Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6214  ,精誠            ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,8422  ,可寧衛*         ,"1,000",0,"1,000"
 ,9919  ,康那香          ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,2883  ,凱基金          ,"1,493,000","5,117,000","-3,624,000"
 ,2034  ,允強            ,0,"2,110,000","-2,110,000"
 ,2344  ,華邦電          ,"54,000","1,896,000","-1,842,000"
 ,1802  ,台玻            ,"1,000","1,500,000","-1,499,000"
 ,3481  ,群創            ,"6,000","1,273,000","-1,267,000"
 ,2456  ,奇力新          ,0,"1,200,000","-1,200,000"
 ,1605  ,華新            ,"2,000","1,006,000","-1,004,000"
 ,2615  ,萬海            ,"6,000","915,000","-909,000"
 ,6213  ,聯茂            ,"213,000","1,038,000","-825,000"
 ,3006  ,晶豪科          ,0,"764,000","-764,000"
 ,3545  ,敦泰            ,0,"681,000","-681,000"
 ,6278  ,台表科          ,0,"667,000","-667,000"
 ,8046  ,南電            ,"43,000","686,000","-643,000"
 ,2327  ,國巨*           ,"20,000","643,000","-623,000"
 ,2308  ,台達電          ,"23,000","633,000","-610,000"
 ,2006  ,東和鋼鐵        ,"1,000","490,000","-489,000"
 ,2301  ,光寶科          ,"12,000","480,000","-468,000"
 ,3035  ,智原            ,"379,000","820,000","-441,000"
 ,2317  ,鴻海            ,"94,000","494,000","-400,000"
 ,1795  ,美時            ,0,"394,000","-394,000"
 ,2347  ,聯強            ,"145,000","480,000","-335,000"
 ,6239  ,力成            ,"11,000","338,000","-327,000"
 ,2345  ,智邦            ,"33,000","351,000","-318,000"
 ,2105  ,正新            ,"1,000","306,000","-305,000"
 ,2231  ,為升            ,0,"303,000","-303,000"
 ,2337  ,旺宏            ,"27,000","309,000","-282,000"
 ,4958  ,臻鼎-KY         ,"1,000","283,000","-282,000"
 ,2458  ,義隆            ,"29,000","302,000","-273,000"
 ,6176  ,瑞儀            ,"4,000","270,000","-266,000"
 ,6756  ,威鋒電子        ,"40,000","273,000","-233,000"
 ,3037  ,欣興            ,"2,000","215,000","-213,000"
 ,3023  ,信邦            ,0,"136,000","-136,000"
 ,2368  ,金像電          ,"80,000","210,000","-130,000"
 ,3515  ,華擎            ,0,"120,000","-120,000"
 ,1303  ,南亞            ,"138,000","250,000","-112,000"
 ,2367  ,燿華            ,0,"101,000","-101,000"
 ,1907  ,永豐餘          ,0,"97,000","-97,000"
 ,1477  ,聚陽            ,"1,000","96,125","-95,125"
 ,4938  ,和碩            ,"15,000","108,000","-93,000"
 ,2352  ,佳世達          ,"2,000","84,000","-82,000"
 ,2233  ,宇隆            ,0,"80,000","-80,000"
 ,3702  ,大聯大          ,"14,000","78,000","-64,000"
 ,6670  ,復盛應用        ,0,"52,000","-52,000"
 ,6415  ,矽力*-KY        ,"2,000","45,000","-43,000"
 ,4961  ,天鈺            ,"18,000","59,000","-41,000"
 ,3034  ,聯詠            ,"25,000","65,000","-40,000"
 ,3530  ,晶相光          ,0,"37,000","-37,000"
 ,2454  ,聯發科          ,"40,000","70,000","-30,000"
 ,3044  ,健鼎            ,"2,000","26,000","-24,000"
 ,2353  ,宏��            ,"4,000","25,000","-21,000"
 ,2360  ,致茂            ,0,"20,000","-20,000"
 ,2492  ,華新科          ,0,"19,000","-19,000"
 ,3665  ,貿聯-KY         ,"21,000","40,000","-19,000"
 ,2382  ,廣達            ,"114,000","132,000","-18,000"
 ,8261  ,富鼎            ,0,"18,000","-18,000"
 ,8016  ,矽創            ,0,"11,000","-11,000"
 ,1476  ,儒鴻            ,"4,000","14,000","-10,000"
 ,6531  ,愛普*           ,0,"10,000","-10,000"
 ,3406  ,玉晶光          ,0,"9,000","-9,000"
 ,2395  ,研華            ,"5,000","7,000","-2,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
