Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2344  ,華邦電          ,"14,044",0,"14,044"
 ,2365  ,昆盈            ,"14,000",0,"14,000"
 ,8081  ,致新            ,"14,000",0,"14,000"
 ,2542  ,興富發          ,"13,273",0,"13,273"
 ,1519  ,華城            ,"61,000","48,000","13,000"
 ,2801  ,彰銀            ,"13,596","1,169","12,427"
 ,2105  ,正新            ,"11,837",0,"11,837"
 ,2887  ,台新新光金      ,"11,044",0,"11,044"
 ,6412  ,群電            ,"13,000","2,000","11,000"
 ,2412  ,中華電          ,"20,383","10,906","9,477"
 ,3592  ,瑞鼎            ,"9,000",0,"9,000"
 ,5871  ,中租-KY         ,"8,861",0,"8,861"
 ,3005  ,神基            ,"43,000","34,189","8,811"
 ,6257  ,矽格            ,"24,000","15,431","8,569"
 ,2880  ,華南金          ,"8,285",0,"8,285"
 ,5515  ,建國            ,"8,000",0,"8,000"
 ,6781  ,AES-KY          ,"8,000",0,"8,000"
 ,6770  ,力積電          ,"7,794",0,"7,794"
 ,2206  ,三陽工業        ,"7,356",0,"7,356"
 ,2027  ,大成鋼          ,"10,202","3,000","7,202"
 ,1608  ,華榮            ,"7,000",0,"7,000"
 ,1612  ,宏泰            ,"7,000",0,"7,000"
 ,6139  ,亞翔            ,"7,000",0,"7,000"
 ,8039  ,台虹            ,"7,000",0,"7,000"
 ,6269  ,台郡            ,"17,000","10,142","6,858"
 ,6505  ,台塑化          ,"6,437",0,"6,437"
 ,5434  ,崇越            ,"8,084","2,000","6,084"
 ,9921  ,巨大            ,"6,000",0,"6,000"
 ,5880  ,合庫金          ,"5,679",0,"5,679"
 ,1102  ,亞泥            ,"29,513","24,334","5,179"
 ,1605  ,華新            ,"6,033","1,000","5,033"
 ,3607  ,谷崧            ,"5,000",0,"5,000"
 ,1733  ,五鼎            ,"4,000",0,"4,000"
 ,3296  ,勝德            ,"4,000",0,"4,000"
 ,3346  ,麗清            ,"4,000",0,"4,000"
 ,3694  ,海華            ,"4,000",0,"4,000"
 ,2834  ,臺企銀          ,"3,900",0,"3,900"
 ,3042  ,晶技            ,"14,000","10,133","3,867"
 ,2425  ,承啟            ,"3,000",0,"3,000"
 ,2428  ,興勤            ,"3,000",0,"3,000"
 ,3338  ,泰碩            ,"3,000",0,"3,000"
 ,8103  ,瀚荃            ,"3,000",0,"3,000"
 ,2707  ,晶華            ,"2,449",0,"2,449"
 ,3515  ,華擎            ,"2,000",0,"2,000"
 ,6689  ,伊雲谷          ,"2,000",0,"2,000"
 ,6695  ,芯鼎            ,"2,000",0,"2,000"
 ,2884  ,玉山金          ,"1,787",0,"1,787"
 ,8454  ,富邦媒          ,"1,301",0,"1,301"
 ,1229  ,聯華            ,"4,289","3,000","1,289"
 ,9941  ,裕融            ,"1,241",0,"1,241"
 ,1326  ,台化            ,"1,234",0,"1,234"
 ,3008  ,大立光          ,"3,383","2,219","1,164"
 ,6515  ,穎崴            ,"10,000","9,000","1,000"
 ,6715  ,嘉基            ,"1,000",0,"1,000"
 ,6756  ,威鋒電子        ,"1,000",0,"1,000"
 ,6799  ,來頡            ,"1,000",0,"1,000"
 ,2395  ,研華            ,"1,937","1,000",937
 ,6409  ,旭隼            ,624,212,412
 ,1301  ,台塑            ,"21,358","21,148",210
 ,4961  ,天鈺            ,56,0,56
 ,2382  ,廣達            ,"4,609","6,891,865","-6,887,256"
*,2409  ,友達            ,0,"4,613,769","-4,613,769"
 ,3715  ,定穎投控        ,0,"3,328,000","-3,328,000"
 ,2408  ,南亞科          ,"30,589","2,819,387","-2,788,798"
*,2301  ,光寶科          ,"101,000","1,721,363","-1,620,363"
 ,3017  ,奇鋐            ,"14,000","1,352,000","-1,338,000"
 ,3036  ,文曄            ,"194,000","1,102,000","-908,000"
 ,3035  ,智原            ,108,"671,000","-670,892"
 ,2731  ,雄獅            ,0,"631,000","-631,000"
 ,3376  ,新日興          ,"35,000","652,000","-617,000"
*,9910  ,豐泰            ,"4,636","591,320","-586,684"
 ,2618  ,長榮航          ,"16,889","600,000","-583,111"
 ,3231  ,緯創            ,"84,000","511,000","-427,000"
 ,6213  ,聯茂            ,"60,000","375,000","-315,000"
 ,3708  ,上緯投控        ,"5,438","300,000","-294,562"
 ,2421  ,建準            ,"10,000","280,000","-270,000"
 ,6415  ,矽力*-KY        ,"20,313","284,000","-263,687"
 ,4746  ,台耀            ,"40,000","300,000","-260,000"
 ,1476  ,儒鴻            ,"1,322","260,000","-258,678"
 ,2748  ,雲品            ,0,"213,000","-213,000"
 ,6531  ,愛普*           ,68,"200,000","-199,932"
 ,1795  ,美時            ,"1,997","200,000","-198,003"
 ,"=""0050  """,元大台灣50      ,0,"190,000","-190,000"
 ,6205  ,詮欣            ,"2,000","192,000","-190,000"
 ,2454  ,聯發科          ,"17,228","183,264","-166,036"
 ,2449  ,京元電子        ,"263,000","410,000","-147,000"
 ,2371  ,大同            ,0,"122,000","-122,000"
 ,2368  ,金像電          ,0,"114,000","-114,000"
 ,2327  ,國巨*           ,"1,550","115,000","-113,450"
 ,6805  ,富世達          ,0,"110,000","-110,000"
 ,6691  ,洋基工程        ,"25,000","134,000","-109,000"
 ,2377  ,微星            ,"385,000","488,215","-103,215"
 ,8046  ,南電            ,0,"103,000","-103,000"
 ,8261  ,富鼎            ,0,"100,000","-100,000"
 ,6669  ,緯穎            ,0,"99,500","-99,500"
 ,9942  ,茂順            ,0,"94,000","-94,000"
 ,6472  ,保瑞            ,"15,000","90,000","-75,000"
 ,8464  ,億豐            ,0,"74,000","-74,000"
 ,4551  ,智伸科          ,0,"70,000","-70,000"
 ,3653  ,健策            ,"5,000","72,046","-67,046"
 ,3661  ,世芯-KY         ,281,"60,500","-60,219"
 ,1808  ,潤隆            ,0,"60,000","-60,000"
 ,2723  ,美食-KY         ,0,"60,000","-60,000"
 ,1477  ,聚陽            ,0,"57,000","-57,000"
 ,2317  ,鴻海            ,"61,000","111,739","-50,739"
 ,1210  ,大成            ,0,"46,000","-46,000"
 ,1305  ,華夏            ,0,"39,113","-39,113"
 ,1308  ,亞聚            ,0,"37,484","-37,484"
 ,1536  ,和大            ,0,"35,000","-35,000"
 ,3703  ,欣陸            ,0,"32,773","-32,773"
 ,2633  ,台灣高鐵        ,"3,844","35,613","-31,769"
 ,4906  ,正文            ,0,"25,059","-25,059"
 ,1722  ,台肥            ,"39,000","64,000","-25,000"
 ,2006  ,東和鋼鐵        ,"7,553","32,000","-24,447"
 ,2637  ,慧洋-KY         ,0,"24,000","-24,000"
 ,8150  ,南茂            ,0,"23,366","-23,366"
 ,2606  ,裕民            ,0,"22,243","-22,243"
 ,8163  ,達方            ,0,"20,586","-20,586"
 ,2441  ,超豐            ,0,"20,416","-20,416"
 ,2383  ,台光電          ,"45,000","64,000","-19,000"
 ,3023  ,信邦            ,0,"19,000","-19,000"
 ,6670  ,復盛應用        ,0,"15,000","-15,000"
 ,6202  ,盛群            ,0,"14,724","-14,724"
 ,2615  ,萬海            ,"11,032","23,000","-11,968"
 ,3533  ,嘉澤            ,"47,329","57,266","-9,937"
 ,2439  ,美律            ,0,"9,832","-9,832"
 ,8210  ,勤誠            ,0,"8,000","-8,000"
 ,2882  ,國泰金          ,"41,331","48,083","-6,752"
 ,2458  ,義隆            ,"11,135","17,543","-6,408"
 ,2308  ,台達電          ,"8,505","13,891","-5,386"
 ,2002  ,中鋼            ,0,"3,261","-3,261"
 ,5522  ,遠雄            ,0,"3,000","-3,000"
 ,3665  ,貿聯-KY         ,0,"2,000","-2,000"
 ,4763  ,材料*-KY        ,682,"2,000","-1,318"
 ,1707  ,葡萄王          ,0,"1,000","-1,000"
 ,2108  ,南帝            ,0,"1,000","-1,000"
 ,2351  ,順德            ,0,"1,000","-1,000"
 ,5234  ,達興材料        ,0,"1,000","-1,000"
 ,6491  ,晶碩            ,0,"1,000","-1,000"
 ,8215  ,明基材          ,0,"1,000","-1,000"
 ,9917  ,中保科          ,0,"1,000","-1,000"
 ,6271  ,同欣電          ,89,"1,000",-911
 ,2498  ,宏達電          ,0,366,-366
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
