Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6873  ,泓德能源        ,"89,000",0,"89,000"
 ,5880  ,合庫金          ,"87,790","2,000","85,790"
 ,2376  ,技嘉            ,"77,000",0,"77,000"
 ,6781  ,AES-KY          ,"71,000",0,"71,000"
 ,2548  ,華固            ,"340,000","274,000","66,000"
 ,2606  ,裕民            ,"64,090",0,"64,090"
 ,6830  ,汎銓            ,"64,000",0,"64,000"
 ,6285  ,啟��            ,"62,000",185,"61,815"
 ,9939  ,宏全            ,"60,000",0,"60,000"
 ,6257  ,矽格            ,"58,829",0,"58,829"
 ,2850  ,新產            ,"57,000",0,"57,000"
 ,4551  ,智伸科          ,"57,000",0,"57,000"
 ,2015  ,豐興            ,"56,000",0,"56,000"
 ,3592  ,瑞鼎            ,"54,412","1,000","53,412"
 ,8215  ,明基材          ,"52,708","1,000","51,708"
 ,3033  ,威健            ,"50,937",0,"50,937"
 ,2352  ,佳世達          ,"53,327","3,000","50,327"
 ,5434  ,崇越            ,"49,000",0,"49,000"
 ,3209  ,全科            ,"48,614",0,"48,614"
 ,3028  ,增你強          ,"48,341",0,"48,341"
 ,2887  ,台新新光金      ,"50,000","2,614","47,386"
 ,2834  ,臺企銀          ,"46,511",0,"46,511"
 ,3450  ,聯鈞            ,"45,000",0,"45,000"
 ,8213  ,志超            ,"44,816",0,"44,816"
 ,3413  ,京鼎            ,"44,000",0,"44,000"
 ,4961  ,天鈺            ,"43,000","1,000","42,000"
 ,6691  ,洋基工程        ,"42,000",0,"42,000"
 ,6189  ,豐藝            ,"41,912",0,"41,912"
 ,6415  ,矽力*-KY        ,"276,000","236,000","40,000"
 ,8028  ,昇陽半導體      ,"36,000",0,"36,000"
 ,1605  ,華新            ,"42,834","6,865","35,969"
 ,6515  ,穎崴            ,"169,000","134,000","35,000"
 ,1504  ,東元            ,"37,032","2,722","34,310"
 ,5471  ,松翰            ,"32,969",0,"32,969"
 ,3653  ,健策            ,"36,000","3,054","32,946"
 ,6438  ,迅得            ,"31,862",0,"31,862"
 ,2458  ,義隆            ,"31,820",0,"31,820"
 ,1326  ,台化            ,"31,747",0,"31,747"
 ,2441  ,超豐            ,"30,372",0,"30,372"
 ,3029  ,零壹            ,"29,223",0,"29,223"
 ,6202  ,盛群            ,"28,875",0,"28,875"
 ,2387  ,精元            ,"28,635",0,"28,635"
 ,6269  ,台郡            ,"25,645",0,"25,645"
 ,3090  ,日電貿          ,"25,609",0,"25,609"
 ,8016  ,矽創            ,"23,826",0,"23,826"
 ,8081  ,致新            ,"23,534",0,"23,534"
 ,"=""00850 """,元大臺灣ESG永續 ,"23,000",0,"23,000"
 ,1303  ,南亞            ,"26,149","4,000","22,149"
 ,2338  ,光罩            ,"22,000",0,"22,000"
 ,6414  ,樺漢            ,"23,000","1,000","22,000"
 ,8261  ,富鼎            ,"21,039",0,"21,039"
 ,6672  ,騰輝電子-KY     ,"20,885",0,"20,885"
 ,2609  ,陽明            ,"20,799",0,"20,799"
 ,3545  ,敦泰            ,"21,325","1,000","20,325"
 ,1582  ,信錦            ,"20,000",0,"20,000"
 ,1609  ,大亞            ,"17,000",0,"17,000"
 ,3010  ,華立            ,"18,000","1,000","17,000"
 ,9917  ,中保科          ,"17,000",0,"17,000"
 ,1301  ,台塑            ,"21,468","5,000","16,468"
 ,2379  ,瑞昱            ,"72,479","56,381","16,098"
 ,8163  ,達方            ,"27,721","12,000","15,721"
 ,2002  ,中鋼            ,"26,000","11,000","15,000"
 ,4919  ,新唐            ,"22,000","7,000","15,000"
 ,6214  ,精誠            ,"13,445",0,"13,445"
 ,1590  ,亞德客-KY       ,"18,000","5,000","13,000"
 ,1712  ,興農            ,"13,000",0,"13,000"
 ,3014  ,聯陽            ,"13,000",0,"13,000"
 ,2615  ,萬海            ,"12,554",407,"12,147"
 ,4766  ,南寶            ,"12,000",0,"12,000"
 ,2888  ,新光金          ,"10,000",0,"10,000"
 ,9910  ,豐泰            ,"9,577",0,"9,577"
 ,1519  ,華城            ,"12,500","4,111","8,389"
 ,1806  ,冠軍            ,"8,000",0,"8,000"
 ,3481  ,群創            ,"19,000","11,000","8,000"
 ,3515  ,華擎            ,"7,683",0,"7,683"
 ,1611  ,中電            ,"7,000",0,"7,000"
 ,1514  ,亞力            ,"6,000",0,"6,000"
 ,3591  ,艾笛森          ,"6,000",0,"6,000"
 ,6139  ,亞翔            ,"6,000",0,"6,000"
 ,6715  ,嘉基            ,"6,000",0,"6,000"
 ,1503  ,士電            ,"8,000","2,167","5,833"
 ,2059  ,川湖            ,"5,000",0,"5,000"
 ,3048  ,益登            ,"5,000",0,"5,000"
 ,3712  ,永崴投控        ,"5,000",0,"5,000"
 ,8105  ,凌巨            ,"5,000",0,"5,000"
 ,4906  ,正文            ,"4,869",0,"4,869"
 ,1522  ,堤維西          ,"4,000",0,"4,000"
 ,2476  ,鉅祥            ,"4,000",0,"4,000"
 ,2480  ,敦陽科          ,"4,000",0,"4,000"
 ,5519  ,隆大            ,"4,000",0,"4,000"
 ,6770  ,力積電          ,"8,000","4,000","4,000"
 ,1476  ,儒鴻            ,"3,051",26,"3,025"
 ,1795  ,美時            ,"3,000",0,"3,000"
 ,2316  ,楠梓電          ,"3,000",0,"3,000"
 ,2467  ,志聖            ,"3,000",0,"3,000"
 ,3312  ,弘憶股          ,"3,000",0,"3,000"
 ,3501  ,維熹            ,"3,000",0,"3,000"
 ,4536  ,拓凱            ,"3,000",0,"3,000"
 ,5243  ,乙盛-KY         ,"3,000",0,"3,000"
 ,8454  ,富邦媒          ,"3,000",71,"2,929"
 ,9938  ,百和            ,"2,899",0,"2,899"
 ,6456  ,GIS-KY          ,"2,766",0,"2,766"
 ,2049  ,上銀            ,"2,684",68,"2,616"
 ,2354  ,鴻準            ,"3,000",722,"2,278"
 ,6768  ,志強-KY         ,"2,205",0,"2,205"
 ,1597  ,直得            ,"2,000",0,"2,000"
 ,1786  ,科妍            ,"2,000",0,"2,000"
 ,2427  ,三商電          ,"2,000",0,"2,000"
 ,2482  ,連宇            ,"2,000",0,"2,000"
 ,3305  ,昇貿            ,"2,000",0,"2,000"
 ,4720  ,德淵            ,"2,000",0,"2,000"
 ,4967  ,十銓            ,"2,000",0,"2,000"
 ,6197  ,佳必琪          ,"2,000",0,"2,000"
 ,6216  ,居易            ,"2,000",0,"2,000"
 ,8103  ,瀚荃            ,"2,000",0,"2,000"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,4545  ,銘鈺            ,"1,000",0,"1,000"
 ,4566  ,時碩工業        ,"1,000",0,"1,000"
 ,4968  ,立積            ,"2,000","1,000","1,000"
 ,6449  ,鈺邦            ,"1,000",0,"1,000"
 ,6689  ,伊雲谷          ,"1,000",0,"1,000"
 ,8046  ,南電            ,"1,000",0,"1,000"
 ,8374  ,羅昇            ,"1,000",0,"1,000"
 ,8478  ,東哥遊艇        ,"1,000",0,"1,000"
 ,1319  ,東陽            ,"13,000","1,900,000","-1,887,000"
 ,2027  ,大成鋼          ,"43,379","1,446,000","-1,402,621"
 ,2439  ,美律            ,0,"1,146,127","-1,146,127"
 ,2520  ,冠德            ,"3,758","1,065,000","-1,061,242"
*,2368  ,金像電          ,"1,000","942,000","-941,000"
 ,2890  ,永豐金          ,"1,053,927","1,851,845","-797,918"
 ,2634  ,漢翔            ,0,"782,000","-782,000"
 ,3665  ,貿聯-KY         ,0,"733,000","-733,000"
 ,2313  ,華通            ,"29,000","747,000","-718,000"
 ,6191  ,精成科          ,"262,000","834,000","-572,000"
 ,"=""00752 """,中信中國50      ,0,"500,000","-500,000"
 ,8996  ,高力            ,0,"416,000","-416,000"
 ,8210  ,勤誠            ,0,"391,000","-391,000"
*,3711  ,日月光投控      ,"664,061","1,028,263","-364,202"
 ,2449  ,京元電子        ,"452,000","813,076","-361,076"
 ,2383  ,台光電          ,"1,000","354,000","-353,000"
 ,5534  ,長虹            ,0,"339,000","-339,000"
 ,3703  ,欣陸            ,0,"336,000","-336,000"
 ,3406  ,玉晶光          ,"2,000","319,048","-317,048"
 ,9958  ,世紀鋼          ,0,"312,000","-312,000"
 ,"=""00904 """,新光臺灣半導體30,0,"300,000","-300,000"
 ,2731  ,雄獅            ,0,"295,000","-295,000"
 ,3035  ,智原            ,0,"271,000","-271,000"
 ,3533  ,嘉澤            ,"278,000","545,317","-267,317"
 ,2408  ,南亞科          ,"3,000","230,351","-227,351"
 ,3023  ,信邦            ,0,"208,000","-208,000"
 ,6605  ,帝寶            ,"4,000","201,000","-197,000"
 ,3008  ,大立光          ,"1,000","197,549","-196,549"
 ,3376  ,新日興          ,"4,000","180,000","-176,000"
 ,2308  ,台達電          ,"56,000","226,523","-170,523"
 ,2357  ,華碩            ,"6,954","155,560","-148,606"
 ,2344  ,華邦電          ,"7,000","125,155","-118,155"
 ,1477  ,聚陽            ,"157,000","274,000","-117,000"
 ,2206  ,三陽工業        ,"96,000","212,000","-116,000"
 ,2327  ,國巨*           ,"3,000","101,964","-98,964"
 ,3661  ,世芯-KY         ,"9,100","97,000","-87,900"
 ,6782  ,視陽            ,0,"85,000","-85,000"
 ,2633  ,台灣高鐵        ,0,"67,316","-67,316"
 ,3715  ,定穎投控        ,0,"60,000","-60,000"
 ,6670  ,復盛應用        ,"5,000","60,000","-55,000"
 ,"=""00653L""",富邦印度正2     ,0,"38,000","-38,000"
 ,2707  ,晶華            ,0,"38,000","-38,000"
 ,5269  ,祥碩            ,800,"38,500","-37,700"
 ,1560  ,中砂            ,"15,000","49,000","-34,000"
 ,6863  ,永道-KY         ,0,"32,000","-32,000"
 ,2610  ,華航            ,"73,131","104,245","-31,114"
 ,1722  ,台肥            ,0,"29,000","-29,000"
 ,6669  ,緯穎            ,"1,000","28,054","-27,054"
 ,3037  ,欣興            ,"7,000","27,661","-20,661"
 ,2382  ,廣達            ,"257,000","277,451","-20,451"
 ,2006  ,東和鋼鐵        ,"2,360","21,000","-18,640"
 ,2409  ,友達            ,"17,000","29,811","-12,811"
 ,2915  ,潤泰全          ,"119,000","130,000","-11,000"
 ,2388  ,威盛            ,0,"10,000","-10,000"
 ,2395  ,研華            ,"3,000","12,253","-9,253"
 ,4770  ,上品            ,"2,000","10,000","-8,000"
 ,2881C ,富邦金丙特      ,0,"7,187","-7,187"
 ,1702  ,南僑            ,0,"7,000","-7,000"
 ,6412  ,群電            ,0,"7,000","-7,000"
 ,6585  ,鼎基            ,0,"6,000","-6,000"
 ,2498  ,宏達電          ,0,"5,146","-5,146"
 ,2337  ,旺宏            ,"5,000","10,000","-5,000"
 ,2401  ,凌陽            ,0,"5,000","-5,000"
 ,6805  ,富世達          ,0,"4,000","-4,000"
 ,3714  ,富采            ,0,"3,327","-3,327"
 ,2371  ,大同            ,0,"3,134","-3,134"
 ,6526  ,達發            ,0,"3,000","-3,000"
 ,2363  ,矽統            ,0,"2,000","-2,000"
 ,3006  ,晶豪科          ,0,"2,000","-2,000"
 ,3532  ,台勝科          ,"1,000","3,000","-2,000"
 ,6531  ,愛普*           ,"1,000","3,000","-2,000"
 ,6790  ,永豐實          ,"3,289","5,000","-1,711"
 ,1513  ,中興電          ,0,"1,238","-1,238"
 ,3015  ,全漢            ,0,"1,000","-1,000"
 ,6282  ,康舒            ,0,"1,000","-1,000"
 ,6024  ,群益期          ,"3,013","4,000",-987
 ,2201  ,裕隆            ,0,342,-342
 ,6409  ,旭隼            ,0,40,-40
 ,6789  ,采鈺            ,"3,000","3,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
