Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,8046.0,南電            ,"47,000","104,000","-57,000"
 ,4904.0,遠傳            ,0,"49,000","-49,000"
 ,4938.0,和碩            ,0,"47,000","-47,000"
 ,3045.0,台灣大          ,0,"46,000","-46,000"
 ,2615.0,萬海            ,"119,000","161,000","-42,000"
 ,3014.0,聯陽            ,0,"40,000","-40,000"
 ,3023.0,信邦            ,0,"35,000","-35,000"
 ,3702.0,大聯大          ,0,"33,000","-33,000"
 ,4572.0,駐龍            ,0,"30,000","-30,000"
 ,4927.0,泰鼎-KY         ,0,"30,000","-30,000"
 ,3017.0,奇鋐            ,0,"27,000","-27,000"
 ,3533.0,嘉澤            ,0,"25,000","-25,000"
 ,5288.0,豐祥-KY         ,0,"20,000","-20,000"
 ,8454.0,富邦媒          ,0,"17,000","-17,000"
 ,6239.0,力成            ,0,"16,000","-16,000"
 ,2227.0,裕日車          ,0,"15,000","-15,000"
 ,2379.0,瑞昱            ,0,"15,000","-15,000"
 ,6781.0,AES-KY          ,"3,000","18,000","-15,000"
 ,9914.0,美利達          ,0,"15,000","-15,000"
 ,2395.0,研華            ,0,"14,000","-14,000"
 ,2345.0,智邦            ,0,"12,000","-12,000"
 ,3044.0,健鼎            ,0,"11,000","-11,000"
 ,3443.0,創意            ,"2,000","12,000","-10,000"
 ,2323.0,中環            ,0,"9,000","-9,000"
 ,2360.0,致茂            ,0,"8,000","-8,000"
 ,2492.0,華新科          ,0,"8,000","-8,000"
 ,3042.0,晶技            ,"30,000","37,000","-7,000"
 ,2357.0,華碩            ,0,"6,000","-6,000"
 ,2349.0,錸德            ,0,"5,000","-5,000"
 ,3008.0,大立光          ,0,"3,000","-3,000"
 ,2451.0,創見            ,0,"2,000","-2,000"
 ,2912.0,統一超          ,0,"2,000","-2,000"
 ,4961.0,天鈺            ,0,"2,000","-2,000"
 ,1590.0,亞德客-KY       ,0,"1,000","-1,000"
 ,2388.0,威盛            ,0,"1,000","-1,000"
 ,3041.0,揚智            ,0,"1,000","-1,000"
 ,3060.0,銘異            ,0,"1,000","-1,000"
 ,8016.0,矽創            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
