Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,5880  ,合庫金          ,"228,713","70,000","158,713"
 ,4935  ,茂林-KY         ,"151,000",0,"151,000"
 ,"=""0050  """,元大台灣50      ,"150,000",0,"150,000"
 ,"=""00631L""",元大台灣50正2   ,"150,000",0,"150,000"
 ,2377  ,微星            ,"168,000","23,000","145,000"
 ,3702  ,大聯大          ,"296,855","153,000","143,855"
 ,6768  ,志強-KY         ,"142,823",0,"142,823"
 ,2897  ,王道銀行        ,"177,000","37,000","140,000"
 ,2002  ,中鋼            ,"225,000","86,000","139,000"
 ,2458  ,義隆            ,"161,066","23,000","138,066"
 ,5234  ,達興材料        ,"243,000","105,000","138,000"
 ,1540  ,喬福            ,"134,000",0,"134,000"
 ,3617  ,碩天            ,"133,000",0,"133,000"
 ,2301  ,光寶科          ,"160,000","27,317","132,683"
 ,2347  ,聯強            ,"150,235","21,000","129,235"
 ,6224  ,聚鼎            ,"129,000",0,"129,000"
 ,2033  ,佳大            ,"128,000",0,"128,000"
 ,8114  ,振樺電          ,"126,000",0,"126,000"
 ,2613  ,中櫃            ,"123,000",0,"123,000"
 ,8996  ,高力            ,"170,000","48,000","122,000"
 ,2376  ,技嘉            ,"137,000","16,000","121,000"
 ,6438  ,迅得            ,"131,115","12,000","119,115"
 ,6278  ,台表科          ,"121,237","6,000","115,237"
 ,1303  ,南亞            ,"116,570","3,000","113,570"
 ,3588  ,通嘉            ,"110,000",0,"110,000"
 ,4763  ,材料*-KY        ,"108,000","1,000","107,000"
 ,8070  ,長華*           ,"114,000","12,000","102,000"
 ,1717  ,長興            ,"100,000",0,"100,000"
 ,4977  ,眾達-KY         ,"100,000",0,"100,000"
 ,6782  ,視陽            ,"100,000",0,"100,000"
 ,9904  ,寶成            ,"96,205",0,"96,205"
 ,2809  ,京城銀          ,"643,714","552,000","91,714"
 ,6937  ,天虹            ,"90,000",0,"90,000"
 ,5243  ,乙盛-KY         ,"89,000",0,"89,000"
 ,2308  ,台達電          ,"112,733","25,689","87,044"
 ,1301  ,台塑            ,"88,816","3,000","85,816"
 ,3033  ,威健            ,"79,610",0,"79,610"
 ,1326  ,台化            ,"78,315",0,"78,315"
 ,3711  ,日月光投控      ,"148,245","71,805","76,440"
 ,6243  ,迅杰            ,"72,000",0,"72,000"
 ,4571  ,鈞興-KY         ,"71,000",0,"71,000"
 ,8467  ,波力-KY         ,"71,000",0,"71,000"
 ,3034  ,聯詠            ,"95,934","25,036","70,898"
 ,1102  ,亞泥            ,"106,368","36,719","69,649"
 ,6830  ,汎銓            ,"68,000",0,"68,000"
 ,4557  ,永新-KY         ,"66,000",0,"66,000"
 ,5284  ,jpp-KY          ,"64,000",0,"64,000"
 ,3037  ,欣興            ,"48,664",0,"48,664"
 ,2451  ,創見            ,"50,000","2,000","48,000"
 ,2801  ,彰銀            ,"100,949","54,222","46,727"
 ,6005  ,群益證          ,"72,000","27,000","45,000"
 ,6216  ,居易            ,"44,000",0,"44,000"
 ,1605  ,華新            ,"47,464","4,000","43,464"
 ,2474  ,可成            ,"93,924","53,000","40,924"
 ,9802  ,鈺齊-KY         ,"40,000",0,"40,000"
 ,2609  ,陽明            ,"34,048",0,"34,048"
 ,4583  ,台灣精銳        ,"33,000",0,"33,000"
 ,6269  ,台郡            ,"34,656","6,000","28,656"
 ,3653  ,健策            ,"79,134","51,000","28,134"
 ,8215  ,明基材          ,"28,458","1,000","27,458"
 ,3209  ,全科            ,"27,247",0,"27,247"
 ,3661  ,世芯-KY         ,"28,096","1,000","27,096"
 ,2603  ,長榮            ,"36,820","10,000","26,820"
 ,3028  ,增你強          ,"26,100",0,"26,100"
 ,8213  ,志超            ,"25,197",0,"25,197"
 ,2617  ,台航            ,"25,000",0,"25,000"
 ,2477  ,美隆電          ,"23,000",0,"23,000"
 ,2441  ,超豐            ,"28,755","6,000","22,755"
 ,8150  ,南茂            ,"35,060","13,000","22,060"
 ,6505  ,台塑化          ,"22,000",0,"22,000"
 ,4551  ,智伸科          ,"20,000",0,"20,000"
 ,2615  ,萬海            ,"19,911",203,"19,708"
 ,4906  ,正文            ,"19,480",0,"19,480"
 ,2912  ,統一超          ,"20,273","1,000","19,273"
 ,2520  ,冠德            ,"18,033",0,"18,033"
 ,2204  ,中華            ,"17,838",0,"17,838"
 ,5471  ,松翰            ,"17,800",0,"17,800"
 ,6415  ,矽力*-KY        ,"22,000","5,000","17,000"
 ,2393  ,億光            ,"26,744","10,000","16,744"
 ,4958  ,臻鼎-KY         ,"17,745","1,129","16,616"
 ,9910  ,豐泰            ,"17,612","1,000","16,612"
 ,2387  ,精元            ,"16,460",0,"16,460"
 ,3545  ,敦泰            ,"18,016","2,000","16,016"
 ,6472  ,保瑞            ,"36,000","20,000","16,000"
 ,6257  ,矽格            ,"23,886","9,000","14,886"
 ,6176  ,瑞儀            ,"46,761","32,000","14,761"
 ,6202  ,盛群            ,"15,590","1,000","14,590"
 ,3090  ,日電貿          ,"13,827",0,"13,827"
 ,1712  ,興農            ,"12,398",0,"12,398"
 ,6672  ,騰輝電子-KY     ,"11,276",0,"11,276"
 ,6456  ,GIS-KY          ,"11,065",0,"11,065"
 ,1720  ,生達            ,"11,000",0,"11,000"
 ,9927  ,泰銘            ,"11,000",0,"11,000"
 ,8261  ,富鼎            ,"11,359","1,000","10,359"
 ,6442  ,光聖            ,"10,000",0,"10,000"
 ,1210  ,大成            ,"9,000",0,"9,000"
 ,8163  ,達方            ,"37,353","29,000","8,353"
 ,8271  ,宇瞻            ,"7,967",0,"7,967"
 ,6024  ,群益期          ,"16,009","9,000","7,009"
 ,2915  ,潤泰全          ,"24,000","17,000","7,000"
 ,2395  ,研華            ,"7,635","1,000","6,635"
 ,9940  ,信義            ,"6,593",0,"6,593"
 ,1537  ,廣隆            ,"6,000",0,"6,000"
 ,6515  ,穎崴            ,"10,000","4,000","6,000"
 ,8081  ,致新            ,"8,988","3,000","5,988"
 ,9924  ,福興            ,"5,770",0,"5,770"
 ,1808  ,潤隆            ,"5,000",0,"5,000"
 ,2207  ,和泰車          ,"5,000",0,"5,000"
 ,3044  ,健鼎            ,"6,000","1,000","5,000"
 ,1476  ,儒鴻            ,"4,620",13,"4,607"
 ,3038  ,全台            ,"4,417",0,"4,417"
 ,1535  ,中宇            ,"4,047",0,"4,047"
 ,5269  ,祥碩            ,"4,045",0,"4,045"
 ,6446  ,藥華藥          ,"4,000",0,"4,000"
 ,6526  ,達發            ,"6,000","2,000","4,000"
 ,6890  ,來億-KY         ,"44,000","40,000","4,000"
 ,4915  ,致伸            ,"9,776","6,000","3,776"
 ,6214  ,精誠            ,"7,259","4,000","3,259"
 ,1590  ,亞德客-KY       ,"3,177",0,"3,177"
 ,2605  ,新興            ,"3,000",0,"3,000"
 ,2049  ,上銀            ,"2,975",34,"2,941"
 ,6189  ,豐藝            ,"11,211","9,000","2,211"
 ,6790  ,永豐實          ,"13,158","11,000","2,158"
 ,3443  ,創意            ,"8,113","6,015","2,098"
 ,1442  ,名軒            ,"2,000",0,"2,000"
 ,1612  ,宏泰            ,"2,000",0,"2,000"
 ,2031  ,新光鋼          ,"2,000",0,"2,000"
 ,2543  ,皇昌            ,"2,000",0,"2,000"
 ,2812  ,台中銀          ,"28,000","26,000","2,000"
 ,2850  ,新產            ,"2,000",0,"2,000"
 ,3019  ,亞光            ,"2,000",0,"2,000"
 ,3030  ,德律            ,"2,000",0,"2,000"
 ,3673  ,TPK-KY          ,"2,000",0,"2,000"
 ,5469  ,瀚宇博          ,"2,000",0,"2,000"
 ,5522  ,遠雄            ,"2,000",0,"2,000"
 ,6669  ,緯穎            ,"2,000",0,"2,000"
 ,8464  ,億豐            ,"2,000",0,"2,000"
 ,9939  ,宏全            ,"2,000",0,"2,000"
 ,9941  ,裕融            ,"3,000","1,000","2,000"
 ,2404  ,漢唐            ,"3,581","2,000","1,581"
 ,1229  ,聯華            ,"1,488",0,"1,488"
 ,6409  ,旭隼            ,"1,091",2,"1,089"
 ,1225  ,福懋油          ,"1,000",0,"1,000"
 ,1232  ,大統益          ,"1,000",0,"1,000"
 ,1532  ,勤美            ,"1,000",0,"1,000"
 ,1582  ,信錦            ,"1,000",0,"1,000"
 ,1707  ,葡萄王          ,"1,000",0,"1,000"
 ,2472  ,立隆電          ,"1,000",0,"1,000"
 ,2480  ,敦陽科          ,"1,000",0,"1,000"
 ,2597  ,潤弘            ,"1,000",0,"1,000"
 ,2727  ,王品            ,"1,000",0,"1,000"
 ,2731  ,雄獅            ,"1,000",0,"1,000"
 ,3705  ,永信            ,"1,000",0,"1,000"
 ,4536  ,拓凱            ,"1,000",0,"1,000"
 ,5534  ,長虹            ,"1,000",0,"1,000"
 ,6206  ,飛捷            ,"1,000",0,"1,000"
 ,6525  ,捷敏-KY         ,"1,000",0,"1,000"
 ,6581  ,鋼聯            ,"1,000",0,"1,000"
 ,9911  ,櫻花            ,"1,000",0,"1,000"
 ,9930  ,中聯資源        ,"1,000",0,"1,000"
 ,2834  ,臺企銀          ,"45,998","45,000",998
 ,3014  ,聯陽            ,"10,768","10,000",768
 ,8422  ,可寧衛*         ,"2,378","2,000",378
 ,3008  ,大立光          ,"3,123","3,000",123
 ,2884  ,玉山金          ,"432,046","2,694,137","-2,262,091"
 ,2313  ,華通            ,"7,000","1,863,000","-1,856,000"
 ,2105  ,正新            ,"384,000","1,918,000","-1,534,000"
 ,2449  ,京元電子        ,"104,445","1,619,038","-1,514,593"
 ,2855  ,統一證          ,"30,425","1,387,000","-1,356,575"
 ,1504  ,東元            ,"41,035","1,205,000","-1,163,965"
 ,1609  ,大亞            ,0,"967,000","-967,000"
 ,2382  ,廣達            ,"275,024","1,069,518","-794,494"
 ,4938  ,和碩            ,"93,650","824,000","-730,350"
 ,6177  ,達麗            ,"2,000","695,000","-693,000"
 ,3450  ,聯鈞            ,"95,000","695,000","-600,000"
 ,2439  ,美律            ,0,"500,000","-500,000"
 ,1806  ,冠軍            ,0,"455,000","-455,000"
 ,1503  ,士電            ,0,"443,000","-443,000"
 ,2548  ,華固            ,"50,000","484,000","-434,000"
 ,9958  ,世紀鋼          ,0,"432,000","-432,000"
 ,1611  ,中電            ,0,"416,000","-416,000"
 ,3042  ,晶技            ,"24,841","359,000","-334,159"
 ,1522  ,堤維西          ,"1,000","334,000","-333,000"
 ,1514  ,亞力            ,0,"316,000","-316,000"
 ,3010  ,華立            ,"30,000","323,000","-293,000"
 ,8105  ,凌巨            ,0,"288,000","-288,000"
 ,1519  ,華城            ,"5,000","279,000","-274,000"
 ,2206  ,三陽工業        ,"69,000","337,000","-268,000"
 ,3413  ,京鼎            ,"1,000","261,000","-260,000"
 ,3712  ,永崴投控        ,0,"249,000","-249,000"
 ,3048  ,益登            ,0,"248,000","-248,000"
 ,2476  ,鉅祥            ,0,"244,000","-244,000"
 ,1560  ,中砂            ,"155,000","392,000","-237,000"
 ,3376  ,新日興          ,0,"229,000","-229,000"
 ,2455  ,全新            ,"259,000","478,000","-219,000"
 ,2467  ,志聖            ,"1,000","219,000","-218,000"
 ,6605  ,帝寶            ,"1,000","207,000","-206,000"
 ,8028  ,昇陽半導體      ,0,"206,000","-206,000"
 ,2316  ,楠梓電          ,0,"203,000","-203,000"
 ,5519  ,隆大            ,0,"201,000","-201,000"
 ,3029  ,零壹            ,"10,918","211,000","-200,082"
 ,1795  ,美時            ,0,"192,000","-192,000"
 ,4961  ,天鈺            ,0,"183,000","-183,000"
 ,3017  ,奇鋐            ,"7,000","181,000","-174,000"
 ,"=""00713 """,元大台灣高息低波,0,"170,000","-170,000"
 ,3665  ,貿聯-KY         ,"85,000","252,000","-167,000"
 ,6414  ,樺漢            ,"1,000","167,000","-166,000"
 ,2610  ,華航            ,"81,035","246,123","-165,088"
 ,2327  ,國巨*           ,"6,598","166,741","-160,143"
 ,3591  ,艾笛森          ,0,"154,000","-154,000"
 ,2633  ,台灣高鐵        ,0,"152,658","-152,658"
 ,3312  ,弘憶股          ,0,"151,000","-151,000"
 ,3533  ,嘉澤            ,"1,121","152,000","-150,879"
 ,6789  ,采鈺            ,0,"141,000","-141,000"
 ,3305  ,昇貿            ,0,"138,000","-138,000"
 ,2427  ,三商電          ,0,"136,000","-136,000"
 ,2360  ,致茂            ,"258,000","385,000","-127,000"
 ,6197  ,佳必琪          ,"11,000","129,000","-118,000"
 ,4968  ,立積            ,0,"116,000","-116,000"
 ,3501  ,維熹            ,0,"115,000","-115,000"
 ,3406  ,玉晶光          ,0,"111,000","-111,000"
 ,9933  ,中鼎            ,"5,000","112,000","-107,000"
 ,1597  ,直得            ,0,"102,000","-102,000"
 ,4967  ,十銓            ,0,"102,000","-102,000"
 ,4720  ,德淵            ,0,"101,000","-101,000"
 ,2353  ,宏��            ,0,"100,814","-100,814"
 ,4766  ,南寶            ,"1,000","97,000","-96,000"
 ,3596  ,智易            ,"6,807","101,000","-94,193"
 ,4566  ,時碩工業        ,0,"94,000","-94,000"
 ,8103  ,瀚荃            ,0,"94,000","-94,000"
 ,2903  ,遠百            ,"34,440","127,000","-92,560"
 ,6805  ,富世達          ,"7,000","90,000","-83,000"
 ,1786  ,科妍            ,0,"80,000","-80,000"
 ,2618  ,長榮航          ,"104,739","184,058","-79,319"
 ,4770  ,上品            ,0,"74,000","-74,000"
 ,2482  ,連宇            ,0,"72,000","-72,000"
 ,6689  ,伊雲谷          ,0,"66,000","-66,000"
 ,1722  ,台肥            ,"3,000","68,000","-65,000"
 ,6449  ,鈺邦            ,0,"65,000","-65,000"
 ,8374  ,羅昇            ,0,"65,000","-65,000"
 ,2357  ,華碩            ,"21,422","86,100","-64,678"
 ,3583  ,辛耘            ,0,"64,000","-64,000"
 ,2337  ,旺宏            ,"8,000","64,000","-56,000"
 ,2454  ,聯發科          ,"46,689","99,003","-52,314"
 ,2368  ,金像電          ,0,"51,000","-51,000"
 ,6285  ,啟��            ,"3,000","51,666","-48,666"
 ,6715  ,嘉基            ,0,"44,000","-44,000"
 ,2006  ,東和鋼鐵        ,"19,440","61,000","-41,560"
 ,3005  ,神基            ,"3,000","43,000","-40,000"
 ,2495  ,普安            ,0,"34,000","-34,000"
 ,6863  ,永道-KY         ,"51,000","85,000","-34,000"
 ,2344  ,華邦電          ,0,"32,334","-32,334"
 ,2707  ,晶華            ,0,"31,000","-31,000"
 ,6691  ,洋基工程        ,0,"30,000","-30,000"
 ,4545  ,銘鈺            ,0,"29,000","-29,000"
 ,6412  ,群電            ,0,"29,000","-29,000"
 ,6491  ,晶碩            ,0,"29,000","-29,000"
 ,8478  ,東哥遊艇        ,0,"28,000","-28,000"
 ,3380  ,明泰            ,0,"24,000","-24,000"
 ,2385  ,群光            ,"6,000","29,101","-23,101"
 ,2328  ,廣宇            ,0,"23,000","-23,000"
 ,2352  ,佳世達          ,"40,195","63,000","-22,805"
 ,4919  ,新唐            ,0,"21,000","-21,000"
 ,3015  ,全漢            ,"7,055","28,000","-20,945"
 ,2408  ,南亞科          ,0,"20,175","-20,175"
 ,3051  ,力特            ,0,"20,000","-20,000"
 ,2329  ,華泰            ,0,"19,000","-19,000"
 ,8210  ,勤誠            ,0,"18,000","-18,000"
 ,6239  ,力成            ,"13,907","31,546","-17,639"
 ,1702  ,南僑            ,0,"17,000","-17,000"
 ,8039  ,台虹            ,"1,000","17,000","-16,000"
 ,6191  ,精成科          ,"2,000","17,000","-15,000"
 ,6213  ,聯茂            ,0,"15,000","-15,000"
 ,3035  ,智原            ,0,"13,000","-13,000"
 ,3023  ,信邦            ,0,"11,000","-11,000"
 ,4739  ,康普            ,0,"11,000","-11,000"
 ,5434  ,崇越            ,"4,000","15,000","-11,000"
 ,2401  ,凌陽            ,0,"10,000","-10,000"
 ,1104  ,環泥            ,0,"9,000","-9,000"
 ,3481  ,群創            ,0,"9,000","-9,000"
 ,8112  ,至上            ,"61,222","68,000","-6,778"
 ,1477  ,聚陽            ,"7,649","14,000","-6,351"
 ,3006  ,晶豪科          ,0,"5,000","-5,000"
 ,4755  ,三福化          ,0,"5,000","-5,000"
 ,6139  ,亞翔            ,"1,000","6,000","-5,000"
 ,6196  ,帆宣            ,0,"5,000","-5,000"
 ,8046  ,南電            ,0,"5,000","-5,000"
 ,2363  ,矽統            ,0,"4,000","-4,000"
 ,2388  ,威盛            ,0,"4,000","-4,000"
 ,9914  ,美利達          ,"30,000","34,000","-4,000"
 ,8454  ,富邦媒          ,"2,000","5,035","-3,035"
 ,6531  ,愛普*           ,0,"3,000","-3,000"
 ,8016  ,矽創            ,"6,689","9,000","-2,311"
 ,2211  ,長榮鋼          ,"30,000","32,000","-2,000"
 ,2371  ,大同            ,0,"2,000","-2,000"
 ,9917  ,中保科          ,"3,000","5,000","-2,000"
 ,3714  ,富采            ,0,"1,664","-1,664"
 ,1723  ,中碳            ,0,"1,000","-1,000"
 ,3036  ,文曄            ,0,"1,000","-1,000"
 ,3530  ,晶相光          ,0,"1,000","-1,000"
 ,6282  ,康舒            ,0,"1,000","-1,000"
 ,6533  ,晶心科          ,0,"1,000","-1,000"
 ,6670  ,復盛應用        ,"1,000","2,000","-1,000"
 ,6719  ,力智            ,0,"1,000","-1,000"
 ,2606  ,裕民            ,"12,362","13,000",-638
 ,3592  ,瑞鼎            ,"3,658","4,000",-342
 ,2498  ,宏達電          ,0,73,-73
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
