Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2375  ,凱美            ,0,"32,000","-32,000"
 ,2881B ,富邦金乙特      ,0,"30,000","-30,000"
 ,1789  ,神隆            ,0,"28,000","-28,000"
 ,3033  ,威健            ,0,"25,000","-25,000"
 ,3056  ,富華新          ,0,"25,000","-25,000"
 ,2323  ,中環            ,0,"23,000","-23,000"
 ,1618  ,合機            ,0,"22,000","-22,000"
 ,6235  ,華孚            ,0,"22,000","-22,000"
 ,8271  ,宇瞻            ,0,"22,000","-22,000"
 ,2881C ,富邦金丙特      ,0,"21,962","-21,962"
 ,1903  ,士紙            ,0,"21,000","-21,000"
 ,6139  ,亞翔            ,0,"21,000","-21,000"
 ,1525  ,江申            ,0,"17,000","-17,000"
 ,3010  ,華立            ,0,"16,000","-16,000"
 ,5388  ,中磊            ,0,"16,000","-16,000"
 ,1609  ,大亞            ,0,"15,000","-15,000"
 ,3036  ,文曄            ,"18,000","31,000","-13,000"
 ,2023  ,燁輝            ,0,"11,000","-11,000"
 ,1904  ,正隆            ,0,"10,000","-10,000"
 ,2727  ,王品            ,0,"8,000","-8,000"
 ,4766  ,南寶            ,0,"8,000","-8,000"
 ,6278  ,台表科          ,0,"8,000","-8,000"
 ,1229  ,聯華            ,0,"7,000","-7,000"
 ,1319  ,東陽            ,0,"7,000","-7,000"
 ,6197  ,佳必琪          ,0,"7,000","-7,000"
 ,6531  ,愛普*           ,"2,000","9,000","-7,000"
 ,9907  ,統一實          ,0,"7,000","-7,000"
 ,2328  ,廣宇            ,0,"6,000","-6,000"
 ,3617  ,碩天            ,0,"6,000","-6,000"
 ,3665  ,貿聯-KY         ,0,"6,000","-6,000"
 ,4755  ,三福化          ,0,"6,000","-6,000"
 ,8215  ,明基材          ,0,"6,000","-6,000"
 ,1522  ,堤維西          ,0,"5,000","-5,000"
 ,2347  ,聯強            ,"53,000","58,000","-5,000"
 ,5607  ,遠雄港          ,0,"5,000","-5,000"
 ,9938  ,百和            ,0,"5,000","-5,000"
 ,1612  ,宏泰            ,0,"4,000","-4,000"
 ,2399  ,映泰            ,0,"4,000","-4,000"
 ,2486  ,一詮            ,0,"4,000","-4,000"
 ,6592  ,和潤企業        ,0,"4,000","-4,000"
 ,1603  ,華電            ,0,"3,000","-3,000"
 ,2419  ,仲琦            ,0,"3,000","-3,000"
 ,3038  ,全台            ,0,"3,000","-3,000"
 ,1217  ,愛之味          ,0,"2,000","-2,000"
 ,1528  ,恩德            ,0,"2,000","-2,000"
 ,2104  ,國際中橡        ,0,"2,000","-2,000"
 ,2393  ,億光            ,0,"2,000","-2,000"
 ,2425  ,承啟            ,0,"2,000","-2,000"
 ,2451  ,創見            ,0,"2,000","-2,000"
 ,2498  ,宏達電          ,0,"2,000","-2,000"
 ,2832  ,台產            ,0,"2,000","-2,000"
 ,3055  ,蔚華科          ,0,"2,000","-2,000"
 ,3346  ,麗清            ,0,"2,000","-2,000"
 ,3518  ,柏騰            ,0,"2,000","-2,000"
 ,3591  ,艾笛森          ,0,"2,000","-2,000"
 ,4551  ,智伸科          ,0,"2,000","-2,000"
 ,8131  ,福懋科          ,0,"2,000","-2,000"
 ,8996  ,高力            ,0,"2,000","-2,000"
 ,1449  ,佳和            ,0,"1,000","-1,000"
 ,1712  ,興農            ,"1,000","2,000","-1,000"
 ,2354  ,鴻準            ,0,"1,000","-1,000"
 ,2468  ,華經            ,0,"1,000","-1,000"
 ,2630  ,亞航            ,0,"1,000","-1,000"
 ,2722  ,夏都            ,0,"1,000","-1,000"
 ,2850  ,新產            ,0,"1,000","-1,000"
 ,3046  ,建��            ,0,"1,000","-1,000"
 ,3059  ,華晶科          ,0,"1,000","-1,000"
 ,3090  ,日電貿          ,0,"1,000","-1,000"
 ,3308  ,聯德            ,0,"1,000","-1,000"
 ,3454  ,晶睿            ,0,"1,000","-1,000"
 ,3563  ,牧德            ,0,"1,000","-1,000"
 ,4916  ,事欣科          ,0,"1,000","-1,000"
 ,4961  ,天鈺            ,0,"1,000","-1,000"
 ,5269  ,祥碩            ,0,"1,000","-1,000"
 ,6243  ,迅杰            ,0,"1,000","-1,000"
 ,6415  ,矽力*-KY        ,"1,000","2,000","-1,000"
 ,6525  ,捷敏-KY         ,0,"1,000","-1,000"
 ,6776  ,展�眥篕�        ,0,"1,000","-1,000"
 ,6796  ,晉弘            ,0,"1,000","-1,000"
 ,8454  ,富邦媒          ,0,"1,000","-1,000"
 ,9802  ,鈺齊-KY         ,0,"1,000","-1,000"
 ,9942  ,茂順            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
