Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6415  ,矽力*-KY        ,"22,000","6,000","16,000"
 ,8422  ,可寧衛*         ,"13,000",0,"13,000"
 ,2027  ,大成鋼          ,"11,000",0,"11,000"
 ,1590  ,亞德客-KY       ,"11,000","1,000","10,000"
 ,2231  ,為升            ,"10,000",0,"10,000"
 ,2349  ,錸德            ,"10,000",0,"10,000"
 ,4536  ,拓凱            ,"10,000",0,"10,000"
 ,3711  ,日月光投控      ,"423,000","414,000","9,000"
 ,4137  ,麗豐-KY         ,"9,000",0,"9,000"
 ,2388  ,威盛            ,"4,000",0,"4,000"
 ,2371  ,大同            ,"5,000","2,000","3,000"
 ,2395  ,研華            ,"16,000","13,000","3,000"
 ,3041  ,揚智            ,"3,000",0,"3,000"
 ,3060  ,銘異            ,"3,000",0,"3,000"
 ,4919  ,新唐            ,"3,000",0,"3,000"
 ,1229  ,聯華            ,"2,000",0,"2,000"
 ,2023  ,燁輝            ,"2,000",0,"2,000"
 ,1477  ,聚陽            ,"1,000",0,"1,000"
 ,2354  ,鴻準            ,"2,000","1,000","1,000"
 ,2548  ,華固            ,"38,000","37,000","1,000"
 ,3661  ,世芯-KY         ,"3,000","2,000","1,000"
 ,6781  ,AES-KY          ,"1,000",0,"1,000"
 ,9914  ,美利達          ,"1,000",0,"1,000"
 ,9921  ,巨大            ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,2883  ,凱基金          ,"10,444,000","53,340,000","-42,896,000"
 ,1402  ,遠東新          ,"461,000","25,089,143","-24,628,143"
 ,1434  ,福懋            ,"4,000","13,993,000","-13,989,000"
 ,2881  ,富邦金          ,"16,000","9,692,000","-9,676,000"
 ,2409  ,友達            ,"7,281,000","15,278,000","-7,997,000"
 ,2809  ,京城銀          ,"453,000","8,419,000","-7,966,000"
 ,2915  ,潤泰全          ,"3,000","6,303,000","-6,300,000"
 ,2303  ,聯電            ,"109,000","4,539,000","-4,430,000"
 ,2823  ,中壽            ,0,"3,594,663","-3,594,663"
 ,3231  ,緯創            ,"1,072,000","4,338,000","-3,266,000"
 ,3702  ,大聯大          ,"6,000","2,604,000","-2,598,000"
 ,2356  ,英業達          ,"804,000","3,380,000","-2,576,000"
 ,2889  ,國票金          ,"11,000","2,034,000","-2,023,000"
 ,2603  ,長榮            ,"21,000","2,026,000","-2,005,000"
 ,2820  ,華票            ,0,"1,839,000","-1,839,000"
 ,2324  ,仁寶            ,"5,207,000","6,857,000","-1,650,000"
 ,2449  ,京元電子        ,"183,000","1,728,000","-1,545,000"
 ,1216  ,統一            ,"10,000","1,441,000","-1,431,000"
 ,2882  ,國泰金          ,"34,000","1,416,000","-1,382,000"
 ,2404  ,漢唐            ,"236,000","1,438,163","-1,202,163"
 ,2352  ,佳世達          ,"2,000","1,000,000","-998,000"
 ,5522  ,遠雄            ,0,"977,000","-977,000"
 ,2301  ,光寶科          ,"443,000","1,332,000","-889,000"
 ,2441  ,超豐            ,"1,000","827,000","-826,000"
 ,1907  ,永豐餘          ,"3,000","805,000","-802,000"
 ,1904  ,正隆            ,"2,000","726,000","-724,000"
 ,3005  ,神基            ,"30,000","738,000","-708,000"
 ,6214  ,精誠            ,0,"668,000","-668,000"
 ,3044  ,健鼎            ,"152,000","777,000","-625,000"
 ,1513  ,中興電          ,0,"593,000","-593,000"
 ,1210  ,大成            ,"2,000","538,000","-536,000"
 ,2317  ,鴻海            ,0,"469,000","-469,000"
 ,1326  ,台化            ,"9,000","444,000","-435,000"
 ,1909  ,榮成            ,0,"402,000","-402,000"
 ,3017  ,奇鋐            ,0,"399,000","-399,000"
 ,2338  ,光罩            ,0,"345,000","-345,000"
 ,2891  ,中信金          ,"200,000","540,000","-340,000"
 ,6202  ,盛群            ,0,"326,000","-326,000"
 ,1795  ,美時            ,0,"317,000","-317,000"
 ,2377  ,微星            ,"2,000","318,000","-316,000"
 ,2890  ,永豐金          ,"62,000","372,000","-310,000"
 ,2884  ,玉山金          ,"26,000","332,000","-306,000"
 ,1301  ,台塑            ,"10,000","313,000","-303,000"
 ,3714  ,富采            ,"1,000","303,000","-302,000"
 ,2375  ,凱美            ,0,"276,000","-276,000"
 ,3045  ,台灣大          ,"4,000","262,000","-258,000"
 ,4989  ,榮科            ,0,"255,000","-255,000"
 ,6412  ,群電            ,"25,000","277,000","-252,000"
 ,2880  ,華南金          ,"17,000","259,000","-242,000"
 ,2887  ,台新新光金      ,"44,000","284,000","-240,000"
 ,3026  ,禾伸堂          ,0,"228,000","-228,000"
 ,5880  ,合庫金          ,"42,000","257,000","-215,000"
 ,2888  ,新光金          ,"77,000","285,000","-208,000"
 ,2885  ,元大金          ,"125,000","306,000","-181,000"
 ,1232  ,大統益          ,0,"178,000","-178,000"
 ,2801  ,彰銀            ,"8,000","172,000","-164,000"
 ,6271  ,同欣電          ,"1,000","164,000","-163,000"
 ,2345  ,智邦            ,"1,000","161,000","-160,000"
 ,6278  ,台表科          ,0,"141,000","-141,000"
 ,6213  ,聯茂            ,"1,000","131,695","-130,695"
 ,8454  ,富邦媒          ,0,"103,000","-103,000"
 ,6257  ,矽格            ,0,"102,000","-102,000"
 ,9945  ,潤泰新          ,"3,000","100,000","-97,000"
 ,2412  ,中華電          ,"8,000","98,000","-90,000"
 ,3533  ,嘉澤            ,0,"84,000","-84,000"
 ,2108  ,南帝            ,"640,000","721,000","-81,000"
 ,6491  ,晶碩            ,0,"77,000","-77,000"
 ,9917  ,中保科          ,"1,000","78,000","-77,000"
 ,2481  ,強茂            ,0,"72,000","-72,000"
 ,2408  ,南亞科          ,0,"71,000","-71,000"
 ,2351  ,順德            ,0,"70,000","-70,000"
 ,2454  ,聯發科          ,"2,000","68,000","-66,000"
 ,2455  ,全新            ,0,"62,000","-62,000"
 ,2834  ,臺企銀          ,"10,000","71,000","-61,000"
 ,3653  ,健策            ,"44,000","103,000","-59,000"
 ,9802  ,鈺齊-KY         ,0,"57,000","-57,000"
 ,1605  ,華新            ,"6,000","62,000","-56,000"
 ,4904  ,遠傳            ,"3,000","52,000","-49,000"
 ,5871  ,中租-KY         ,"3,000","47,000","-44,000"
 ,1476  ,儒鴻            ,"56,000","97,000","-41,000"
 ,6706  ,惠特            ,0,"40,000","-40,000"
 ,2308  ,台達電          ,"42,000","81,000","-39,000"
 ,2344  ,華邦電          ,"5,000","43,000","-38,000"
 ,2105  ,正新            ,"3,000","38,000","-35,000"
 ,6505  ,台塑化          ,0,"34,000","-34,000"
 ,1504  ,東元            ,"4,000","36,000","-32,000"
 ,3406  ,玉晶光          ,0,"32,000","-32,000"
 ,9904  ,寶成            ,"6,000","37,000","-31,000"
 ,4739  ,康普            ,0,"30,954","-30,954"
 ,1702  ,南僑            ,0,"30,000","-30,000"
 ,1802  ,台玻            ,"3,000","33,000","-30,000"
 ,6525  ,捷敏-KY         ,0,"27,000","-27,000"
 ,3023  ,信邦            ,0,"24,000","-24,000"
 ,2633  ,台灣高鐵        ,"8,000","30,000","-22,000"
 ,2845  ,遠東銀          ,"9,000","30,000","-21,000"
 ,4999  ,鑫禾            ,0,"20,000","-20,000"
 ,6176  ,瑞儀            ,"663,000","683,000","-20,000"
 ,6698  ,旭暉應材        ,0,"20,000","-20,000"
 ,8046  ,南電            ,"92,000","111,000","-19,000"
 ,8112  ,至上            ,0,"17,000","-17,000"
 ,2379  ,瑞昱            ,0,"15,000","-15,000"
 ,3443  ,創意            ,"17,000","32,000","-15,000"
 ,4958  ,臻鼎-KY         ,"1,000","14,000","-13,000"
 ,1558  ,伸興            ,0,"12,000","-12,000"
 ,1717  ,長興            ,"2,000","14,000","-12,000"
 ,2385  ,群光            ,"1,093,000","1,103,000","-10,000"
 ,2474  ,可成            ,"2,000","12,000","-10,000"
 ,1722  ,台肥            ,"2,000","11,000","-9,000"
 ,2327  ,國巨*           ,0,"8,000","-8,000"
 ,2492  ,華新科          ,"1,000","9,000","-8,000"
 ,3014  ,聯陽            ,0,"8,000","-8,000"
 ,9933  ,中鼎            ,0,"8,000","-8,000"
 ,2204  ,中華            ,0,"7,000","-7,000"
 ,2049  ,上銀            ,"1,000","6,000","-5,000"
 ,5269  ,祥碩            ,"15,000","20,000","-5,000"
 ,6288  ,聯嘉            ,0,"5,000","-5,000"
 ,1519  ,華城            ,0,"4,000","-4,000"
 ,2207  ,和泰車          ,0,"4,000","-4,000"
 ,2360  ,致茂            ,"1,000","5,000","-4,000"
 ,3019  ,亞光            ,0,"3,000","-3,000"
 ,1723  ,中碳            ,0,"2,000","-2,000"
 ,2313  ,華通            ,"2,000","4,000","-2,000"
 ,3665  ,貿聯-KY         ,0,"2,000","-2,000"
 ,2383  ,台光電          ,"1,000","2,000","-1,000"
 ,6531  ,愛普*           ,0,"1,000","-1,000"
 ,6669  ,緯穎            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
