Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1102  ,亞泥            ,"235,000","18,000","217,000"
 ,2376  ,技嘉            ,"216,000","4,000","212,000"
 ,2884  ,玉山金          ,"201,000",0,"201,000"
 ,2903  ,遠百            ,"190,000",0,"190,000"
 ,3017  ,奇鋐            ,"180,000",0,"180,000"
 ,1504  ,東元            ,"177,000","2,000","175,000"
 ,2006  ,東和鋼鐵        ,"175,000","8,000","167,000"
 ,1477  ,聚陽            ,"203,000","39,000","164,000"
 ,2603  ,長榮            ,"171,000","9,000","162,000"
 ,2888  ,新光金          ,"158,000",0,"158,000"
 ,6415  ,矽力*-KY        ,"162,000","4,000","158,000"
 ,1783  ,和康生          ,"150,000",0,"150,000"
 ,4746  ,台耀            ,"150,000",0,"150,000"
 ,2880  ,華南金          ,"148,000",0,"148,000"
 ,5880  ,合庫金          ,"146,000",0,"146,000"
 ,6719  ,力智            ,"136,000",0,"136,000"
 ,2303  ,聯電            ,"257,000","129,000","128,000"
 ,2317  ,鴻海            ,"174,000","46,000","128,000"
 ,4164  ,承業醫          ,"120,000",0,"120,000"
 ,2368  ,金像電          ,"430,000","312,000","118,000"
 ,2308  ,台達電          ,"116,000","1,500","114,500"
 ,2201  ,裕隆            ,"111,000",0,"111,000"
 ,1409  ,新纖            ,"105,000",0,"105,000"
 ,"=""00713 """,元大台灣高息低波,"100,000",0,"100,000"
 ,2379  ,瑞昱            ,"104,000","5,000","99,000"
 ,6515  ,穎崴            ,"113,000","18,000","95,000"
 ,9958  ,世紀鋼          ,"93,000",0,"93,000"
 ,2801  ,彰銀            ,"92,000",0,"92,000"
 ,2727  ,王品            ,"75,000",0,"75,000"
 ,2504  ,國產            ,"74,000",0,"74,000"
 ,4961  ,天鈺            ,"72,000",0,"72,000"
 ,1216  ,統一            ,"69,000",0,"69,000"
 ,5522  ,遠雄            ,"68,000",0,"68,000"
 ,2834  ,臺企銀          ,"65,000",0,"65,000"
 ,3661  ,世芯-KY         ,"64,000","1,000","63,000"
 ,2385  ,群光            ,"61,000",0,"61,000"
 ,2345  ,智邦            ,"56,000",0,"56,000"
 ,8016  ,矽創            ,"58,000","3,000","55,000"
 ,2451  ,創見            ,"55,000","1,000","54,000"
 ,4938  ,和碩            ,"52,000",0,"52,000"
 ,9939  ,宏全            ,"50,000",0,"50,000"
 ,2330  ,台積電          ,"122,000","74,100","47,900"
 ,8150  ,南茂            ,"56,000","11,000","45,000"
 ,2887  ,台新新光金      ,"44,000",0,"44,000"
 ,6799  ,來頡            ,"43,000",0,"43,000"
 ,6176  ,瑞儀            ,"47,000","6,000","41,000"
 ,2845  ,遠東銀          ,"40,000",0,"40,000"
 ,2812  ,台中銀          ,"38,000",0,"38,000"
 ,3027  ,盛達            ,"38,000",0,"38,000"
 ,3044  ,健鼎            ,"37,000",0,"37,000"
 ,9917  ,中保科          ,"37,000",0,"37,000"
 ,2351  ,順德            ,"36,000",0,"36,000"
 ,6412  ,群電            ,"36,000",0,"36,000"
 ,2449  ,京元電子        ,"53,000","18,000","35,000"
 ,6257  ,矽格            ,"37,000","5,000","32,000"
 ,2015  ,豐興            ,"28,000",0,"28,000"
 ,3004  ,豐達科          ,"25,000",0,"25,000"
 ,6531  ,愛普*           ,"37,000","14,000","23,000"
 ,3010  ,華立            ,"22,000",0,"22,000"
 ,3533  ,嘉澤            ,"22,000",0,"22,000"
 ,3042  ,晶技            ,"22,000","1,000","21,000"
 ,6456  ,GIS-KY          ,"21,000",0,"21,000"
 ,6781  ,AES-KY          ,"21,000",0,"21,000"
 ,3036  ,文曄            ,"30,000","10,000","20,000"
 ,6278  ,台表科          ,"19,000",0,"19,000"
 ,2542  ,興富發          ,"17,000",0,"17,000"
 ,6269  ,台郡            ,"17,000",0,"17,000"
 ,4977  ,眾達-KY         ,"15,000",0,"15,000"
 ,6691  ,洋基工程        ,"15,000",0,"15,000"
 ,5434  ,崇越            ,"13,000",0,"13,000"
 ,1513  ,中興電          ,"126,000","114,000","12,000"
 ,5306  ,桂盟            ,"12,000",0,"12,000"
 ,4142  ,國光生          ,"11,000",0,"11,000"
 ,8454  ,富邦媒          ,"10,000",0,"10,000"
 ,2059  ,川湖            ,"8,000",0,"8,000"
 ,4958  ,臻鼎-KY         ,"16,000","8,000","8,000"
 ,1326  ,台化            ,"13,000","7,000","6,000"
 ,2314  ,台揚            ,"6,000",0,"6,000"
 ,2534  ,宏盛            ,"5,000",0,"5,000"
 ,6505  ,台塑化          ,"5,000",0,"5,000"
 ,6669  ,緯穎            ,"3,000",0,"3,000"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,6271  ,同欣電          ,"1,000",0,"1,000"
 ,8046  ,南電            ,"1,000",0,"1,000"
 ,3008  ,大立光          ,"1,000",280,720
 ,1605  ,華新            ,0,"4,706,000","-4,706,000"
 ,2014  ,中鴻            ,0,"2,917,000","-2,917,000"
 ,2409  ,友達            ,0,"2,089,000","-2,089,000"
 ,2031  ,新光鋼          ,0,"1,063,000","-1,063,000"
 ,2634  ,漢翔            ,"50,000","868,000","-818,000"
 ,9910  ,豐泰            ,"29,000","846,000","-817,000"
 ,2360  ,致茂            ,0,"776,000","-776,000"
 ,2002  ,中鋼            ,"1,318,000","2,078,000","-760,000"
 ,2421  ,建準            ,0,"500,000","-500,000"
 ,3708  ,上緯投控        ,0,"435,000","-435,000"
 ,2891  ,中信金          ,"1,675,000","2,101,000","-426,000"
 ,2327  ,國巨*           ,"114,000","533,000","-419,000"
 ,2748  ,雲品            ,0,"415,000","-415,000"
 ,6239  ,力成            ,"22,000","430,000","-408,000"
 ,9904  ,寶成            ,"58,000","379,000","-321,000"
 ,4137  ,麗豐-KY         ,"5,000","289,000","-284,000"
 ,1319  ,東陽            ,0,"271,000","-271,000"
 ,4968  ,立積            ,0,"270,000","-270,000"
 ,2455  ,全新            ,0,"263,000","-263,000"
 ,3515  ,華擎            ,0,"250,000","-250,000"
 ,3653  ,健策            ,0,"247,191","-247,191"
 ,4739  ,康普            ,0,"220,000","-220,000"
 ,2204  ,中華            ,0,"216,000","-216,000"
 ,1308  ,亞聚            ,0,"200,000","-200,000"
 ,2723  ,美食-KY         ,0,"194,000","-194,000"
 ,9921  ,巨大            ,0,"159,942","-159,942"
 ,3037  ,欣興            ,"66,000","222,000","-156,000"
 ,3035  ,智原            ,0,"148,000","-148,000"
 ,5871  ,中租-KY         ,"5,000","142,000","-137,000"
 ,4551  ,智伸科          ,0,"132,000","-132,000"
 ,4763  ,材料*-KY        ,0,"103,000","-103,000"
 ,8028  ,昇陽半導體      ,0,"102,000","-102,000"
 ,3592  ,瑞鼎            ,0,"96,000","-96,000"
 ,2337  ,旺宏            ,0,"92,000","-92,000"
 ,6285  ,啟��            ,0,"91,000","-91,000"
 ,1519  ,華城            ,0,"71,000","-71,000"
 ,1305  ,華夏            ,"350,000","400,000","-50,000"
 ,3034  ,聯詠            ,"136,000","186,000","-50,000"
 ,2731  ,雄獅            ,0,"49,458","-49,458"
 ,6533  ,晶心科          ,0,"48,000","-48,000"
 ,2912  ,統一超          ,"2,000","45,000","-43,000"
 ,1707  ,葡萄王          ,0,"38,000","-38,000"
 ,2344  ,華邦電          ,0,"26,000","-26,000"
 ,6782  ,視陽            ,0,"20,000","-20,000"
 ,3443  ,創意            ,"9,000","28,000","-19,000"
 ,2395  ,研華            ,"2,000","20,000","-18,000"
 ,6770  ,力積電          ,0,"17,000","-17,000"
 ,2352  ,佳世達          ,0,"14,000","-14,000"
 ,2753  ,八方雲集        ,"27,000","41,000","-14,000"
 ,3706  ,神達            ,0,"12,000","-12,000"
 ,1476  ,儒鴻            ,0,"7,000","-7,000"
 ,2458  ,義隆            ,0,"6,000","-6,000"
 ,6196  ,帆宣            ,0,"6,000","-6,000"
 ,2615  ,萬海            ,"5,000","9,000","-4,000"
 ,6202  ,盛群            ,0,"4,000","-4,000"
 ,1229  ,聯華            ,0,"3,000","-3,000"
 ,1590  ,亞德客-KY       ,"1,000","4,000","-3,000"
 ,1722  ,台肥            ,0,"3,000","-3,000"
 ,5269  ,祥碩            ,"27,000","30,000","-3,000"
 ,6715  ,嘉基            ,0,"3,000","-3,000"
 ,2105  ,正新            ,0,"2,000","-2,000"
 ,2106  ,建大            ,0,"2,000","-2,000"
 ,4770  ,上品            ,0,"2,000","-2,000"
 ,6282  ,康舒            ,0,"2,000","-2,000"
 ,8996  ,高力            ,0,"2,000","-2,000"
 ,2108  ,南帝            ,0,"1,000","-1,000"
 ,2441  ,超豐            ,0,"1,000","-1,000"
 ,3019  ,亞光            ,0,"1,000","-1,000"
 ,3023  ,信邦            ,0,"1,000","-1,000"
 ,3532  ,台勝科          ,0,"1,000","-1,000"
 ,6789  ,采鈺            ,0,"1,000","-1,000"
 ,8215  ,明基材          ,0,"1,000","-1,000"
 ,9933  ,中鼎            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
