Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6271  ,同欣電          ,"58,000",0,"58,000"
 ,3515  ,華擎            ,"130,000","73,000","57,000"
 ,2548  ,華固            ,"53,000",0,"53,000"
 ,2883  ,凱基金          ,"51,000",0,"51,000"
 ,1326  ,台化            ,"50,000","3,000","47,000"
 ,2204  ,中華            ,"46,000",0,"46,000"
 ,2888  ,新光金          ,"46,000",0,"46,000"
 ,9907  ,統一實          ,"43,101",0,"43,101"
 ,2344  ,華邦電          ,"43,000",0,"43,000"
 ,3708  ,上緯投控        ,"43,000",0,"43,000"
 ,1303  ,南亞            ,"47,000","7,000","40,000"
 ,2103  ,台橡            ,"38,186",0,"38,186"
 ,2890  ,永豐金          ,"38,000",0,"38,000"
 ,2408  ,南亞科          ,"35,000",0,"35,000"
 ,1304  ,台聚            ,"33,000",0,"33,000"
 ,2412  ,中華電          ,"36,000","4,000","32,000"
 ,2383  ,台光電          ,"81,257","50,000","31,257"
 ,3231  ,緯創            ,"31,000",0,"31,000"
 ,2233  ,宇隆            ,"30,000",0,"30,000"
 ,2801  ,彰銀            ,"37,000","7,000","30,000"
 ,1762  ,中化生          ,"29,000",0,"29,000"
 ,1402  ,遠東新          ,"32,000","5,000","27,000"
 ,3714  ,富采            ,"25,000",0,"25,000"
 ,1905  ,華紙            ,"24,143",0,"24,143"
 ,2010  ,春源            ,"22,415",0,"22,415"
 ,2022  ,聚亨            ,"22,415",0,"22,415"
 ,2454  ,聯發科          ,"24,000","2,000","22,000"
 ,1216  ,統一            ,"37,000","16,000","21,000"
 ,2329  ,華泰            ,"20,443",0,"20,443"
 ,2301  ,光寶科          ,"20,000",0,"20,000"
 ,6285  ,啟��            ,"20,000",0,"20,000"
 ,2337  ,旺宏            ,"19,000",0,"19,000"
 ,2382  ,廣達            ,"22,000","3,000","19,000"
 ,5871  ,中租-KY         ,"20,000","1,000","19,000"
 ,2034  ,允強            ,"18,714",0,"18,714"
 ,3665  ,貿聯-KY         ,"18,000",0,"18,000"
 ,8110  ,華東            ,"17,986",0,"17,986"
 ,3661  ,世芯-KY         ,"72,000","56,000","16,000"
 ,2406  ,國碩            ,"14,286",0,"14,286"
 ,6456  ,GIS-KY          ,"14,043",0,"14,043"
 ,3045  ,台灣大          ,"16,000","2,000","14,000"
 ,3481  ,群創            ,"14,000",0,"14,000"
 ,2823  ,中壽            ,"13,000",0,"13,000"
 ,2031  ,新光鋼          ,"12,314",0,"12,314"
 ,2017  ,官田鋼          ,"12,072",0,"12,072"
 ,4904  ,遠傳            ,"14,000","2,000","12,000"
 ,6781  ,AES-KY          ,"12,000",0,"12,000"
 ,2353  ,宏��            ,"11,000",0,"11,000"
 ,2356  ,英業達          ,"11,000",0,"11,000"
 ,3034  ,聯詠            ,"13,000","2,000","11,000"
 ,2030  ,彰源            ,"10,343",0,"10,343"
 ,1227  ,佳格            ,"10,000",0,"10,000"
 ,9914  ,美利達          ,"10,000",0,"10,000"
 ,2012  ,春雨            ,"9,857",0,"9,857"
 ,2486  ,一詮            ,"9,434",0,"9,434"
 ,2020  ,美亞            ,"9,100",0,"9,100"
 ,3702  ,大聯大          ,"9,000",0,"9,000"
 ,4938  ,和碩            ,"11,000","2,000","9,000"
 ,5876  ,上海商銀        ,"13,000","4,000","9,000"
 ,2357  ,華碩            ,"9,000","1,000","8,000"
 ,2449  ,京元電子        ,"8,000",0,"8,000"
 ,2834  ,臺企銀          ,"8,000",0,"8,000"
 ,1504  ,東元            ,"7,000",0,"7,000"
 ,1605  ,華新            ,"7,000",0,"7,000"
 ,2812  ,台中銀          ,"7,000",0,"7,000"
 ,2838  ,聯邦銀          ,"7,000",0,"7,000"
 ,3036  ,文曄            ,"7,000",0,"7,000"
 ,6005  ,群益證          ,"7,000",0,"7,000"
 ,1608  ,華榮            ,"6,886",0,"6,886"
 ,2484  ,希華            ,"6,886",0,"6,886"
 ,4564  ,元翎            ,"6,886",0,"6,886"
 ,2007  ,燁興            ,"6,643",0,"6,643"
 ,9927  ,泰銘            ,"6,643",0,"6,643"
 ,1598  ,岱宇            ,"6,429",0,"6,429"
 ,1528  ,恩德            ,"6,400",0,"6,400"
 ,1476  ,儒鴻            ,"8,000","2,000","6,000"
 ,2108  ,南帝            ,"6,000",0,"6,000"
 ,2385  ,群光            ,"6,000",0,"6,000"
 ,2889  ,國票金          ,"6,000",0,"6,000"
 ,9921  ,巨大            ,"6,000",0,"6,000"
 ,2636  ,台驊控股        ,"5,974",0,"5,974"
 ,2029  ,盛餘            ,"5,914",0,"5,914"
 ,8249  ,菱光            ,"5,429",0,"5,429"
 ,1773  ,勝一            ,"5,096",0,"5,096"
 ,2069  ,運錩            ,"5,000",0,"5,000"
 ,2609  ,陽明            ,"13,000","8,000","5,000"
 ,6176  ,瑞儀            ,"5,000",0,"5,000"
 ,6202  ,盛群            ,"5,000",0,"5,000"
 ,1906  ,寶隆            ,"4,672",0,"4,672"
 ,1802  ,台玻            ,"4,000",0,"4,000"
 ,2032  ,新鋼            ,"4,000",0,"4,000"
 ,2352  ,佳世達          ,"4,000",0,"4,000"
 ,2395  ,研華            ,"4,000",0,"4,000"
 ,2610  ,華航            ,"4,000",0,"4,000"
 ,2845  ,遠東銀          ,"4,000",0,"4,000"
 ,2912  ,統一超          ,"5,000","1,000","4,000"
 ,3005  ,神基            ,"4,000",0,"4,000"
 ,5534  ,長虹            ,"4,000",0,"4,000"
 ,9904  ,寶成            ,"4,000",0,"4,000"
 ,2527  ,宏璟            ,"3,943",0,"3,943"
 ,3530  ,晶相光          ,"3,457",0,"3,457"
 ,3406  ,玉晶光          ,"4,186","1,000","3,186"
 ,2236  ,百達-KY         ,"3,000",0,"3,000"
 ,2404  ,漢唐            ,"3,000",0,"3,000"
 ,2633  ,台灣高鐵        ,"3,000",0,"3,000"
 ,2820  ,華票            ,"3,000",0,"3,000"
 ,3014  ,聯陽            ,"3,000",0,"3,000"
 ,3044  ,健鼎            ,"3,000",0,"3,000"
 ,3706  ,神達            ,"3,000",0,"3,000"
 ,4919  ,新唐            ,"3,000",0,"3,000"
 ,4958  ,臻鼎-KY         ,"3,000",0,"3,000"
 ,5434  ,崇越            ,"3,000",0,"3,000"
 ,6412  ,群電            ,"3,000",0,"3,000"
 ,8112  ,至上            ,"3,000",0,"3,000"
 ,6672  ,騰輝電子-KY     ,"2,700",0,"2,700"
 ,2033  ,佳大            ,"2,362",0,"2,362"
 ,2114  ,鑫永銓          ,"2,336",0,"2,336"
 ,1103  ,嘉泥            ,"2,000",0,"2,000"
 ,1434  ,福懋            ,"2,000",0,"2,000"
 ,2006  ,東和鋼鐵        ,"2,000",0,"2,000"
 ,2105  ,正新            ,"2,000",0,"2,000"
 ,2207  ,和泰車          ,"2,000",0,"2,000"
 ,2377  ,微星            ,"2,000",0,"2,000"
 ,2474  ,可成            ,"2,000",0,"2,000"
 ,2809  ,京城銀          ,"2,000",0,"2,000"
 ,2855  ,統一證          ,"2,000",0,"2,000"
 ,3596  ,智易            ,"2,000",0,"2,000"
 ,4961  ,天鈺            ,"2,000",0,"2,000"
 ,5471  ,松翰            ,"2,000",0,"2,000"
 ,6409  ,旭隼            ,"2,000",0,"2,000"
 ,6669  ,緯穎            ,"2,000",0,"2,000"
 ,8926  ,台汽電          ,"2,000",0,"2,000"
 ,1717  ,長興            ,"1,000",0,"1,000"
 ,1722  ,台肥            ,"1,000",0,"1,000"
 ,1904  ,正隆            ,"1,000",0,"1,000"
 ,2201  ,裕隆            ,"1,000",0,"1,000"
 ,2227  ,裕日車          ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,2851  ,中再保          ,"1,000",0,"1,000"
 ,3017  ,奇鋐            ,"1,000",0,"1,000"
 ,3042  ,晶技            ,"1,000",0,"1,000"
 ,4137  ,麗豐-KY         ,"1,000",0,"1,000"
 ,4968  ,立積            ,"1,000",0,"1,000"
 ,6214  ,精誠            ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,8016  ,矽創            ,"1,000",0,"1,000"
 ,8163  ,達方            ,"1,000",0,"1,000"
 ,8422  ,可寧衛*         ,"1,000",0,"1,000"
 ,2002  ,中鋼            ,"73,000","5,727,000","-5,654,000"
 ,1909  ,榮成            ,0,"3,271,000","-3,271,000"
 ,6213  ,聯茂            ,"52,000","1,308,000","-1,256,000"
 ,2436  ,偉詮電          ,0,"1,237,000","-1,237,000"
 ,1305  ,華夏            ,"144,000","1,200,000","-1,056,000"
 ,3711  ,日月光投控      ,"46,000","573,000","-527,000"
 ,2345  ,智邦            ,"5,000","512,000","-507,000"
 ,5269  ,祥碩            ,"1,000","379,000","-378,000"
 ,2027  ,大成鋼          ,"74,129","400,000","-325,871"
 ,6269  ,台郡            ,"17,986","328,000","-310,014"
 ,2014  ,中鴻            ,0,"300,000","-300,000"
 ,2603  ,長榮            ,"45,000","303,000","-258,000"
 ,6196  ,帆宣            ,0,"213,000","-213,000"
 ,3588  ,通嘉            ,0,"135,000","-135,000"
 ,8215  ,明基材          ,0,"100,000","-100,000"
 ,8081  ,致新            ,"1,000","88,000","-87,000"
 ,3645  ,達邁            ,0,"83,000","-83,000"
 ,2723  ,美食-KY         ,0,"81,000","-81,000"
 ,4989  ,榮科            ,0,"80,000","-80,000"
 ,2308  ,台達電          ,"23,000","100,000","-77,000"
 ,3257  ,虹冠電          ,0,"76,000","-76,000"
 ,6491  ,晶碩            ,0,"76,000","-76,000"
 ,2441  ,超豐            ,"11,000","83,000","-72,000"
 ,9910  ,豐泰            ,"3,000","75,000","-72,000"
 ,9958  ,世紀鋼          ,0,"68,000","-68,000"
 ,2838A ,聯邦銀甲特      ,0,"60,000","-60,000"
 ,1477  ,聚陽            ,"11,000","52,000","-41,000"
 ,6533  ,晶心科          ,0,"38,000","-38,000"
 ,6239  ,力成            ,"8,000","39,000","-31,000"
 ,8454  ,富邦媒          ,0,"28,000","-28,000"
 ,6756  ,威鋒電子        ,"4,000","30,000","-26,000"
 ,2049  ,上銀            ,"1,000","16,000","-15,000"
 ,3413  ,京鼎            ,"2,000","17,000","-15,000"
 ,3008  ,大立光          ,"1,000","11,000","-10,000"
 ,2615  ,萬海            ,"7,000","12,000","-5,000"
 ,6230  ,尼得科超眾      ,0,"5,000","-5,000"
 ,3545  ,敦泰            ,0,"4,000","-4,000"
 ,2327  ,國巨*           ,"2,000","5,000","-3,000"
 ,1101B ,台泥乙特        ,0,"2,000","-2,000"
 ,2891B ,中信金乙特      ,0,"2,000","-2,000"
 ,1590  ,亞德客-KY       ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
