Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6505  ,台塑化          ,"34,000","404,000","-370,000"
 ,2342  ,茂矽            ,0,"348,000","-348,000"
 ,2883  ,凱基金          ,"46,000","360,334","-314,334"
 ,1101  ,台泥            ,"21,000","323,000","-302,000"
 ,2618  ,長榮航          ,"3,000","300,000","-297,000"
 ,2884  ,玉山金          ,"45,000","340,880","-295,880"
 ,2882  ,國泰金          ,"47,000","307,736","-260,736"
 ,2885  ,元大金          ,"43,000","298,000","-255,000"
 ,2887  ,台新新光金      ,"35,000","274,335","-239,335"
 ,2890  ,永豐金          ,"34,000","272,458","-238,458"
 ,2886  ,兆豐金          ,"46,000","280,129","-234,129"
 ,2892  ,第一金          ,"47,000","271,202","-224,202"
 ,4961  ,天鈺            ,0,"217,000","-217,000"
 ,2609  ,陽明            ,"90,000","300,000","-210,000"
 ,5880  ,合庫金          ,"42,000","248,000","-206,000"
 ,2880  ,華南金          ,"49,000","249,528","-200,528"
 ,2356  ,英業達          ,"11,000","207,000","-196,000"
 ,3045  ,台灣大          ,"12,000","191,814","-179,814"
 ,3231  ,緯創            ,"11,000","186,000","-175,000"
 ,2382  ,廣達            ,"13,000","178,000","-165,000"
 ,2636  ,台驊控股        ,0,"164,000","-164,000"
 ,2615  ,萬海            ,0,"158,000","-158,000"
 ,3014  ,聯陽            ,"2,000","160,000","-158,000"
*,2395  ,研華            ,"3,000","156,000","-153,000"
 ,1476  ,儒鴻            ,"1,000","153,000","-152,000"
 ,2387  ,精元            ,0,"150,000","-150,000"
 ,3702  ,大聯大          ,"6,000","155,000","-149,000"
 ,1210  ,大成            ,0,"145,000","-145,000"
 ,4904  ,遠傳            ,"11,000","155,144","-144,144"
 ,4938  ,和碩            ,"8,000","143,751","-135,751"
 ,2801  ,彰銀            ,"45,000","166,000","-121,000"
 ,2834  ,臺企銀          ,"19,000","133,000","-114,000"
 ,2412  ,中華電          ,"25,000","131,697","-106,697"
 ,1216  ,統一            ,"19,000","123,000","-104,000"
 ,2352  ,佳世達          ,"12,000","110,000","-98,000"
 ,2454  ,聯發科          ,"5,000","100,386","-95,386"
 ,1477  ,聚陽            ,"1,000","95,000","-94,000"
 ,1326  ,台化            ,"20,000","112,286","-92,286"
 ,3665  ,貿聯-KY         ,0,"90,000","-90,000"
 ,3443  ,創意            ,"73,000","161,000","-88,000"
 ,9921  ,巨大            ,"2,000","85,000","-83,000"
 ,6116  ,彩晶            ,"14,000","90,000","-76,000"
 ,2888A ,新光金甲特      ,0,"72,000","-72,000"
 ,2357  ,華碩            ,"3,000","73,820","-70,820"
 ,2812  ,台中銀          ,0,"65,000","-65,000"
 ,6239  ,力成            ,"3,000","57,000","-54,000"
 ,1409  ,新纖            ,0,"53,000","-53,000"
 ,2889  ,國票金          ,"14,000","66,000","-52,000"
 ,3044  ,健鼎            ,"2,000","54,000","-52,000"
 ,1102  ,亞泥            ,"10,000","60,000","-50,000"
 ,4935  ,茂林-KY         ,0,"50,000","-50,000"
 ,3035  ,智原            ,0,"42,000","-42,000"
 ,1440  ,南紡            ,0,"39,000","-39,000"
 ,4958  ,臻鼎-KY         ,"4,000","43,000","-39,000"
 ,2323  ,中環            ,0,"36,000","-36,000"
 ,2492  ,華新科          ,"2,000","36,698","-34,698"
 ,3008  ,大立光          ,"10,000","44,000","-34,000"
 ,4968  ,立積            ,0,"34,000","-34,000"
 ,3023  ,信邦            ,"1,000","34,000","-33,000"
 ,9945  ,潤泰新          ,"6,000","38,000","-32,000"
 ,8150  ,南茂            ,0,"31,000","-31,000"
 ,2345  ,智邦            ,"7,000","37,000","-30,000"
 ,9910  ,豐泰            ,"4,000","33,000","-29,000"
 ,1590  ,亞德客-KY       ,"1,000","28,000","-27,000"
 ,6491  ,晶碩            ,0,"27,000","-27,000"
 ,2489  ,瑞軒            ,0,"26,000","-26,000"
 ,2360  ,致茂            ,"2,000","26,000","-24,000"
 ,2006  ,東和鋼鐵        ,"6,000","28,000","-22,000"
 ,2637  ,慧洋-KY         ,0,"19,000","-19,000"
 ,6781  ,AES-KY          ,"14,000","33,000","-19,000"
 ,2401  ,凌陽            ,0,"18,000","-18,000"
 ,2455  ,全新            ,0,"17,000","-17,000"
 ,3092  ,鴻碩            ,0,"17,000","-17,000"
 ,2049  ,上銀            ,"1,000","17,000","-16,000"
 ,3034  ,聯詠            ,"52,000","68,000","-16,000"
 ,2106  ,建大            ,"8,000","23,000","-15,000"
 ,2405  ,輔信            ,0,"11,000","-11,000"
 ,2408  ,南亞科          ,"11,000","21,580","-10,580"
 ,2204  ,中華            ,0,"10,321","-10,321"
 ,2457  ,飛宏            ,0,"10,000","-10,000"
 ,2535  ,達欣工          ,0,"10,000","-10,000"
 ,3545  ,敦泰            ,0,"10,000","-10,000"
 ,8112  ,至上            ,0,"9,000","-9,000"
 ,1103  ,嘉泥            ,"10,000","18,000","-8,000"
 ,2458  ,義隆            ,"1,000","9,000","-8,000"
 ,5471  ,松翰            ,0,"8,000","-8,000"
 ,2915  ,潤泰全          ,"3,000","10,000","-7,000"
 ,2548  ,華固            ,0,"6,000","-6,000"
 ,2617  ,台航            ,0,"6,000","-6,000"
 ,3048  ,益登            ,0,"6,000","-6,000"
 ,6415  ,矽力*-KY        ,0,"6,000","-6,000"
 ,9941  ,裕融            ,0,"6,000","-6,000"
 ,6152  ,百一            ,0,"5,000","-5,000"
 ,2301  ,光寶科          ,"8,000","12,416","-4,416"
 ,2441  ,超豐            ,"4,000","8,000","-4,000"
 ,2449  ,京元電子        ,"8,000","12,000","-4,000"
 ,3591  ,艾笛森          ,0,"4,000","-4,000"
 ,2460  ,建通            ,0,"3,000","-3,000"
 ,3094  ,聯傑            ,0,"3,000","-3,000"
 ,3550  ,聯穎            ,0,"3,000","-3,000"
 ,4930  ,燦星網          ,0,"3,000","-3,000"
 ,5434  ,崇越            ,0,"3,000","-3,000"
 ,1325  ,恆大            ,0,"2,000","-2,000"
 ,2338  ,光罩            ,"3,000","5,000","-2,000"
 ,3010  ,華立            ,"3,000","5,000","-2,000"
 ,3167  ,大量            ,0,"2,000","-2,000"
 ,4952  ,凌通            ,0,"2,000","-2,000"
 ,5534  ,長虹            ,"3,000","5,000","-2,000"
 ,6416  ,瑞祺電通        ,0,"2,000","-2,000"
 ,6582  ,申豐            ,0,"2,000","-2,000"
 ,1215  ,卜蜂            ,"3,000","4,000","-1,000"
 ,1525  ,江申            ,0,"1,000","-1,000"
 ,3311  ,閎暉            ,0,"1,000","-1,000"
 ,3413  ,京鼎            ,0,"1,000","-1,000"
 ,6533  ,晶心科          ,0,"1,000","-1,000"
 ,6669  ,緯穎            ,"4,000","5,000","-1,000"
 ,2498  ,宏達電          ,0,496,-496
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
