Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6416  ,瑞祺電通        ,"14,373",0,"14,373"
 ,3167  ,大量            ,"13,961",0,"13,961"
 ,2027  ,大成鋼          ,"193,000","180,000","13,000"
 ,3311  ,閎暉            ,"11,127",0,"11,127"
 ,2609  ,陽明            ,"10,221",0,"10,221"
 ,2727  ,王品            ,"7,000",0,"7,000"
 ,6533  ,晶心科          ,"8,989","2,000","6,989"
 ,2207  ,和泰車          ,"5,000",0,"5,000"
 ,6531  ,愛普*           ,"25,895","21,000","4,895"
 ,1525  ,江申            ,"4,538",0,"4,538"
 ,8499  ,鼎炫-KY         ,"3,313",0,"3,313"
 ,6582  ,申豐            ,"3,270",0,"3,270"
 ,3669  ,圓展            ,"3,000",0,"3,000"
 ,6415  ,矽力*-KY        ,"14,000","11,325","2,675"
 ,2498  ,宏達電          ,548,0,548
 ,2308  ,台達電          ,"62,478","62,000",478
 ,2884  ,玉山金          ,"29,185","29,000",185
 ,2317  ,鴻海            ,"107,161","4,634,000","-4,526,839"
 ,2313  ,華通            ,"530,000","2,442,000","-1,912,000"
 ,2303  ,聯電            ,"875,409","2,252,000","-1,376,591"
 ,3231  ,緯創            ,"469,000","1,537,000","-1,068,000"
 ,2330  ,台積電          ,"117,014","886,000","-768,986"
 ,4976  ,佳凌            ,0,"663,671","-663,671"
 ,2504  ,國產            ,0,"660,000","-660,000"
 ,1309  ,台達化          ,"20,000","673,300","-653,300"
 ,2441  ,超豐            ,0,"635,000","-635,000"
 ,2337  ,旺宏            ,"159,000","777,000","-618,000"
 ,8046  ,南電            ,"414,000","1,032,000","-618,000"
 ,6285  ,啟��            ,0,"547,000","-547,000"
 ,2615  ,萬海            ,0,"532,780","-532,780"
 ,3661  ,世芯-KY         ,0,"516,000","-516,000"
 ,3714  ,富采            ,0,"506,000","-506,000"
 ,3711  ,日月光投控      ,"13,415","463,000","-449,585"
 ,3034  ,聯詠            ,"18,000","464,000","-446,000"
 ,3665  ,貿聯-KY         ,0,"401,000","-401,000"
 ,1907  ,永豐餘          ,0,"397,525","-397,525"
 ,3545  ,敦泰            ,"55,000","407,773","-352,773"
 ,6743  ,安普新          ,0,"303,000","-303,000"
 ,3042  ,晶技            ,"25,000","302,000","-277,000"
 ,1718  ,中纖            ,0,"274,573","-274,573"
 ,3653  ,健策            ,0,"252,000","-252,000"
 ,2408  ,南亞科          ,"198,178","446,000","-247,822"
 ,1909  ,榮成            ,0,"235,024","-235,024"
 ,4968  ,立積            ,0,"219,606","-219,606"
 ,1304  ,台聚            ,0,"210,582","-210,582"
 ,3189  ,景碩            ,"103,280","296,000","-192,720"
 ,2454  ,聯發科          ,"159,233","346,000","-186,767"
 ,3406  ,玉晶光          ,0,"169,000","-169,000"
 ,2201  ,裕隆            ,0,"154,748","-154,748"
 ,2605  ,新興            ,0,"149,955","-149,955"
 ,2607  ,榮運            ,0,"139,597","-139,597"
 ,2049  ,上銀            ,0,"131,000","-131,000"
 ,1802  ,台玻            ,0,"124,000","-124,000"
 ,6239  ,力成            ,"88,000","210,000","-122,000"
 ,4551  ,智伸科          ,0,"121,000","-121,000"
 ,1217  ,愛之味          ,0,"119,945","-119,945"
 ,5215  ,科嘉-KY         ,0,"114,000","-114,000"
 ,2328  ,廣宇            ,0,"113,507","-113,507"
 ,3026  ,禾伸堂          ,0,"110,000","-110,000"
 ,1455  ,集盛            ,0,"109,200","-109,200"
 ,2331  ,精英            ,0,"97,650","-97,650"
 ,3533  ,嘉澤            ,0,"97,000","-97,000"
 ,1218  ,泰山            ,0,"89,053","-89,053"
 ,3704  ,合勤控          ,0,"86,305","-86,305"
 ,3044  ,健鼎            ,"70,000","156,000","-86,000"
 ,1611  ,中電            ,0,"85,751","-85,751"
 ,1597  ,直得            ,0,"85,000","-85,000"
 ,1216  ,統一            ,0,"82,000","-82,000"
 ,4935  ,茂林-KY         ,0,"80,000","-80,000"
 ,1305  ,華夏            ,"49,000","125,000","-76,000"
 ,6491  ,晶碩            ,0,"71,000","-71,000"
 ,2838A ,聯邦銀甲特      ,0,"70,000","-70,000"
 ,6781  ,AES-KY          ,0,"68,000","-68,000"
 ,2881A ,富邦特          ,0,"65,000","-65,000"
 ,2887E ,台新新光戊特一  ,0,"65,000","-65,000"
 ,2382  ,廣達            ,0,"64,000","-64,000"
 ,3413  ,京鼎            ,"2,000","65,000","-63,000"
 ,2017  ,官田鋼          ,0,"61,492","-61,492"
 ,9910  ,豐泰            ,0,"57,000","-57,000"
 ,2030  ,彰源            ,0,"54,281","-54,281"
 ,9802  ,鈺齊-KY         ,"307,000","356,000","-49,000"
 ,2009  ,第一銅          ,0,"47,045","-47,045"
 ,2014  ,中鴻            ,0,"47,000","-47,000"
 ,2436  ,偉詮電          ,0,"46,776","-46,776"
 ,3149  ,正達            ,0,"46,122","-46,122"
 ,5288  ,豐祥-KY         ,0,"40,000","-40,000"
 ,3437  ,榮創            ,0,"38,829","-38,829"
 ,6605  ,帝寶            ,0,"37,280","-37,280"
 ,2375  ,凱美            ,0,"36,489","-36,489"
 ,3014  ,聯陽            ,0,"36,000","-36,000"
 ,2723  ,美食-KY         ,0,"35,000","-35,000"
 ,2305  ,全友            ,0,"34,226","-34,226"
 ,2353  ,宏��            ,"4,779","38,000","-33,221"
 ,5243  ,乙盛-KY         ,0,"31,492","-31,492"
 ,2891  ,中信金          ,"13,848","44,000","-30,152"
 ,2302  ,麗正            ,0,"29,132","-29,132"
 ,2885  ,元大金          ,0,"29,000","-29,000"
 ,2888  ,新光金          ,0,"29,000","-29,000"
 ,6756  ,威鋒電子        ,0,"28,000","-28,000"
 ,2886  ,兆豐金          ,"2,328","27,000","-24,672"
 ,2371  ,大同            ,0,"24,000","-24,000"
 ,5880  ,合庫金          ,0,"24,000","-24,000"
 ,1326  ,台化            ,"3,108","27,000","-23,892"
 ,2327  ,國巨*           ,"12,571","36,000","-23,429"
 ,2377  ,微星            ,"124,000","147,000","-23,000"
 ,2032  ,新鋼            ,0,"22,766","-22,766"
 ,2880  ,華南金          ,578,"23,000","-22,422"
 ,1590  ,亞德客-KY       ,"14,000","36,000","-22,000"
 ,3356  ,奇偶            ,0,"20,725","-20,725"
 ,2883  ,凱基金          ,"13,491","34,000","-20,509"
 ,2892  ,第一金          ,"4,596","25,000","-20,404"
 ,2415  ,錩新            ,0,"20,089","-20,089"
 ,2612  ,中航            ,0,"19,915","-19,915"
 ,5285  ,界霖            ,0,"18,405","-18,405"
 ,2354  ,鴻準            ,0,"17,000","-17,000"
 ,2887  ,台新新光金      ,"9,117","26,000","-16,883"
 ,2890  ,永豐金          ,"8,158","25,000","-16,842"
 ,2613  ,中櫃            ,0,"16,586","-16,586"
 ,1409  ,新纖            ,0,"16,515","-16,515"
 ,2301  ,光寶科          ,"11,572","28,000","-16,428"
 ,2449  ,京元電子        ,0,"16,000","-16,000"
 ,2801  ,彰銀            ,0,"16,000","-16,000"
 ,2891C ,中信金丙特      ,0,"16,000","-16,000"
 ,2015  ,豐興            ,"107,000","122,047","-15,047"
 ,2347  ,聯強            ,0,"14,000","-14,000"
 ,2834  ,臺企銀          ,0,"12,000","-12,000"
 ,6505  ,台塑化          ,"1,532","13,000","-11,468"
 ,2474  ,可成            ,"2,059","13,000","-10,941"
 ,4566  ,時碩工業        ,0,"10,768","-10,768"
 ,3008  ,大立光          ,0,"10,396","-10,396"
 ,1402  ,遠東新          ,0,"10,000","-10,000"
 ,3706  ,神達            ,0,"10,000","-10,000"
 ,2357  ,華碩            ,897,"10,000","-9,103"
 ,2314  ,台揚            ,0,"9,000","-9,000"
 ,2385  ,群光            ,0,"9,000","-9,000"
 ,9941A ,裕融甲特        ,0,"9,000","-9,000"
 ,1101  ,台泥            ,"5,194","13,000","-7,806"
 ,2881  ,富邦金          ,"10,240","18,000","-7,760"
 ,1516  ,川飛            ,0,"7,229","-7,229"
 ,2395  ,研華            ,0,"7,000","-7,000"
 ,1102  ,亞泥            ,0,"6,000","-6,000"
 ,1434  ,福懋            ,0,"6,000","-6,000"
 ,1717  ,長興            ,0,"6,000","-6,000"
 ,"=""0052  """,富邦科技        ,0,"5,000","-5,000"
 ,1722  ,台肥            ,0,"5,000","-5,000"
 ,2633  ,台灣高鐵        ,0,"5,000","-5,000"
 ,2823  ,中壽            ,0,"5,000","-5,000"
 ,2845  ,遠東銀          ,0,"5,000","-5,000"
 ,6005  ,群益證          ,0,"5,000","-5,000"
 ,6176  ,瑞儀            ,0,"5,000","-5,000"
 ,6269  ,台郡            ,0,"5,000","-5,000"
 ,2412  ,中華電          ,"4,044","9,000","-4,956"
 ,1229  ,聯華            ,0,"4,000","-4,000"
 ,1504  ,東元            ,0,"4,000","-4,000"
 ,2458  ,義隆            ,0,"4,000","-4,000"
 ,2405  ,輔信            ,0,"3,429","-3,429"
 ,3005  ,神基            ,0,"3,000","-3,000"
 ,5871  ,中租-KY         ,0,"3,000","-3,000"
 ,6213  ,聯茂            ,0,"3,000","-3,000"
 ,6271  ,同欣電          ,0,"3,000","-3,000"
 ,2891B ,中信金乙特      ,0,"2,000","-2,000"
 ,6456  ,GIS-KY          ,0,"2,000","-2,000"
 ,2912  ,統一超          ,254,"2,000","-1,746"
 ,1227  ,佳格            ,0,"1,000","-1,000"
 ,1707  ,葡萄王          ,0,"1,000","-1,000"
 ,2451  ,創見            ,0,"1,000","-1,000"
 ,3532  ,台勝科          ,0,"1,000","-1,000"
 ,6669  ,緯穎            ,0,"1,000","-1,000"
 ,9917  ,中保科          ,0,"1,000","-1,000"
 ,6152  ,百一            ,0,896,-896
 ,3588  ,通嘉            ,0,472,-472
 ,5269  ,祥碩            ,0,143,-143
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
