Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2727  ,王品            ,"3,000",0,"3,000"
 ,6412  ,群電            ,"3,000",0,"3,000"
 ,2308  ,台達電          ,"18,464","16,000","2,464"
 ,6239  ,力成            ,"4,000","2,000","2,000"
 ,8112  ,至上            ,"2,000",0,"2,000"
 ,2892  ,第一金          ,"10,772","9,000","1,772"
 ,2498  ,宏達電          ,"1,285",0,"1,285"
 ,5871  ,中租-KY         ,"2,144","1,000","1,144"
 ,3014  ,聯陽            ,"1,000",0,"1,000"
 ,4137  ,麗豐-KY         ,"1,000",0,"1,000"
 ,6202  ,盛群            ,"1,000",0,"1,000"
 ,6781  ,AES-KY          ,"1,000",0,"1,000"
 ,8422  ,可寧衛*         ,"1,000",0,"1,000"
 ,2204  ,中華            ,823,0,823
 ,1303  ,南亞            ,"5,648","5,000",648
 ,6505  ,台塑化          ,"1,016","1,000",16
 ,2337  ,旺宏            ,"450,000","3,592,000","-3,142,000"
 ,3481  ,群創            ,"190,000","3,200,000","-3,010,000"
 ,2027  ,大成鋼          ,"30,000","2,171,000","-2,141,000"
 ,2103  ,台橡            ,0,"1,538,000","-1,538,000"
 ,1301  ,台塑            ,"7,631","1,032,000","-1,024,369"
 ,6213  ,聯茂            ,0,"881,000","-881,000"
 ,2884  ,玉山金          ,"52,576","902,886","-850,310"
 ,3545  ,敦泰            ,0,"740,000","-740,000"
 ,1513  ,中興電          ,0,"562,000","-562,000"
 ,2317  ,鴻海            ,"94,147","651,000","-556,853"
 ,3037  ,欣興            ,"48,000","514,000","-466,000"
 ,2412  ,中華電          ,"9,478","385,000","-375,522"
 ,"=""0052  """,富邦科技        ,0,"373,000","-373,000"
 ,2330  ,台積電          ,"73,084","358,000","-284,916"
 ,1702  ,南僑            ,0,"200,000","-200,000"
 ,3653  ,健策            ,"44,000","210,000","-166,000"
 ,1326  ,台化            ,"12,283","173,000","-160,717"
 ,1210  ,大成            ,"15,000","162,000","-147,000"
 ,3711  ,日月光投控      ,"77,824","220,000","-142,176"
 ,4958  ,臻鼎-KY         ,0,"109,000","-109,000"
 ,1305  ,華夏            ,0,"100,000","-100,000"
 ,4552  ,力達-KY         ,0,"92,000","-92,000"
 ,8046  ,南電            ,0,"92,000","-92,000"
 ,4551  ,智伸科          ,0,"85,000","-85,000"
 ,2408  ,南亞科          ,"17,967","101,000","-83,033"
 ,6670  ,復盛應用        ,"5,000","86,000","-81,000"
 ,2520  ,冠德            ,0,"80,000","-80,000"
 ,"=""00663L""",國泰臺灣加權正2 ,0,"70,000","-70,000"
 ,6278  ,台表科          ,0,"58,000","-58,000"
 ,2327  ,國巨*           ,"40,338","97,000","-56,662"
 ,9802  ,鈺齊-KY         ,"31,000","74,000","-43,000"
 ,3665  ,貿聯-KY         ,"26,000","68,000","-42,000"
 ,2912  ,統一超          ,595,"36,000","-35,405"
 ,3008  ,大立光          ,0,"21,000","-21,000"
 ,8016  ,矽創            ,"1,000","20,000","-19,000"
 ,3533  ,嘉澤            ,0,"16,797","-16,797"
 ,2885  ,元大金          ,0,"11,000","-11,000"
 ,2888  ,新光金          ,0,"11,000","-11,000"
 ,4976  ,佳凌            ,0,"10,000","-10,000"
 ,5880  ,合庫金          ,0,"9,000","-9,000"
 ,2880  ,華南金          ,"1,354","8,000","-6,646"
 ,2492  ,華新科          ,"28,466","35,000","-6,534"
 ,2801  ,彰銀            ,0,"6,000","-6,000"
 ,1590  ,亞德客-KY       ,0,"5,000","-5,000"
 ,2049  ,上銀            ,0,"5,000","-5,000"
 ,2834  ,臺企銀          ,0,"5,000","-5,000"
 ,1402  ,遠東新          ,0,"4,000","-4,000"
 ,2891C ,中信金丙特      ,0,"4,000","-4,000"
 ,3443  ,創意            ,0,"4,000","-4,000"
 ,4968  ,立積            ,0,"3,000","-3,000"
 ,1504  ,東元            ,0,"2,000","-2,000"
 ,1717  ,長興            ,0,"2,000","-2,000"
 ,1802  ,台玻            ,0,"2,000","-2,000"
 ,2313  ,華通            ,0,"2,000","-2,000"
 ,2823  ,中壽            ,0,"2,000","-2,000"
 ,2845  ,遠東銀          ,0,"2,000","-2,000"
 ,2891B ,中信金乙特      ,0,"2,000","-2,000"
 ,6669  ,緯穎            ,0,"2,000","-2,000"
 ,9904  ,寶成            ,0,"2,000","-2,000"
 ,2379  ,瑞昱            ,0,"1,000","-1,000"
 ,2633  ,台灣高鐵        ,0,"1,000","-1,000"
 ,9910  ,豐泰            ,0,"1,000","-1,000"
 ,9941A ,裕融甲特        ,0,"1,000","-1,000"
 ,1476  ,儒鴻            ,860,"1,000",-140
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
