Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6409  ,旭隼            ,"24,000","1,000","23,000"
 ,2882  ,國泰金          ,"22,000",0,"22,000"
 ,2888  ,新光金          ,"22,000",0,"22,000"
 ,2890  ,永豐金          ,"21,000",0,"21,000"
 ,3023  ,信邦            ,"39,000","19,000","20,000"
 ,6202  ,盛群            ,"20,000",0,"20,000"
 ,3008  ,大立光          ,"23,000","4,000","19,000"
 ,3045  ,台灣大          ,"19,000",0,"19,000"
 ,6005  ,群益證          ,"18,000",0,"18,000"
 ,6415  ,矽力*-KY        ,"18,000","1,000","17,000"
 ,2347  ,聯強            ,"15,000",0,"15,000"
 ,2889  ,國票金          ,"13,000",0,"13,000"
 ,2356  ,英業達          ,"12,000",0,"12,000"
 ,1210  ,大成            ,"9,000",0,"9,000"
 ,1904  ,正隆            ,"9,000",0,"9,000"
 ,1907  ,永豐餘          ,"9,000",0,"9,000"
 ,2912  ,統一超          ,"9,000",0,"9,000"
 ,3005  ,神基            ,"8,000",0,"8,000"
 ,6670  ,復盛應用        ,"35,000","27,000","8,000"
 ,1215  ,卜蜂            ,"7,000",0,"7,000"
 ,2345  ,智邦            ,"18,000","11,000","7,000"
 ,2885  ,元大金          ,"7,000",0,"7,000"
 ,3702  ,大聯大          ,"6,000",0,"6,000"
 ,5469  ,瀚宇博          ,"6,000",0,"6,000"
 ,6257  ,矽格            ,"6,000",0,"6,000"
 ,1232  ,大統益          ,"5,000",0,"5,000"
 ,2441  ,超豐            ,"4,000",0,"4,000"
 ,6214  ,精誠            ,"4,000",0,"4,000"
 ,9917  ,中保科          ,"4,000",0,"4,000"
 ,1326  ,台化            ,"3,000",0,"3,000"
 ,3044  ,健鼎            ,"3,000",0,"3,000"
 ,5522  ,遠雄            ,"3,000",0,"3,000"
 ,6176  ,瑞儀            ,"3,000",0,"3,000"
 ,6412  ,群電            ,"3,000",0,"3,000"
 ,2891  ,中信金          ,"2,000",0,"2,000"
 ,3026  ,禾伸堂          ,"2,000",0,"2,000"
 ,3036  ,文曄            ,"2,000",0,"2,000"
 ,4938  ,和碩            ,"2,000",0,"2,000"
 ,5434  ,崇越            ,"2,000",0,"2,000"
 ,3661  ,世芯-KY         ,"1,000",0,"1,000"
 ,6269  ,台郡            ,0,"1,057,000","-1,057,000"
 ,2308  ,台達電          ,"111,000","1,159,000","-1,048,000"
 ,3042  ,晶技            ,0,"929,000","-929,000"
 ,2352  ,佳世達          ,"290,000","946,000","-656,000"
 ,4919  ,新唐            ,0,"654,000","-654,000"
 ,2481  ,強茂            ,0,"647,000","-647,000"
 ,8150  ,南茂            ,"7,000","546,000","-539,000"
 ,3037  ,欣興            ,"73,000","568,000","-495,000"
 ,2603  ,長榮            ,0,"458,000","-458,000"
 ,2006  ,東和鋼鐵        ,0,"421,000","-421,000"
 ,2455  ,全新            ,"120,000","486,000","-366,000"
 ,9958  ,世紀鋼          ,0,"365,000","-365,000"
 ,2383  ,台光電          ,0,"352,000","-352,000"
 ,2351  ,順德            ,0,"310,000","-310,000"
 ,8016  ,矽創            ,0,"250,000","-250,000"
 ,6224  ,聚鼎            ,0,"233,000","-233,000"
 ,6438  ,迅得            ,0,"200,000","-200,000"
 ,4915  ,致伸            ,"310,000","500,000","-190,000"
 ,6781  ,AES-KY          ,0,"136,000","-136,000"
 ,6278  ,台表科          ,0,"133,000","-133,000"
 ,6706  ,惠特            ,0,"120,000","-120,000"
 ,2387  ,精元            ,0,"111,000","-111,000"
 ,5269  ,祥碩            ,"16,000","118,000","-102,000"
 ,6271  ,同欣電          ,0,"99,000","-99,000"
 ,2303  ,聯電            ,"353,000","443,000","-90,000"
 ,2338  ,光罩            ,0,"68,000","-68,000"
 ,3034  ,聯詠            ,"17,000","64,000","-47,000"
 ,3563  ,牧德            ,0,"44,000","-44,000"
 ,3645  ,達邁            ,0,"41,000","-41,000"
 ,3711  ,日月光投控      ,"83,000","124,000","-41,000"
 ,3530  ,晶相光          ,0,"34,000","-34,000"
 ,6456  ,GIS-KY          ,0,"30,000","-30,000"
 ,2376  ,技嘉            ,"3,000","30,000","-27,000"
 ,2049  ,上銀            ,0,"21,000","-21,000"
 ,2375  ,凱美            ,0,"20,000","-20,000"
 ,3006  ,晶豪科          ,0,"20,000","-20,000"
 ,2313  ,華通            ,0,"18,000","-18,000"
 ,2615  ,萬海            ,0,"16,000","-16,000"
 ,8046  ,南電            ,"20,000","34,000","-14,000"
 ,2428  ,興勤            ,0,"10,000","-10,000"
 ,2449  ,京元電子        ,"8,000","18,000","-10,000"
 ,2609  ,陽明            ,0,"10,000","-10,000"
 ,4958  ,臻鼎-KY         ,0,"9,000","-9,000"
 ,6239  ,力成            ,"2,000","11,000","-9,000"
 ,2454  ,聯發科          ,"20,000","28,000","-8,000"
 ,1583  ,程泰            ,0,"6,000","-6,000"
 ,2492  ,華新科          ,0,"5,000","-5,000"
 ,5288  ,豐祥-KY         ,0,"5,000","-5,000"
 ,2379  ,瑞昱            ,"42,000","45,000","-3,000"
 ,2458  ,義隆            ,0,"3,000","-3,000"
 ,4536  ,拓凱            ,"20,000","23,000","-3,000"
 ,4961  ,天鈺            ,0,"2,272","-2,272"
 ,"=""0052  """,富邦科技        ,0,"2,000","-2,000"
 ,3406  ,玉晶光          ,0,"2,000","-2,000"
 ,3413  ,京鼎            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
