Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1560  ,中砂            ,0,"254,000","-254,000"
 ,3035  ,智原            ,"2,000","238,000","-236,000"
 ,1301  ,台塑            ,"79,474","290,000","-210,526"
 ,1722  ,台肥            ,"4,000","209,000","-205,000"
 ,1303  ,南亞            ,"137,967","320,000","-182,033"
 ,3583  ,辛耘            ,0,"175,000","-175,000"
 ,3413  ,京鼎            ,"107,000","262,000","-155,000"
 ,2606  ,裕民            ,"33,956","174,000","-140,044"
 ,3376  ,新日興          ,"72,000","189,000","-117,000"
 ,5534  ,長虹            ,0,"100,000","-100,000"
 ,6669  ,緯穎            ,"3,500","70,000","-66,500"
 ,"=""00830 """,國泰費城半導體  ,0,"55,000","-55,000"
 ,1702  ,南僑            ,0,"51,000","-51,000"
 ,6805  ,富世達          ,"25,000","72,000","-47,000"
 ,6515  ,穎崴            ,"4,000","50,000","-46,000"
 ,8114  ,振樺電          ,0,"40,000","-40,000"
 ,2467  ,志聖            ,0,"35,000","-35,000"
 ,2637  ,慧洋-KY         ,0,"29,000","-29,000"
 ,4770  ,上品            ,0,"25,000","-25,000"
 ,2345  ,智邦            ,"32,000","54,000","-22,000"
 ,6189  ,豐藝            ,"98,573","120,000","-21,427"
 ,5269  ,祥碩            ,"10,000","19,000","-9,000"
 ,3661  ,世芯-KY         ,"4,000","11,000","-7,000"
 ,2360  ,致茂            ,"23,000","29,000","-6,000"
 ,"=""00631L""",元大台灣50正2   ,0,"5,000","-5,000"
 ,8163  ,達方            ,"87,464","89,000","-1,536"
 ,8454  ,富邦媒          ,"2,760","3,000",-240
 ,2327  ,國巨*           ,"11,000","11,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
