Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2049  ,上銀            ,"3,000",0,"3,000"
 ,2451  ,創見            ,"3,000",0,"3,000"
 ,4915  ,致伸            ,"3,000",0,"3,000"
 ,4968  ,立積            ,"3,000",0,"3,000"
 ,6412  ,群電            ,"3,000",0,"3,000"
 ,9933  ,中鼎            ,"3,000",0,"3,000"
 ,1519  ,華城            ,"2,000",0,"2,000"
 ,1717  ,長興            ,"2,000",0,"2,000"
 ,2201  ,裕隆            ,"2,000",0,"2,000"
 ,2851  ,中再保          ,"2,000",0,"2,000"
 ,3665  ,貿聯-KY         ,"2,000",0,"2,000"
 ,5521  ,工信            ,"2,000",0,"2,000"
 ,6269  ,台郡            ,"2,000",0,"2,000"
 ,6288  ,聯嘉            ,"2,000",0,"2,000"
 ,8081  ,致新            ,"2,000",0,"2,000"
 ,1598  ,岱宇            ,"1,000",0,"1,000"
 ,3019  ,亞光            ,"1,000",0,"1,000"
 ,3023  ,信邦            ,"1,000",0,"1,000"
 ,4137  ,麗豐-KY         ,"1,000",0,"1,000"
 ,6285  ,啟��            ,"1,000",0,"1,000"
 ,6491  ,晶碩            ,"1,000",0,"1,000"
 ,8163  ,達方            ,"1,000",0,"1,000"
 ,8341  ,日友            ,"1,000",0,"1,000"
 ,9919  ,康那香          ,"1,000",0,"1,000"
 ,2618  ,長榮航          ,0,"8,693,000","-8,693,000"
 ,2610  ,華航            ,"6,000","4,569,000","-4,563,000"
 ,3714  ,富采            ,0,"1,932,000","-1,932,000"
 ,2615  ,萬海            ,"85,000","900,000","-815,000"
 ,6770  ,力積電          ,0,"811,000","-811,000"
 ,3059  ,華晶科          ,0,"513,000","-513,000"
 ,2368  ,金像電          ,0,"387,000","-387,000"
 ,6706  ,惠特            ,0,"292,000","-292,000"
 ,4927  ,泰鼎-KY         ,"1,000","280,000","-279,000"
 ,2006  ,東和鋼鐵        ,"66,000","344,000","-278,000"
 ,1536  ,和大            ,0,"243,000","-243,000"
 ,9914  ,美利達          ,"5,000","225,000","-220,000"
 ,1802  ,台玻            ,"8,000","220,000","-212,000"
 ,1477  ,聚陽            ,"1,000","185,000","-184,000"
 ,3653  ,健策            ,"8,000","187,000","-179,000"
 ,3596  ,智易            ,"1,000","145,000","-144,000"
 ,2338  ,光罩            ,0,"134,000","-134,000"
 ,"=""0052  """,富邦科技        ,0,"130,000","-130,000"
 ,6719  ,力智            ,0,"115,000","-115,000"
 ,2383  ,台光電          ,"38,000","147,000","-109,000"
 ,3515  ,華擎            ,0,"108,000","-108,000"
 ,9939  ,宏全            ,0,"104,000","-104,000"
 ,3413  ,京鼎            ,"3,000","86,000","-83,000"
 ,6271  ,同欣電          ,"4,000","80,000","-76,000"
 ,8210  ,勤誠            ,0,"71,000","-71,000"
 ,2428  ,興勤            ,0,"60,000","-60,000"
 ,2609  ,陽明            ,"74,000","133,000","-59,000"
 ,6213  ,聯茂            ,0,"50,000","-50,000"
 ,1476  ,儒鴻            ,"11,000","60,000","-49,000"
 ,2059  ,川湖            ,0,"38,000","-38,000"
 ,2376  ,技嘉            ,"146,000","182,000","-36,000"
 ,2633  ,台灣高鐵        ,"4,000","36,000","-32,000"
 ,2455  ,全新            ,"76,000","105,000","-29,000"
 ,2231  ,為升            ,0,"20,000","-20,000"
 ,4551  ,智伸科          ,0,"20,000","-20,000"
 ,3443  ,創意            ,"45,000","64,000","-19,000"
 ,3533  ,嘉澤            ,"1,000","16,000","-15,000"
 ,4770  ,上品            ,0,"15,000","-15,000"
 ,2903  ,遠百            ,0,"13,000","-13,000"
 ,2204  ,中華            ,"2,000","11,000","-9,000"
 ,8454  ,富邦媒          ,"5,000","12,600","-7,600"
 ,9945  ,潤泰新          ,0,"7,000","-7,000"
 ,1605  ,華新            ,"15,000","21,000","-6,000"
 ,1904  ,正隆            ,"3,000","8,000","-5,000"
 ,2236  ,百達-KY         ,0,"4,000","-4,000"
 ,9917  ,中保科          ,"1,000","5,000","-4,000"
 ,2227  ,裕日車          ,"1,000","4,000","-3,000"
 ,1215  ,卜蜂            ,0,"2,000","-2,000"
 ,1229  ,聯華            ,"7,000","9,000","-2,000"
 ,1722  ,台肥            ,"6,000","8,000","-2,000"
 ,2015  ,豐興            ,"3,000","5,000","-2,000"
 ,6592  ,和潤企業        ,"2,000","4,000","-2,000"
 ,6214  ,精誠            ,"1,000","2,000","-1,000"
 ,9941  ,裕融            ,"1,000","2,000","-1,000"
 ,6257  ,矽格            ,0,301,-301
 ,2404  ,漢唐            ,"3,000","3,000",0
 ,8422  ,可寧衛*         ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
