Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2308  ,台達電          ,"158,000",0,"158,000"
 ,6491  ,晶碩            ,"155,000",0,"155,000"
 ,2882  ,國泰金          ,"190,000","37,000","153,000"
 ,8114  ,振樺電          ,"150,000",0,"150,000"
 ,2377  ,微星            ,"137,000",0,"137,000"
 ,2412  ,中華電          ,"174,000","42,000","132,000"
 ,6412  ,群電            ,"130,000",0,"130,000"
 ,2408  ,南亞科          ,"124,000",0,"124,000"
 ,2303  ,聯電            ,"657,000","539,000","118,000"
 ,3406  ,玉晶光          ,"116,000",0,"116,000"
 ,3003  ,健和興          ,"110,000",0,"110,000"
 ,5871  ,中租-KY         ,"107,000",0,"107,000"
 ,"=""0050  """,元大台灣50      ,"100,000",0,"100,000"
 ,3708  ,上緯投控        ,"100,000",0,"100,000"
 ,2474  ,可成            ,"93,000",0,"93,000"
 ,3035  ,智原            ,"203,000","111,000","92,000"
 ,9940  ,信義            ,"89,000",0,"89,000"
 ,1232  ,大統益          ,"81,000",0,"81,000"
 ,4904  ,遠傳            ,"148,000","78,000","70,000"
 ,6285  ,啟��            ,"70,000",0,"70,000"
 ,3023  ,信邦            ,"61,000",0,"61,000"
 ,9914  ,美利達          ,"60,000",0,"60,000"
 ,2201  ,裕隆            ,"58,000",0,"58,000"
 ,2357  ,華碩            ,"48,000",0,"48,000"
 ,2723  ,美食-KY         ,"48,000",0,"48,000"
 ,2451  ,創見            ,"42,000",0,"42,000"
 ,6669  ,緯穎            ,"80,000","38,000","42,000"
 ,2731  ,雄獅            ,"40,000",0,"40,000"
 ,4739  ,康普            ,"40,000",0,"40,000"
 ,5306  ,桂盟            ,"37,000",0,"37,000"
 ,3665  ,貿聯-KY         ,"36,000",0,"36,000"
 ,1590  ,亞德客-KY       ,"33,000",0,"33,000"
 ,5222  ,全訊            ,"30,000",0,"30,000"
 ,9921  ,巨大            ,"30,000",0,"30,000"
 ,2327  ,國巨*           ,"26,000",0,"26,000"
 ,2884  ,玉山金          ,"25,000",0,"25,000"
 ,2887  ,台新新光金      ,"21,000",0,"21,000"
 ,4572  ,駐龍            ,"20,000",0,"20,000"
 ,6799  ,來頡            ,"20,000",0,"20,000"
 ,2409  ,友達            ,"19,000",0,"19,000"
 ,2880  ,華南金          ,"19,000",0,"19,000"
 ,5880  ,合庫金          ,"19,000",0,"19,000"
 ,2707  ,晶華            ,"16,000",0,"16,000"
 ,2344  ,華邦電          ,"14,000",0,"14,000"
 ,2801  ,彰銀            ,"13,000",0,"13,000"
 ,3413  ,京鼎            ,"13,000",0,"13,000"
 ,2912  ,統一超          ,"101,000","89,000","12,000"
 ,1301  ,台塑            ,"10,000",0,"10,000"
 ,2337  ,旺宏            ,"10,000",0,"10,000"
 ,3034  ,聯詠            ,"9,000",0,"9,000"
 ,3711  ,日月光投控      ,"43,000","34,000","9,000"
 ,6239  ,力成            ,"8,000",0,"8,000"
 ,1326  ,台化            ,"6,000",0,"6,000"
 ,2449  ,京元電子        ,"6,000",0,"6,000"
 ,2615  ,萬海            ,"3,000",0,"3,000"
 ,3044  ,健鼎            ,"3,000",0,"3,000"
 ,6505  ,台塑化          ,"3,000",0,"3,000"
 ,2360  ,致茂            ,"2,000",0,"2,000"
 ,2395  ,研華            ,"2,000",0,"2,000"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2498  ,宏達電          ,"1,000",0,"1,000"
 ,3008  ,大立光          ,"1,000",0,"1,000"
 ,3443  ,創意            ,"1,000",0,"1,000"
 ,3481  ,群創            ,"1,000",0,"1,000"
 ,5269  ,祥碩            ,"1,000",0,"1,000"
 ,9910  ,豐泰            ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,3037  ,欣興            ,"21,000","6,938,000","-6,917,000"
 ,2610  ,華航            ,0,"4,377,000","-4,377,000"
 ,2542  ,興富發          ,0,"3,880,000","-3,880,000"
 ,1102  ,亞泥            ,0,"2,720,000","-2,720,000"
 ,2603  ,長榮            ,"2,510,000","4,939,000","-2,429,000"
 ,2481  ,強茂            ,0,"1,741,000","-1,741,000"
 ,2606  ,裕民            ,0,"1,741,000","-1,741,000"
 ,6443  ,元晶            ,0,"1,578,000","-1,578,000"
 ,2368  ,金像電          ,"15,000","1,019,000","-1,004,000"
 ,2605  ,新興            ,0,"989,000","-989,000"
 ,2637  ,慧洋-KY         ,0,"894,000","-894,000"
 ,8046  ,南電            ,"1,000","750,000","-749,000"
 ,1802  ,台玻            ,0,"574,000","-574,000"
 ,6278  ,台表科          ,0,"523,000","-523,000"
 ,2027  ,大成鋼          ,0,"522,000","-522,000"
 ,"=""00701 """,國泰股利精選30  ,0,"475,000","-475,000"
 ,4958  ,臻鼎-KY         ,"4,000","469,000","-465,000"
 ,2618  ,長榮航          ,"35,000","470,000","-435,000"
 ,3189  ,景碩            ,"650,000","1,081,000","-431,000"
 ,2886  ,兆豐金          ,"321,000","735,000","-414,000"
 ,9958  ,世紀鋼          ,0,"392,000","-392,000"
 ,3045  ,台灣大          ,"109,000","478,000","-369,000"
 ,6271  ,同欣電          ,"1,000","364,000","-363,000"
 ,1904  ,正隆            ,0,"340,000","-340,000"
 ,1227  ,佳格            ,0,"288,000","-288,000"
 ,4755  ,三福化          ,0,"264,000","-264,000"
 ,2888  ,新光金          ,0,"239,000","-239,000"
 ,1560  ,中砂            ,"35,000","267,000","-232,000"
 ,2393  ,億光            ,0,"200,000","-200,000"
 ,6715  ,嘉基            ,0,"200,000","-200,000"
 ,3532  ,台勝科          ,0,"199,000","-199,000"
 ,3515  ,華擎            ,0,"188,000","-188,000"
 ,5469  ,瀚宇博          ,0,"164,000","-164,000"
 ,6770  ,力積電          ,"15,000","178,000","-163,000"
 ,2458  ,義隆            ,"2,000","154,000","-152,000"
 ,6005  ,群益證          ,0,"149,000","-149,000"
 ,2015  ,豐興            ,0,"135,000","-135,000"
 ,3661  ,世芯-KY         ,0,"114,000","-114,000"
 ,2809  ,京城銀          ,0,"104,000","-104,000"
 ,9924  ,福興            ,0,"90,000","-90,000"
 ,5534  ,長虹            ,0,"80,000","-80,000"
 ,3231  ,緯創            ,"15,000","88,000","-73,000"
 ,2002  ,中鋼            ,"24,000","84,000","-60,000"
 ,4938  ,和碩            ,"11,000","68,000","-57,000"
 ,3653  ,健策            ,"16,000","70,000","-54,000"
 ,4915  ,致伸            ,0,"47,000","-47,000"
 ,1795  ,美時            ,0,"45,000","-45,000"
 ,2436  ,偉詮電          ,0,"40,000","-40,000"
 ,2385  ,群光            ,0,"33,000","-33,000"
 ,2881B ,富邦金乙特      ,0,"30,000","-30,000"
 ,2882B ,國泰金乙特      ,0,"30,000","-30,000"
 ,6515  ,穎崴            ,"92,000","120,000","-28,000"
 ,6456  ,GIS-KY          ,0,"25,000","-25,000"
 ,1537  ,廣隆            ,0,"22,000","-22,000"
 ,6719  ,力智            ,"20,000","40,000","-20,000"
 ,1216  ,統一            ,"181,000","200,000","-19,000"
 ,6781  ,AES-KY          ,0,"19,000","-19,000"
 ,4536  ,拓凱            ,0,"18,000","-18,000"
 ,8478  ,東哥遊艇        ,0,"17,000","-17,000"
 ,1476  ,儒鴻            ,0,"15,000","-15,000"
 ,2404  ,漢唐            ,0,"14,000","-14,000"
 ,6213  ,聯茂            ,0,"14,000","-14,000"
 ,2455  ,全新            ,0,"10,000","-10,000"
 ,2330  ,台積電          ,"62,000","70,000","-8,000"
 ,2887F ,台新新光戊特二  ,0,"7,000","-7,000"
 ,6415  ,矽力*-KY        ,"1,000","8,000","-7,000"
 ,2383  ,台光電          ,"8,000","13,000","-5,000"
 ,1101B ,台泥乙特        ,0,"3,000","-3,000"
 ,2891B ,中信金乙特      ,0,"3,000","-3,000"
 ,5434  ,崇越            ,0,"3,000","-3,000"
 ,3010  ,華立            ,0,"2,000","-2,000"
 ,4142  ,國光生          ,0,"2,000","-2,000"
 ,5284  ,jpp-KY          ,0,"2,000","-2,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
