Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1102  ,亞泥            ,"97,590",0,"97,590"
 ,3231  ,緯創            ,"96,000",0,"96,000"
 ,2351  ,順德            ,"91,000",0,"91,000"
 ,4938  ,和碩            ,"89,000",0,"89,000"
 ,2504  ,國產            ,"86,000",0,"86,000"
 ,2385  ,群光            ,"83,000",0,"83,000"
 ,6719  ,力智            ,"80,000",0,"80,000"
 ,2379  ,瑞昱            ,"79,826",0,"79,826"
 ,1560  ,中砂            ,"79,000",0,"79,000"
 ,9940  ,信義            ,"73,000",0,"73,000"
 ,1227  ,佳格            ,"69,000",0,"69,000"
 ,3702  ,大聯大          ,"65,000",0,"65,000"
 ,6770  ,力積電          ,"61,000",0,"61,000"
 ,1215  ,卜蜂            ,"55,000",0,"55,000"
 ,2383  ,台光電          ,"54,000",0,"54,000"
 ,2449  ,京元電子        ,"53,000",0,"53,000"
 ,3711  ,日月光投控      ,"52,000",0,"52,000"
 ,2731  ,雄獅            ,"50,000",0,"50,000"
 ,2887  ,台新新光金      ,"50,000",0,"50,000"
 ,8114  ,振樺電          ,"50,000",0,"50,000"
 ,3645  ,達邁            ,"48,000",0,"48,000"
 ,8150  ,南茂            ,"45,000",0,"45,000"
 ,9958  ,世紀鋼          ,"45,000",0,"45,000"
 ,5469  ,瀚宇博          ,"44,000",0,"44,000"
 ,3653  ,健策            ,"42,000",0,"42,000"
 ,6239  ,力成            ,"42,000",0,"42,000"
 ,6257  ,矽格            ,"42,000",0,"42,000"
 ,9917  ,中保科          ,"41,000",0,"41,000"
 ,3044  ,健鼎            ,"40,000",0,"40,000"
 ,6669  ,緯穎            ,"73,000","33,000","40,000"
 ,1326  ,台化            ,"39,970",0,"39,970"
 ,2441  ,超豐            ,"33,000",0,"33,000"
 ,2451  ,創見            ,"32,000",0,"32,000"
 ,2015  ,豐興            ,"31,000",0,"31,000"
 ,5522  ,遠雄            ,"31,000",0,"31,000"
 ,5434  ,崇越            ,"30,000",0,"30,000"
 ,1229  ,聯華            ,"28,075",0,"28,075"
 ,2027  ,大成鋼          ,"28,000",0,"28,000"
 ,6176  ,瑞儀            ,"27,000",0,"27,000"
 ,5876  ,上海商銀        ,"26,800",0,"26,800"
 ,6456  ,GIS-KY          ,"25,000",0,"25,000"
 ,8341  ,日友            ,"25,000",0,"25,000"
 ,3036  ,文曄            ,"24,000",0,"24,000"
 ,3010  ,華立            ,"21,000",0,"21,000"
 ,1301  ,台塑            ,"51,339","31,000","20,339"
 ,6269  ,台郡            ,"19,000",0,"19,000"
 ,3034  ,聯詠            ,"18,108",0,"18,108"
 ,6205  ,詮欣            ,"18,000",0,"18,000"
 ,1605  ,華新            ,"15,000",0,"15,000"
 ,3481  ,群創            ,"13,000",0,"13,000"
 ,2454  ,聯發科          ,"39,676","27,000","12,676"
 ,2404  ,漢唐            ,"12,000",0,"12,000"
 ,9904  ,寶成            ,"12,000",0,"12,000"
 ,5871  ,中租-KY         ,"10,836",0,"10,836"
 ,9941  ,裕融            ,"6,082",0,"6,082"
 ,2615  ,萬海            ,"6,000",0,"6,000"
 ,6116  ,彩晶            ,"6,000",0,"6,000"
 ,6415  ,矽力*-KY        ,"4,349",0,"4,349"
 ,2360  ,致茂            ,"4,000",0,"4,000"
 ,2834  ,臺企銀          ,"4,000",0,"4,000"
 ,2511  ,太子            ,"3,000",0,"3,000"
 ,2855  ,統一證          ,"3,000",0,"3,000"
 ,6531  ,愛普*           ,"3,000",0,"3,000"
 ,8016  ,矽創            ,"3,000",0,"3,000"
 ,3008  ,大立光          ,"2,362",0,"2,362"
 ,1304  ,台聚            ,"2,000",0,"2,000"
 ,2104  ,國際中橡        ,"2,000",0,"2,000"
 ,2845  ,遠東銀          ,"2,000",0,"2,000"
 ,3006  ,晶豪科          ,"2,000",0,"2,000"
 ,3023  ,信邦            ,"2,000",0,"2,000"
 ,9945  ,潤泰新          ,"2,000",0,"2,000"
 ,2474  ,可成            ,"1,800",0,"1,800"
 ,1476  ,儒鴻            ,"1,274",0,"1,274"
 ,1231  ,聯華食          ,"1,000",0,"1,000"
 ,1305  ,華夏            ,"1,000",0,"1,000"
 ,1308  ,亞聚            ,"1,000",0,"1,000"
 ,1309  ,台達化          ,"1,000",0,"1,000"
 ,1312  ,國喬            ,"1,000",0,"1,000"
 ,1434  ,福懋            ,"1,000",0,"1,000"
 ,1504  ,東元            ,"1,000",0,"1,000"
 ,1709  ,和益            ,"1,000",0,"1,000"
 ,1712  ,興農            ,"1,000",0,"1,000"
 ,1720  ,生達            ,"1,000",0,"1,000"
 ,1722  ,台肥            ,"1,000",0,"1,000"
 ,1802  ,台玻            ,"1,000",0,"1,000"
 ,2049  ,上銀            ,"1,000",0,"1,000"
 ,2105  ,正新            ,"1,000",0,"1,000"
 ,2108  ,南帝            ,"1,000",0,"1,000"
 ,2204  ,中華            ,"1,000",0,"1,000"
 ,2340  ,台亞            ,"1,000",0,"1,000"
 ,2376  ,技嘉            ,"1,000",0,"1,000"
 ,2388  ,威盛            ,"1,000",0,"1,000"
 ,2426  ,鼎元            ,"1,000",0,"1,000"
 ,2520  ,冠德            ,"1,000",0,"1,000"
 ,2633  ,台灣高鐵        ,"1,000",0,"1,000"
 ,2851  ,中再保          ,"1,000",0,"1,000"
 ,2915  ,潤泰全          ,"1,000",0,"1,000"
 ,3014  ,聯陽            ,"1,000",0,"1,000"
 ,3030  ,德律            ,"1,000",0,"1,000"
 ,3033  ,威健            ,"1,000",0,"1,000"
 ,5608  ,四維航          ,"1,000",0,"1,000"
 ,6277  ,宏正            ,"1,000",0,"1,000"
 ,8081  ,致新            ,"1,000",0,"1,000"
 ,8131  ,福懋科          ,"1,000",0,"1,000"
 ,8213  ,志超            ,"1,000",0,"1,000"
 ,9911  ,櫻花            ,"1,000",0,"1,000"
 ,1590  ,亞德客-KY       ,706,0,706
 ,2891  ,中信金          ,"1,301,000","4,331,281","-3,030,281"
 ,5388  ,中磊            ,0,"2,885,000","-2,885,000"
 ,2313  ,華通            ,0,"2,462,000","-2,462,000"
 ,6285  ,啟��            ,0,"2,001,000","-2,001,000"
 ,2886  ,兆豐金          ,"1,588,580","3,418,000","-1,829,420"
 ,2884  ,玉山金          ,"58,000","1,363,000","-1,305,000"
 ,3596  ,智易            ,0,"1,180,000","-1,180,000"
 ,2031  ,新光鋼          ,0,"1,148,000","-1,148,000"
 ,2882  ,國泰金          ,"562,594","1,524,000","-961,406"
 ,2344  ,華邦電          ,"9,000","900,000","-891,000"
 ,4904  ,遠傳            ,"492,212","1,092,000","-599,788"
 ,1477  ,聚陽            ,"1,000","500,000","-499,000"
 ,2006  ,東和鋼鐵        ,"6,000","408,000","-402,000"
 ,2605  ,新興            ,0,"340,000","-340,000"
 ,2002  ,中鋼            ,"71,000","389,000","-318,000"
 ,2308  ,台達電          ,"61,926","333,000","-271,074"
 ,9802  ,鈺齊-KY         ,"60,000","330,000","-270,000"
 ,6438  ,迅得            ,0,"176,000","-176,000"
 ,2458  ,義隆            ,"5,000","168,000","-163,000"
 ,5269  ,祥碩            ,"1,024","163,000","-161,976"
 ,2838A ,聯邦銀甲特      ,0,"140,000","-140,000"
 ,2387  ,精元            ,0,"110,000","-110,000"
 ,1762  ,中化生          ,0,"100,000","-100,000"
 ,1795  ,美時            ,"100,000","200,000","-100,000"
 ,3702A ,大聯大甲特      ,0,"100,000","-100,000"
 ,2337  ,旺宏            ,"6,000","91,000","-85,000"
 ,2395  ,研華            ,"5,781","88,000","-82,219"
 ,6443  ,元晶            ,"151,000","215,000","-64,000"
 ,6491  ,晶碩            ,0,"50,000","-50,000"
 ,6412  ,群電            ,"55,000","100,000","-45,000"
 ,3406  ,玉晶光          ,0,"42,000","-42,000"
 ,4536  ,拓凱            ,0,"33,000","-33,000"
 ,3592  ,瑞鼎            ,"2,000","30,000","-28,000"
 ,4958  ,臻鼎-KY         ,"93,169","120,000","-26,831"
 ,2880  ,華南金          ,"45,000","71,000","-26,000"
 ,6581  ,鋼聯            ,0,"25,000","-25,000"
 ,6505  ,台塑化          ,"14,000","32,000","-18,000"
 ,5880  ,合庫金          ,"46,000","60,000","-14,000"
 ,1531  ,高林股          ,0,"12,000","-12,000"
 ,9910  ,豐泰            ,"3,000","13,075","-10,075"
 ,2412  ,中華電          ,"241,151","251,000","-9,849"
 ,1817  ,凱撒衛          ,0,"9,000","-9,000"
 ,8454  ,富邦媒          ,"1,000","10,000","-9,000"
 ,2207  ,和泰車          ,"2,000","10,983","-8,983"
 ,2236  ,百達-KY         ,0,"6,000","-6,000"
 ,5234  ,達興材料        ,0,"4,000","-4,000"
 ,5284  ,jpp-KY          ,0,"2,000","-2,000"
 ,3413  ,京鼎            ,"1,000","2,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
