Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,8104  ,錸寶            ,"23,000",0,"23,000"
 ,2482  ,連宇            ,"22,000",0,"22,000"
 ,3563  ,牧德            ,"22,000",0,"22,000"
 ,6239  ,力成            ,"26,000","7,000","19,000"
 ,6698  ,旭暉應材        ,"19,000",0,"19,000"
 ,8478  ,東哥遊艇        ,"19,000",0,"19,000"
 ,3231  ,緯創            ,"86,000","67,166","18,834"
 ,2059  ,川湖            ,"18,000",0,"18,000"
 ,"=""0052  """,富邦科技        ,"69,000","52,000","17,000"
 ,2345  ,智邦            ,"17,000",0,"17,000"
 ,4958  ,臻鼎-KY         ,"21,000","4,000","17,000"
 ,5269  ,祥碩            ,"16,245",0,"16,245"
 ,2356  ,英業達          ,"95,000","81,000","14,000"
 ,6781  ,AES-KY          ,"12,000",0,"12,000"
 ,2492  ,華新科          ,"11,000",0,"11,000"
 ,2610  ,華航            ,"10,000","2,000","8,000"
 ,3443  ,創意            ,"35,000","27,000","8,000"
 ,2233  ,宇隆            ,"6,000",0,"6,000"
 ,1434  ,福懋            ,"8,000","5,000","3,000"
 ,2458  ,義隆            ,"3,000",0,"3,000"
 ,2887  ,台新新光金      ,"100,000","97,000","3,000"
 ,3044  ,健鼎            ,"16,000","13,000","3,000"
 ,6491  ,晶碩            ,"3,000",0,"3,000"
 ,2108  ,南帝            ,"2,000",0,"2,000"
 ,3706  ,神達            ,"7,000","5,000","2,000"
 ,2441  ,超豐            ,"3,000","2,000","1,000"
 ,4142  ,國光生          ,"1,000",0,"1,000"
 ,6271  ,同欣電          ,"1,000",0,"1,000"
 ,3406  ,玉晶光          ,0,"1,039,000","-1,039,000"
 ,3042  ,晶技            ,0,"910,000","-910,000"
 ,1909  ,榮成            ,0,"886,000","-886,000"
 ,2603  ,長榮            ,"1,000","724,000","-723,000"
 ,2481  ,強茂            ,"59,000","780,000","-721,000"
 ,2371  ,大同            ,0,"674,000","-674,000"
 ,2351  ,順德            ,"39,000","640,000","-601,000"
 ,1101  ,台泥            ,0,"590,734","-590,734"
 ,3037  ,欣興            ,"150,000","707,000","-557,000"
 ,2609  ,陽明            ,0,"555,000","-555,000"
 ,4961  ,天鈺            ,0,"455,766","-455,766"
 ,9945  ,潤泰新          ,0,"444,000","-444,000"
 ,3704  ,合勤控          ,0,"432,000","-432,000"
 ,2892  ,第一金          ,0,"404,401","-404,401"
 ,1440  ,南紡            ,0,"330,000","-330,000"
 ,3653  ,健策            ,"14,000","326,000","-312,000"
 ,1605  ,華新            ,0,"305,000","-305,000"
 ,2383  ,台光電          ,"10,000","315,000","-305,000"
 ,2886  ,兆豐金          ,0,"304,000","-304,000"
 ,1229  ,聯華            ,"7,000","293,000","-286,000"
 ,6706  ,惠特            ,"86,000","356,000","-270,000"
 ,2201  ,裕隆            ,0,"258,000","-258,000"
 ,1702  ,南僑            ,0,"243,000","-243,000"
 ,1304  ,台聚            ,0,"229,000","-229,000"
 ,1444  ,力麗            ,0,"222,000","-222,000"
 ,2890  ,永豐金          ,"100,000","319,857","-219,857"
 ,2002  ,中鋼            ,0,"219,000","-219,000"
 ,1722  ,台肥            ,"6,000","224,000","-218,000"
 ,2888  ,新光金          ,0,"202,000","-202,000"
 ,1447  ,力鵬            ,0,"182,000","-182,000"
 ,2884  ,玉山金          ,0,"174,513","-174,513"
 ,2915  ,潤泰全          ,0,"161,000","-161,000"
 ,1301  ,台塑            ,"15,000","160,540","-145,540"
 ,2905  ,三商            ,0,"141,000","-141,000"
 ,2882  ,國泰金          ,0,"132,880","-132,880"
 ,6531  ,愛普*           ,0,"132,000","-132,000"
 ,1305  ,華夏            ,0,"130,000","-130,000"
 ,2881  ,富邦金          ,"10,000","125,496","-115,496"
 ,2303  ,聯電            ,"339,000","454,064","-115,064"
 ,8016  ,矽創            ,0,"112,000","-112,000"
 ,1308  ,亞聚            ,0,"106,000","-106,000"
 ,5880  ,合庫金          ,0,"100,000","-100,000"
 ,1810  ,和成            ,0,"98,000","-98,000"
 ,2891  ,中信金          ,"87,000","182,292","-95,292"
 ,3033  ,威健            ,0,"93,000","-93,000"
 ,3062  ,建漢            ,0,"92,000","-92,000"
 ,1216  ,統一            ,0,"87,000","-87,000"
 ,3532  ,台勝科          ,"11,000","93,000","-82,000"
 ,2885  ,元大金          ,0,"79,898","-79,898"
 ,2633  ,台灣高鐵        ,0,"74,312","-74,312"
 ,1459  ,聯發            ,0,"74,000","-74,000"
 ,4551  ,智伸科          ,0,"71,000","-71,000"
 ,2412  ,中華電          ,0,"70,410","-70,410"
 ,1476  ,儒鴻            ,"1,000","66,000","-65,000"
 ,1612  ,宏泰            ,0,"62,000","-62,000"
 ,3481  ,群創            ,0,"59,690","-59,690"
 ,2880  ,華南金          ,0,"57,551","-57,551"
 ,4927  ,泰鼎-KY         ,"47,000","101,000","-54,000"
 ,2486  ,一詮            ,0,"53,000","-53,000"
 ,3712  ,永崴投控        ,0,"51,000","-51,000"
 ,2882A ,國泰特          ,0,"50,000","-50,000"
 ,3413  ,京鼎            ,0,"50,000","-50,000"
 ,2353  ,宏��            ,0,"49,996","-49,996"
 ,2379  ,瑞昱            ,"17,000","65,000","-48,000"
 ,2436  ,偉詮電          ,0,"48,000","-48,000"
 ,2301  ,光寶科          ,0,"47,853","-47,853"
 ,1402  ,遠東新          ,0,"45,118","-45,118"
 ,2809  ,京城銀          ,0,"42,000","-42,000"
 ,8429  ,金麗-KY         ,0,"39,000","-39,000"
 ,9802  ,鈺齊-KY         ,0,"39,000","-39,000"
 ,1102  ,亞泥            ,0,"38,000","-38,000"
 ,3711  ,日月光投控      ,"13,000","49,739","-36,739"
 ,1414  ,東和            ,0,"36,000","-36,000"
 ,6213  ,聯茂            ,"50,000","84,000","-34,000"
 ,2504  ,國產            ,0,"33,000","-33,000"
 ,8033  ,雷虎            ,0,"33,000","-33,000"
 ,2912  ,統一超          ,0,"30,779","-30,779"
 ,2330  ,台積電          ,"180,000","210,266","-30,266"
 ,1904  ,正隆            ,0,"29,000","-29,000"
 ,3305  ,昇貿            ,0,"28,000","-28,000"
 ,2414  ,精技            ,0,"27,000","-27,000"
 ,2597  ,潤弘            ,0,"27,000","-27,000"
 ,6669  ,緯穎            ,0,"26,181","-26,181"
 ,1326  ,台化            ,"13,000","39,000","-26,000"
 ,2324  ,仁寶            ,"126,000","151,040","-25,040"
 ,1727  ,中華化          ,0,"25,000","-25,000"
 ,2358  ,廷鑫            ,0,"25,000","-25,000"
 ,1303  ,南亞            ,"29,000","52,000","-23,000"
 ,2889  ,國票金          ,0,"23,000","-23,000"
 ,9940  ,信義            ,0,"23,000","-23,000"
 ,3518  ,柏騰            ,0,"20,000","-20,000"
 ,3701  ,大眾控          ,0,"20,000","-20,000"
 ,4999  ,鑫禾            ,0,"20,000","-20,000"
 ,9921  ,巨大            ,0,"20,000","-20,000"
 ,2812  ,台中銀          ,0,"17,000","-17,000"
 ,6005  ,群益證          ,0,"17,000","-17,000"
 ,9917  ,中保科          ,0,"17,000","-17,000"
 ,3045  ,台灣大          ,"64,000","80,843","-16,843"
 ,2357  ,華碩            ,0,"16,165","-16,165"
 ,1227  ,佳格            ,"3,000","19,000","-16,000"
 ,3021  ,鴻名            ,0,"16,000","-16,000"
 ,1776  ,展宇            ,0,"15,000","-15,000"
 ,6165  ,浪凡            ,0,"15,000","-15,000"
 ,3167  ,大量            ,0,"14,000","-14,000"
 ,4989  ,榮科            ,0,"14,000","-14,000"
 ,1215  ,卜蜂            ,0,"13,000","-13,000"
 ,2838  ,聯邦銀          ,0,"12,000","-12,000"
 ,2845  ,遠東銀          ,0,"11,000","-11,000"
 ,5469  ,瀚宇博          ,0,"11,000","-11,000"
 ,8201  ,無敵            ,0,"11,000","-11,000"
 ,2474  ,可成            ,"5,000","15,668","-10,668"
 ,6257  ,矽格            ,0,"10,000","-10,000"
 ,6269  ,台郡            ,"3,000","13,000","-10,000"
 ,8150  ,南茂            ,0,"10,000","-10,000"
 ,1504  ,東元            ,0,"9,000","-9,000"
 ,2352  ,佳世達          ,0,"9,000","-9,000"
 ,2451  ,創見            ,"2,000","11,000","-9,000"
 ,3189  ,景碩            ,"83,000","92,000","-9,000"
 ,5522  ,遠雄            ,0,"9,000","-9,000"
 ,6412  ,群電            ,0,"9,000","-9,000"
 ,5434  ,崇越            ,0,"7,000","-7,000"
 ,1558  ,伸興            ,0,"6,000","-6,000"
 ,2015  ,豐興            ,"3,000","9,000","-6,000"
 ,2347  ,聯強            ,0,"6,000","-6,000"
 ,5871  ,中租-KY         ,"3,000","9,000","-6,000"
 ,2820  ,華票            ,0,"5,000","-5,000"
 ,2855  ,統一證          ,0,"5,000","-5,000"
 ,6288  ,聯嘉            ,0,"5,000","-5,000"
 ,2377  ,微星            ,0,"4,000","-4,000"
 ,2801  ,彰銀            ,0,"4,000","-4,000"
 ,2834  ,臺企銀          ,0,"4,000","-4,000"
 ,1103  ,嘉泥            ,0,"3,000","-3,000"
 ,1210  ,大成            ,0,"3,000","-3,000"
 ,1519  ,華城            ,0,"3,000","-3,000"
 ,1802  ,台玻            ,0,"3,000","-3,000"
 ,2105  ,正新            ,0,"3,000","-3,000"
 ,2404  ,漢唐            ,0,"3,000","-3,000"
 ,6456  ,GIS-KY          ,0,"3,000","-3,000"
 ,8454  ,富邦媒          ,0,"3,000","-3,000"
 ,8926  ,台汽電          ,0,"3,000","-3,000"
 ,9941  ,裕融            ,0,"3,000","-3,000"
 ,2049  ,上銀            ,0,"2,000","-2,000"
 ,2207  ,和泰車          ,0,"2,000","-2,000"
 ,2851  ,中再保          ,0,"2,000","-2,000"
 ,3005  ,神基            ,0,"2,000","-2,000"
 ,5521  ,工信            ,0,"2,000","-2,000"
 ,6285  ,啟��            ,0,"2,000","-2,000"
 ,6592  ,和潤企業        ,0,"2,000","-2,000"
 ,8112  ,至上            ,0,"2,000","-2,000"
 ,9904  ,寶成            ,0,"2,000","-2,000"
 ,1477  ,聚陽            ,0,"1,000","-1,000"
 ,1598  ,岱宇            ,0,"1,000","-1,000"
 ,1717  ,長興            ,0,"1,000","-1,000"
 ,1762  ,中化生          ,0,"1,000","-1,000"
 ,2227  ,裕日車          ,0,"1,000","-1,000"
 ,2606  ,裕民            ,0,"1,000","-1,000"
 ,2615  ,萬海            ,0,"1,000","-1,000"
 ,2838A ,聯邦銀甲特      ,0,"1,000","-1,000"
 ,2887F ,台新新光戊特二  ,0,"1,000","-1,000"
 ,3019  ,亞光            ,0,"1,000","-1,000"
 ,3023  ,信邦            ,0,"1,000","-1,000"
 ,6505  ,台塑化          ,0,"1,000","-1,000"
 ,8163  ,達方            ,0,"1,000","-1,000"
 ,9910  ,豐泰            ,0,"1,000","-1,000"
 ,9919  ,康那香          ,0,"1,000","-1,000"
 ,9933  ,中鼎            ,0,"1,000","-1,000"
 ,3008  ,大立光          ,"3,374","4,000",-626
 ,2395  ,研華            ,"3,000","3,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
