Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3231  ,緯創            ,"574,000","1,295,000","-721,000"
 ,8112  ,至上            ,"5,000","652,000","-647,000"
 ,6176  ,瑞儀            ,"328,000","952,447","-624,447"
 ,3189  ,景碩            ,0,"599,000","-599,000"
 ,"=""00713 """,元大台灣高息低波,0,"548,000","-548,000"
 ,"=""00929 """,復華台灣科技優息,0,"500,000","-500,000"
 ,1102  ,亞泥            ,"7,000","467,393","-460,393"
 ,4919  ,新唐            ,"98,000","552,000","-454,000"
 ,3443  ,創意            ,0,"434,500","-434,500"
 ,6669  ,緯穎            ,"25,000","443,600","-418,600"
 ,3017  ,奇鋐            ,"5,000","357,000","-352,000"
 ,"=""0056  """,元大高股息      ,0,"310,000","-310,000"
 ,8996  ,高力            ,0,"307,000","-307,000"
 ,3661  ,世芯-KY         ,"14,000","317,950","-303,950"
 ,2360  ,致茂            ,"33,000","300,000","-267,000"
 ,1519  ,華城            ,0,"245,000","-245,000"
 ,3406  ,玉晶光          ,0,"218,000","-218,000"
 ,"=""00850 """,元大臺灣ESG永續 ,0,"160,000","-160,000"
 ,3019  ,亞光            ,0,"155,000","-155,000"
 ,2376  ,技嘉            ,"20,000","172,000","-152,000"
 ,9914  ,美利達          ,"5,000","144,000","-139,000"
 ,2890  ,永豐金          ,0,"134,000","-134,000"
 ,6782  ,視陽            ,"1,000","116,000","-115,000"
 ,8081  ,致新            ,"1,000","112,000","-111,000"
 ,3653  ,健策            ,"5,000","112,000","-107,000"
 ,1477  ,聚陽            ,"29,000","124,000","-95,000"
 ,2383  ,台光電          ,"94,000","188,000","-94,000"
 ,2379  ,瑞昱            ,"517,000","599,715","-82,715"
 ,2618  ,長榮航          ,0,"81,000","-81,000"
 ,2481  ,強茂            ,0,"79,000","-79,000"
 ,"=""0052  """,富邦科技        ,0,"70,000","-70,000"
 ,2609  ,陽明            ,"22,000","91,000","-69,000"
 ,3037  ,欣興            ,"241,000","308,000","-67,000"
 ,2351  ,順德            ,0,"63,000","-63,000"
 ,1808  ,潤隆            ,0,"53,000","-53,000"
 ,1722  ,台肥            ,"42,000","85,000","-43,000"
 ,3035  ,智原            ,0,"41,000","-41,000"
 ,1210  ,大成            ,0,"40,000","-40,000"
 ,2903  ,遠百            ,0,"40,000","-40,000"
 ,3481  ,群創            ,0,"40,000","-40,000"
 ,6805  ,富世達          ,"21,000","57,000","-36,000"
 ,2501  ,國建            ,"9,000","40,000","-31,000"
 ,2201  ,裕隆            ,0,"30,000","-30,000"
 ,2002  ,中鋼            ,0,"29,000","-29,000"
 ,2409  ,友達            ,0,"29,000","-29,000"
 ,2006  ,東和鋼鐵        ,"5,000","27,000","-22,000"
 ,2637  ,慧洋-KY         ,0,"21,000","-21,000"
 ,5306  ,桂盟            ,0,"21,000","-21,000"
 ,6770  ,力積電          ,0,"21,000","-21,000"
 ,2707  ,晶華            ,0,"20,000","-20,000"
 ,2885  ,元大金          ,0,"19,688","-19,688"
 ,8163  ,達方            ,"3,000","21,860","-18,860"
 ,1303  ,南亞            ,0,"15,428","-15,428"
 ,1301  ,台塑            ,0,"14,715","-14,715"
 ,1605  ,華新            ,0,"14,000","-14,000"
 ,1305  ,華夏            ,0,"13,034","-13,034"
 ,1712  ,興農            ,"2,000","15,000","-13,000"
 ,6526  ,達發            ,0,"11,000","-11,000"
 ,3703  ,欣陸            ,0,"10,921","-10,921"
 ,2881  ,富邦金          ,0,"10,000","-10,000"
 ,2883  ,凱基金          ,0,"10,000","-10,000"
 ,2884  ,玉山金          ,0,"10,000","-10,000"
 ,3532  ,台勝科          ,0,"10,000","-10,000"
 ,6412  ,群電            ,0,"10,000","-10,000"
 ,6781  ,AES-KY          ,0,"10,000","-10,000"
 ,1308  ,亞聚            ,"3,000","12,491","-9,491"
 ,2059  ,川湖            ,"21,000","30,000","-9,000"
 ,6689  ,伊雲谷          ,"1,000","10,000","-9,000"
 ,4906  ,正文            ,0,"8,351","-8,351"
 ,2441  ,超豐            ,0,"7,471","-7,471"
 ,3045  ,台灣大          ,0,"7,116","-7,116"
 ,2887  ,台新新光金      ,0,"7,000","-7,000"
 ,4904  ,遠傳            ,0,"7,000","-7,000"
 ,2880  ,華南金          ,0,"6,000","-6,000"
 ,2458  ,義隆            ,"4,000","9,180","-5,180"
 ,2345  ,智邦            ,"2,000","7,000","-5,000"
 ,3708  ,上緯投控        ,0,"5,000","-5,000"
 ,5871  ,中租-KY         ,0,"5,000","-5,000"
 ,6282  ,康舒            ,0,"5,000","-5,000"
 ,6202  ,盛群            ,0,"4,907","-4,907"
 ,3533  ,嘉澤            ,"15,000","19,051","-4,051"
 ,2498  ,宏達電          ,0,"4,000","-4,000"
 ,2615  ,萬海            ,0,"4,000","-4,000"
 ,8215  ,明基材          ,0,"4,000","-4,000"
 ,6269  ,台郡            ,0,"3,380","-3,380"
 ,2439  ,美律            ,0,"3,276","-3,276"
 ,1402  ,遠東新          ,0,"2,000","-2,000"
 ,1503  ,士電            ,0,"2,000","-2,000"
 ,2395  ,研華            ,0,"2,000","-2,000"
 ,3023  ,信邦            ,0,"2,000","-2,000"
 ,3059  ,華晶科          ,0,"2,000","-2,000"
 ,9910  ,豐泰            ,0,"2,000","-2,000"
 ,1218  ,泰山            ,0,"1,000","-1,000"
 ,1307  ,三芳            ,0,"1,000","-1,000"
 ,2207  ,和泰車          ,0,"1,000","-1,000"
 ,2420  ,新巨            ,0,"1,000","-1,000"
 ,2520  ,冠德            ,0,"1,000","-1,000"
 ,2617  ,台航            ,0,"1,000","-1,000"
 ,2850  ,新產            ,0,"1,000","-1,000"
 ,3416  ,融程電          ,0,"1,000","-1,000"
 ,3665  ,貿聯-KY         ,0,"1,000","-1,000"
 ,4739  ,康普            ,0,"1,000","-1,000"
 ,5234  ,達興材料        ,0,"1,000","-1,000"
 ,6409  ,旭隼            ,0,"1,000","-1,000"
 ,6531  ,愛普*           ,"2,000","3,000","-1,000"
 ,6799  ,來頡            ,"1,000","2,000","-1,000"
 ,4763  ,材料*-KY        ,"2,000","2,000",0
 ,6670  ,復盛應用        ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
