Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1216  ,統一            ,"96,000","147,257","-51,257"
 ,6197  ,佳必琪          ,0,"50,000","-50,000"
 ,3045  ,台灣大          ,"44,000","93,758","-49,758"
 ,1707  ,葡萄王          ,0,"49,000","-49,000"
 ,2731  ,雄獅            ,0,"48,000","-48,000"
 ,8926  ,台汽電          ,0,"46,000","-46,000"
 ,2615  ,萬海            ,0,"45,167","-45,167"
 ,4536  ,拓凱            ,0,"42,000","-42,000"
 ,2211  ,長榮鋼          ,"38,000","78,000","-40,000"
 ,8039  ,台虹            ,0,"40,000","-40,000"
 ,2312  ,金寶            ,0,"38,000","-38,000"
 ,2379  ,瑞昱            ,"150,000","187,024","-37,024"
 ,2633  ,台灣高鐵        ,"3,000","33,365","-30,365"
 ,2228  ,劍麟            ,0,"30,000","-30,000"
 ,9938  ,百和            ,"151,000","181,000","-30,000"
 ,3481  ,群創            ,0,"28,000","-28,000"
 ,3617  ,碩天            ,0,"28,000","-28,000"
 ,6670  ,復盛應用        ,"110,000","137,771","-27,771"
 ,4938  ,和碩            ,"8,000","33,000","-25,000"
 ,1806  ,冠軍            ,0,"23,490","-23,490"
 ,2409  ,友達            ,"6,000","28,209","-22,209"
 ,8081  ,致新            ,0,"22,000","-22,000"
 ,6139  ,亞翔            ,"10,000","31,000","-21,000"
 ,2408  ,南亞科          ,0,"20,178","-20,178"
 ,1808  ,潤隆            ,0,"20,000","-20,000"
 ,2337  ,旺宏            ,0,"20,000","-20,000"
 ,8215  ,明基材          ,0,"20,000","-20,000"
 ,6531  ,愛普*           ,"1,000","20,000","-19,000"
 ,1419  ,新紡            ,0,"18,000","-18,000"
 ,2329  ,華泰            ,0,"18,000","-18,000"
 ,2495  ,普安            ,0,"17,000","-17,000"
 ,3051  ,力特            ,0,"17,000","-17,000"
 ,3380  ,明泰            ,0,"16,000","-16,000"
 ,1904  ,正隆            ,0,"15,004","-15,004"
 ,2328  ,廣宇            ,0,"15,000","-15,000"
 ,4583  ,台灣精銳        ,0,"15,000","-15,000"
 ,2353  ,宏��            ,0,"14,189","-14,189"
 ,3090  ,日電貿          ,0,"14,000","-14,000"
 ,2645  ,長榮航太        ,"60,000","73,000","-13,000"
 ,4739  ,康普            ,0,"13,000","-13,000"
 ,6770  ,力積電          ,0,"13,000","-13,000"
 ,3406  ,玉晶光          ,"1,000","13,000","-12,000"
 ,9910  ,豐泰            ,0,"11,243","-11,243"
 ,2451  ,創見            ,0,"11,000","-11,000"
 ,2882B ,國泰金乙特      ,0,"10,000","-10,000"
 ,2420  ,新巨            ,0,"9,000","-9,000"
 ,2206  ,三陽工業        ,"10,000","18,845","-8,845"
 ,1605  ,華新            ,0,"8,000","-8,000"
 ,8112  ,至上            ,0,"7,994","-7,994"
 ,1609  ,大亞            ,0,"7,888","-7,888"
 ,2347  ,聯強            ,"20,000","27,556","-7,556"
 ,6409  ,旭隼            ,0,"7,009","-7,009"
 ,1231  ,聯華食          ,0,"7,000","-7,000"
 ,2727  ,王品            ,0,"6,057","-6,057"
 ,6285  ,啟��            ,0,"6,000","-6,000"
 ,6412  ,群電            ,0,"6,000","-6,000"
 ,2363  ,矽統            ,0,"5,000","-5,000"
 ,2401  ,凌陽            ,0,"5,000","-5,000"
 ,2436  ,偉詮電          ,0,"5,000","-5,000"
 ,3563  ,牧德            ,"10,000","15,000","-5,000"
 ,6202  ,盛群            ,0,"5,000","-5,000"
 ,2313  ,華通            ,0,"4,000","-4,000"
 ,2354  ,鴻準            ,0,"4,000","-4,000"
 ,2376  ,技嘉            ,"3,000","7,000","-4,000"
 ,6691  ,洋基工程        ,0,"4,000","-4,000"
 ,2404  ,漢唐            ,"77,000","80,460","-3,460"
 ,2539  ,櫻花建          ,"1,000","4,187","-3,187"
 ,6689  ,伊雲谷          ,0,"3,036","-3,036"
 ,2547  ,日勝生          ,0,"3,000","-3,000"
 ,3006  ,晶豪科          ,0,"3,000","-3,000"
 ,3515  ,華擎            ,0,"3,000","-3,000"
 ,6414  ,樺漢            ,"4,000","7,000","-3,000"
 ,1522  ,堤維西          ,0,"2,360","-2,360"
 ,6214  ,精誠            ,0,"2,277","-2,277"
 ,2852  ,第一保          ,0,"2,131","-2,131"
 ,2352  ,佳世達          ,"33,000","35,000","-2,000"
 ,6756  ,威鋒電子        ,0,"2,000","-2,000"
 ,6944  ,兆聯實業        ,0,"2,000","-2,000"
 ,9945  ,潤泰新          ,0,"2,000","-2,000"
 ,3714  ,富采            ,0,"1,674","-1,674"
 ,9924  ,福興            ,0,"1,547","-1,547"
 ,3209  ,全科            ,0,"1,486","-1,486"
 ,1532  ,勤美            ,0,"1,340","-1,340"
 ,6873  ,泓德能源        ,0,"1,203","-1,203"
 ,8454  ,富邦媒          ,0,"1,088","-1,088"
 ,1307  ,三芳            ,0,"1,000","-1,000"
 ,1708  ,東鹼            ,0,"1,000","-1,000"
 ,1712  ,興農            ,0,"1,000","-1,000"
 ,2103  ,台橡            ,0,"1,000","-1,000"
 ,2207  ,和泰車          ,"1,000","2,000","-1,000"
 ,2832  ,台產            ,0,"1,000","-1,000"
 ,2887F ,台新新光戊特二  ,0,"1,000","-1,000"
 ,3015  ,全漢            ,0,"1,000","-1,000"
 ,3413  ,京鼎            ,0,"1,000","-1,000"
 ,3596  ,智易            ,0,"1,000","-1,000"
 ,3705  ,永信            ,0,"1,000","-1,000"
 ,4532  ,瑞智            ,0,"1,000","-1,000"
 ,5234  ,達興材料        ,0,"1,000","-1,000"
 ,6024  ,群益期          ,0,"1,000","-1,000"
 ,6442  ,光聖            ,0,"1,000","-1,000"
 ,6526  ,達發            ,0,"1,000","-1,000"
 ,6592  ,和潤企業        ,0,"1,000","-1,000"
 ,6592B ,和潤企業乙特    ,0,"1,000","-1,000"
 ,6719  ,力智            ,0,"1,000","-1,000"
 ,9911  ,櫻花            ,0,"1,000","-1,000"
 ,4720  ,德淵            ,0,503,-503
 ,3038  ,全台            ,0,481,-481
 ,6472  ,保瑞            ,0,385,-385
 ,2527  ,宏璟            ,0,325,-325
 ,1558  ,伸興            ,0,192,-192
 ,2498  ,宏達電          ,0,122,-122
 ,6754  ,匯僑設計        ,0,70,-70
 ,6191  ,精成科          ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
