Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6770  ,力積電          ,"127,000",0,"127,000"
 ,1476  ,儒鴻            ,"121,000",0,"121,000"
 ,3533  ,嘉澤            ,"95,000",0,"95,000"
 ,2377  ,微星            ,"91,000",0,"91,000"
 ,2357  ,華碩            ,"92,000","3,000","89,000"
 ,6669  ,緯穎            ,"105,000","17,000","88,000"
 ,2379  ,瑞昱            ,"81,000",0,"81,000"
 ,3049  ,精金            ,"61,000",0,"61,000"
 ,3711  ,日月光投控      ,"191,000","130,000","61,000"
 ,1314  ,中石化          ,"60,000",0,"60,000"
 ,3702  ,大聯大          ,"110,000","50,000","60,000"
 ,2609  ,陽明            ,"59,000",0,"59,000"
 ,2104  ,國際中橡        ,"56,000",0,"56,000"
 ,6239  ,力成            ,"82,000","28,000","54,000"
 ,3665  ,貿聯-KY         ,"52,000",0,"52,000"
 ,6438  ,迅得            ,"51,000",0,"51,000"
 ,9907  ,統一實          ,"46,000",0,"46,000"
 ,2855  ,統一證          ,"44,000",0,"44,000"
 ,1802  ,台玻            ,"41,000",0,"41,000"
 ,2329  ,華泰            ,"40,000",0,"40,000"
 ,6591  ,動力-KY         ,"40,000",0,"40,000"
 ,2327  ,國巨*           ,"38,000",0,"38,000"
 ,2845  ,遠東銀          ,"38,000",0,"38,000"
 ,2836  ,高雄銀          ,"35,000",0,"35,000"
 ,6719  ,力智            ,"64,000","30,000","34,000"
 ,1216  ,統一            ,"272,000","239,000","33,000"
 ,2834  ,臺企銀          ,"33,000",0,"33,000"
 ,6282  ,康舒            ,"33,000",0,"33,000"
 ,1722  ,台肥            ,"36,000","4,000","32,000"
 ,6505  ,台塑化          ,"73,000","41,000","32,000"
 ,2812  ,台中銀          ,"29,000",0,"29,000"
 ,2889  ,國票金          ,"41,000","14,000","27,000"
 ,2105  ,正新            ,"25,000",0,"25,000"
 ,6592  ,和潤企業        ,"25,000","2,000","23,000"
 ,2367  ,燿華            ,"22,000",0,"22,000"
 ,2023  ,燁輝            ,"21,000",0,"21,000"
 ,2538  ,基泰            ,"21,000",0,"21,000"
 ,1229  ,聯華            ,"24,000","4,000","20,000"
 ,1710  ,東聯            ,"20,000",0,"20,000"
 ,2838  ,聯邦銀          ,"20,000",0,"20,000"
 ,2352  ,佳世達          ,"19,000",0,"19,000"
 ,3714  ,富采            ,"19,000",0,"19,000"
 ,3017  ,奇鋐            ,"18,000",0,"18,000"
 ,8070  ,長華*           ,"17,000",0,"17,000"
 ,1304  ,台聚            ,"16,000",0,"16,000"
 ,2481  ,強茂            ,"16,000",0,"16,000"
 ,4927  ,泰鼎-KY         ,"15,000",0,"15,000"
 ,6139  ,亞翔            ,"15,000",0,"15,000"
 ,2360  ,致茂            ,"14,000",0,"14,000"
 ,6202  ,盛群            ,"14,000",0,"14,000"
 ,8110  ,華東            ,"14,000",0,"14,000"
 ,2369  ,菱生            ,"13,000",0,"13,000"
 ,3504  ,揚明光          ,"13,000",0,"13,000"
 ,5871  ,中租-KY         ,"13,000",0,"13,000"
 ,2328  ,廣宇            ,"12,000",0,"12,000"
 ,1904  ,正隆            ,"15,000","4,000","11,000"
 ,2704  ,國賓            ,"11,000",0,"11,000"
 ,2103  ,台橡            ,"10,000",0,"10,000"
 ,2392  ,正崴            ,"10,000",0,"10,000"
 ,4968  ,立積            ,"10,000",0,"10,000"
 ,1560  ,中砂            ,"9,000",0,"9,000"
 ,2472  ,立隆電          ,"9,000",0,"9,000"
 ,3003  ,健和興          ,"9,000",0,"9,000"
 ,6191  ,精成科          ,"9,000",0,"9,000"
 ,6531  ,愛普*           ,"9,000",0,"9,000"
 ,1590  ,亞德客-KY       ,"8,000",0,"8,000"
 ,2201  ,裕隆            ,"8,000",0,"8,000"
 ,2492  ,華新科          ,"8,000",0,"8,000"
 ,2597  ,潤弘            ,"8,000",0,"8,000"
 ,3014  ,聯陽            ,"8,000",0,"8,000"
 ,3030  ,德律            ,"8,000",0,"8,000"
 ,8163  ,達方            ,"8,000",0,"8,000"
 ,1909  ,榮成            ,"7,000",0,"7,000"
 ,2428  ,興勤            ,"7,000",0,"7,000"
 ,3661  ,世芯-KY         ,"7,000",0,"7,000"
 ,6278  ,台表科          ,"7,000",0,"7,000"
 ,8215  ,明基材          ,"7,000",0,"7,000"
 ,1604  ,聲寶            ,"6,000",0,"6,000"
 ,1773  ,勝一            ,"6,000",0,"6,000"
 ,1907  ,永豐餘          ,"6,000",0,"6,000"
 ,2049  ,上銀            ,"6,000",0,"6,000"
 ,2231  ,為升            ,"6,000",0,"6,000"
 ,2395  ,研華            ,"7,000","1,000","6,000"
 ,2527  ,宏璟            ,"6,000",0,"6,000"
 ,3023  ,信邦            ,"6,000",0,"6,000"
 ,4942  ,嘉彰            ,"6,000",0,"6,000"
 ,1110  ,東泥            ,"5,000",0,"5,000"
 ,1305  ,華夏            ,"5,000",0,"5,000"
 ,1312  ,國喬            ,"5,000",0,"5,000"
 ,2511  ,太子            ,"5,000",0,"5,000"
 ,9910  ,豐泰            ,"5,000",0,"5,000"
 ,9939  ,宏全            ,"5,000",0,"5,000"
 ,2106  ,建大            ,"4,000",0,"4,000"
 ,3376  ,新日興          ,"4,000",0,"4,000"
 ,8464  ,億豐            ,"4,000",0,"4,000"
 ,5534  ,長虹            ,"3,000",0,"3,000"
 ,6409  ,旭隼            ,"3,000",0,"3,000"
 ,8213  ,志超            ,"3,000",0,"3,000"
 ,8926  ,台汽電          ,"6,000","3,000","3,000"
 ,9914  ,美利達          ,"3,000",0,"3,000"
 ,9921  ,巨大            ,"3,000",0,"3,000"
 ,1709  ,和益            ,"2,000",0,"2,000"
 ,1712  ,興農            ,"2,000",0,"2,000"
 ,2207  ,和泰車          ,"3,000","1,000","2,000"
 ,2340  ,台亞            ,"2,000",0,"2,000"
 ,2388  ,威盛            ,"2,000",0,"2,000"
 ,2439  ,美律            ,"2,000",0,"2,000"
 ,2520  ,冠德            ,"2,000",0,"2,000"
 ,2731  ,雄獅            ,"2,000",0,"2,000"
 ,2851  ,中再保          ,"2,000",0,"2,000"
 ,3406  ,玉晶光          ,"2,000",0,"2,000"
 ,3413  ,京鼎            ,"2,000",0,"2,000"
 ,4961  ,天鈺            ,"2,000",0,"2,000"
 ,6214  ,精誠            ,"3,000","1,000","2,000"
 ,8454  ,富邦媒          ,"2,000",0,"2,000"
 ,1231  ,聯華食          ,"1,000",0,"1,000"
 ,1308  ,亞聚            ,"1,000",0,"1,000"
 ,1309  ,台達化          ,"1,000",0,"1,000"
 ,1515  ,力山            ,"1,000",0,"1,000"
 ,1612  ,宏泰            ,"1,000",0,"1,000"
 ,1762  ,中化生          ,"1,000",0,"1,000"
 ,2426  ,鼎元            ,"1,000",0,"1,000"
 ,2480  ,敦陽科          ,"1,000",0,"1,000"
 ,2535  ,達欣工          ,"1,000",0,"1,000"
 ,2636  ,台驊控股        ,"1,000",0,"1,000"
 ,2723  ,美食-KY         ,"1,000",0,"1,000"
 ,2820  ,華票            ,"1,000",0,"1,000"
 ,2850  ,新產            ,"1,000",0,"1,000"
 ,3005  ,神基            ,"1,000",0,"1,000"
 ,3033  ,威健            ,"1,000",0,"1,000"
 ,3056  ,富華新          ,"1,000",0,"1,000"
 ,4137  ,麗豐-KY         ,"1,000",0,"1,000"
 ,4952  ,凌通            ,"1,000",0,"1,000"
 ,5306  ,桂盟            ,"1,000",0,"1,000"
 ,5538  ,東明-KY         ,"1,000",0,"1,000"
 ,5608  ,四維航          ,"1,000",0,"1,000"
 ,6192  ,巨路            ,"1,000",0,"1,000"
 ,6582  ,申豐            ,"1,000",0,"1,000"
 ,8131  ,福懋科          ,"1,000",0,"1,000"
 ,8422  ,可寧衛*         ,"2,000","1,000","1,000"
 ,8478  ,東哥遊艇        ,"1,000",0,"1,000"
 ,9911  ,櫻花            ,"1,000",0,"1,000"
 ,2002  ,中鋼            ,"268,000","24,841,000","-24,573,000"
 ,3481  ,群創            ,"119,000","16,314,000","-16,195,000"
 ,2409  ,友達            ,"796,000","12,474,000","-11,678,000"
 ,6116  ,彩晶            ,"10,000","6,826,000","-6,816,000"
 ,2027  ,大成鋼          ,"16,000","6,269,000","-6,253,000"
 ,1440  ,南紡            ,0,"5,719,000","-5,719,000"
 ,2014  ,中鴻            ,"26,000","3,830,000","-3,804,000"
 ,2637  ,慧洋-KY         ,"129,000","3,873,000","-3,744,000"
 ,2542  ,興富發          ,0,"3,609,000","-3,609,000"
 ,3189  ,景碩            ,"78,000","3,278,000","-3,200,000"
 ,2382  ,廣達            ,"290,000","3,334,000","-3,044,000"
 ,2615  ,萬海            ,"12,000","2,091,000","-2,079,000"
 ,2376  ,技嘉            ,"17,000","1,395,000","-1,378,000"
 ,2108  ,南帝            ,"1,000","1,290,000","-1,289,000"
 ,8150  ,南茂            ,"18,000","1,299,000","-1,281,000"
 ,3035  ,智原            ,"17,000","1,228,000","-1,211,000"
 ,2458  ,義隆            ,"22,000","1,008,000","-986,000"
 ,1795  ,美時            ,0,"858,000","-858,000"
 ,4919  ,新唐            ,"399,000","1,145,000","-746,000"
 ,2324  ,仁寶            ,"932,000","1,619,000","-687,000"
 ,3532  ,台勝科          ,"101,000","765,000","-664,000"
 ,3042  ,晶技            ,"4,000","577,000","-573,000"
 ,3653  ,健策            ,"20,000","581,000","-561,000"
 ,2347  ,聯強            ,"279,000","833,000","-554,000"
 ,2338  ,光罩            ,"21,000","529,000","-508,000"
 ,2006  ,東和鋼鐵        ,"317,000","771,000","-454,000"
 ,2605  ,新興            ,0,"429,000","-429,000"
 ,6271  ,同欣電          ,"18,000","413,000","-395,000"
 ,8016  ,矽創            ,"6,000","311,000","-305,000"
 ,2607  ,榮運            ,"1,000","300,000","-299,000"
 ,6706  ,惠特            ,0,"227,000","-227,000"
 ,6196  ,帆宣            ,0,"213,000","-213,000"
 ,2603  ,長榮            ,"37,000","248,000","-211,000"
 ,2892  ,第一金          ,"681,000","862,000","-181,000"
 ,3443  ,創意            ,"33,000","195,000","-162,000"
 ,2883  ,凱基金          ,"1,054,000","1,207,000","-153,000"
 ,3515  ,華擎            ,0,"143,000","-143,000"
 ,3037  ,欣興            ,"167,000","309,000","-142,000"
 ,5269  ,祥碩            ,"4,000","140,000","-136,000"
 ,2015  ,豐興            ,"3,000","117,000","-114,000"
 ,1102  ,亞泥            ,"20,000","127,000","-107,000"
 ,2059  ,川湖            ,"12,000","119,000","-107,000"
 ,2498  ,宏達電          ,0,"102,000","-102,000"
 ,2031  ,新光鋼          ,0,"100,000","-100,000"
 ,2385  ,群光            ,"2,000","102,000","-100,000"
 ,5871A ,中租-KY甲特     ,0,"100,000","-100,000"
 ,6005  ,群益證          ,"26,000","124,000","-98,000"
 ,1227  ,佳格            ,"6,000","102,000","-96,000"
 ,8081  ,致新            ,"7,000","100,000","-93,000"
 ,2504  ,國產            ,0,"91,000","-91,000"
 ,3008  ,大立光          ,"3,000","79,000","-76,000"
 ,9940  ,信義            ,"2,000","70,000","-68,000"
 ,5234  ,達興材料        ,0,"62,000","-62,000"
 ,1215  ,卜蜂            ,"2,000","54,000","-52,000"
 ,2312  ,金寶            ,0,"51,000","-51,000"
 ,2888  ,新光金          ,"173,000","224,000","-51,000"
 ,2912  ,統一超          ,"46,000","96,000","-50,000"
 ,6525  ,捷敏-KY         ,0,"48,000","-48,000"
 ,9917  ,中保科          ,"1,000","49,000","-48,000"
 ,4915  ,致伸            ,0,"47,000","-47,000"
 ,3702A ,大聯大甲特      ,0,"39,000","-39,000"
 ,5469  ,瀚宇博          ,"16,000","54,000","-38,000"
 ,2891B ,中信金乙特      ,0,"37,000","-37,000"
 ,6491  ,晶碩            ,0,"36,000","-36,000"
 ,9941A ,裕融甲特        ,0,"35,000","-35,000"
 ,8046  ,南電            ,"115,000","149,000","-34,000"
 ,6781  ,AES-KY          ,"4,000","37,000","-33,000"
 ,2882A ,國泰特          ,0,"30,000","-30,000"
 ,6515  ,穎崴            ,0,"30,000","-30,000"
 ,6412  ,群電            ,0,"29,000","-29,000"
 ,2451  ,創見            ,"7,000","34,000","-27,000"
 ,5434  ,崇越            ,"5,000","32,000","-27,000"
 ,6456  ,GIS-KY          ,0,"23,000","-23,000"
 ,1531  ,高林股          ,0,"22,000","-22,000"
 ,2633  ,台灣高鐵        ,"4,000","26,000","-22,000"
 ,5522  ,遠雄            ,"11,000","32,000","-21,000"
 ,2236  ,百達-KY         ,0,"20,000","-20,000"
 ,2891C ,中信金丙特      ,0,"20,000","-20,000"
 ,3010  ,華立            ,"4,000","24,000","-20,000"
 ,6533  ,晶心科          ,0,"20,000","-20,000"
 ,6257  ,矽格            ,"13,000","32,000","-19,000"
 ,1504  ,東元            ,"4,000","22,000","-18,000"
 ,2330  ,台積電          ,"542,000","559,000","-17,000"
 ,3036  ,文曄            ,"19,000","35,000","-16,000"
 ,2308  ,台達電          ,"101,000","115,000","-14,000"
 ,1717  ,長興            ,"2,000","14,000","-12,000"
 ,2449  ,京元電子        ,"53,000","65,000","-12,000"
 ,2441  ,超豐            ,"20,000","31,000","-11,000"
 ,2887F ,台新新光戊特二  ,0,"11,000","-11,000"
 ,3231  ,緯創            ,"74,000","85,000","-11,000"
 ,1817  ,凱撒衛          ,0,"10,000","-10,000"
 ,1319  ,東陽            ,0,"8,000","-8,000"
 ,4536  ,拓凱            ,0,"8,000","-8,000"
 ,2208  ,台船            ,0,"7,000","-7,000"
 ,1708  ,東鹼            ,"1,000","7,000","-6,000"
 ,2351  ,順德            ,0,"5,000","-5,000"
 ,2903  ,遠百            ,0,"5,000","-5,000"
 ,6415  ,矽力*-KY        ,"6,000","11,000","-5,000"
 ,9933  ,中鼎            ,0,"4,000","-4,000"
 ,1210  ,大成            ,0,"3,000","-3,000"
 ,4164  ,承業醫          ,0,"3,000","-3,000"
 ,5284  ,jpp-KY          ,0,"3,000","-3,000"
 ,9945  ,潤泰新          ,0,"3,000","-3,000"
 ,2204  ,中華            ,"3,000","5,000","-2,000"
 ,2838A ,聯邦銀甲特      ,0,"2,000","-2,000"
 ,4119  ,旭富            ,0,"2,000","-2,000"
 ,1434  ,福懋            ,"4,000","5,000","-1,000"
 ,1702  ,南僑            ,0,"1,000","-1,000"
 ,2227  ,裕日車          ,"1,000","2,000","-1,000"
 ,2474  ,可成            ,"3,000","3,000",0
 ,9941  ,裕融            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
