Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1477  ,聚陽            ,"112,000","1,000","111,000"
 ,4915  ,致伸            ,"107,000","5,960","101,040"
 ,1522  ,堤維西          ,"88,000",0,"88,000"
 ,3515  ,華擎            ,"79,000",0,"79,000"
 ,3406  ,玉晶光          ,"64,000",81,"63,919"
 ,2454  ,聯發科          ,"97,000","36,846","60,154"
 ,5871  ,中租-KY         ,"48,000","2,000","46,000"
 ,2885  ,元大金          ,"84,000","46,562","37,438"
 ,2002  ,中鋼            ,"47,000","11,299","35,701"
 ,8114  ,振樺電          ,"35,000",0,"35,000"
 ,2633  ,台灣高鐵        ,"42,514","10,108","32,406"
 ,6531  ,愛普*           ,"30,000",0,"30,000"
 ,6805  ,富世達          ,"29,000",0,"29,000"
 ,2327  ,國巨*           ,"30,000","1,402","28,598"
 ,5880  ,合庫金          ,"40,000","12,062","27,938"
 ,2887  ,台新新光金      ,"52,000","25,765","26,235"
 ,2637  ,慧洋-KY         ,"36,000","11,000","25,000"
 ,2897  ,王道銀行        ,"24,000",0,"24,000"
 ,4958  ,臻鼎-KY         ,"27,000","3,421","23,579"
 ,1476  ,儒鴻            ,"25,000","1,533","23,467"
 ,2211  ,長榮鋼          ,"23,000","1,000","22,000"
 ,8422  ,可寧衛*         ,"21,000",0,"21,000"
 ,8150  ,南茂            ,"42,000","21,739","20,261"
 ,6269  ,台郡            ,"17,000","1,833","15,167"
 ,9802  ,鈺齊-KY         ,"44,000","31,000","13,000"
 ,5469  ,瀚宇博          ,"11,000",0,"11,000"
 ,1326  ,台化            ,"13,000","2,404","10,596"
 ,2027  ,大成鋼          ,"30,129","20,000","10,129"
 ,6670  ,復盛應用        ,"9,000",0,"9,000"
 ,8213  ,志超            ,"9,000",0,"9,000"
 ,1402  ,遠東新          ,"12,000","3,255","8,745"
 ,3010  ,華立            ,"8,000",0,"8,000"
 ,2903  ,遠百            ,"11,000","4,000","7,000"
 ,9933  ,中鼎            ,"7,000",0,"7,000"
 ,1104  ,環泥            ,"6,000",0,"6,000"
 ,6505  ,台塑化          ,"6,000",0,"6,000"
 ,1712  ,興農            ,"5,000",0,"5,000"
 ,2395  ,研華            ,"6,000","1,501","4,499"
 ,1308  ,亞聚            ,"4,000",0,"4,000"
 ,2337  ,旺宏            ,"4,000",0,"4,000"
 ,2915  ,潤泰全          ,"6,000","2,000","4,000"
 ,3532  ,台勝科          ,"4,000",0,"4,000"
 ,2912  ,統一超          ,"5,000","1,727","3,273"
 ,2108  ,南帝            ,"3,000",0,"3,000"
 ,1301  ,台塑            ,"14,000","11,189","2,811"
 ,5522  ,遠雄            ,"3,000","1,000","2,000"
 ,6414  ,樺漢            ,"2,000",0,"2,000"
 ,6526  ,達發            ,"12,000","10,000","2,000"
 ,8131  ,福懋科          ,"2,000",0,"2,000"
 ,9917  ,中保科          ,"3,000","1,095","1,905"
 ,6214  ,精誠            ,"9,000","7,099","1,901"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,3006  ,晶豪科          ,"1,000",0,"1,000"
 ,2347  ,聯強            ,"5,000","13,648,000","-13,643,000"
 ,1303  ,南亞            ,"29,000","13,128,943","-13,099,943"
 ,2891  ,中信金          ,"150,000","8,463,064","-8,313,064"
 ,2609  ,陽明            ,"34,000","5,450,000","-5,416,000"
 ,2890  ,永豐金          ,"58,000","5,370,418","-5,312,418"
 ,1504  ,東元            ,0,"4,919,229","-4,919,229"
 ,2886  ,兆豐金          ,"1,986,000","6,081,260","-4,095,260"
 ,2449  ,京元電子        ,0,"3,808,000","-3,808,000"
 ,3044  ,健鼎            ,0,"3,316,000","-3,316,000"
 ,3231  ,緯創            ,"156,000","3,459,877","-3,303,877"
 ,2356  ,英業達          ,0,"3,025,103","-3,025,103"
 ,2357  ,華碩            ,"42,000","2,817,623","-2,775,623"
 ,3005  ,神基            ,0,"2,400,000","-2,400,000"
 ,3711  ,日月光投控      ,"106,000","2,427,582","-2,321,582"
 ,2385  ,群光            ,"859,000","2,951,630","-2,092,630"
 ,2882  ,國泰金          ,"399,000","2,371,073","-1,972,073"
 ,2324  ,仁寶            ,"426,000","2,142,457","-1,716,457"
 ,3702  ,大聯大          ,0,"1,602,588","-1,602,588"
 ,3045  ,台灣大          ,"801,000","2,274,091","-1,473,091"
 ,6177  ,達麗            ,0,"1,101,000","-1,101,000"
 ,1319  ,東陽            ,0,"1,028,000","-1,028,000"
 ,2615  ,萬海            ,0,"1,003,488","-1,003,488"
 ,1722  ,台肥            ,0,"1,000,000","-1,000,000"
 ,6257  ,矽格            ,"32,000","934,241","-902,241"
 ,2880  ,華南金          ,"54,000","914,137","-860,137"
 ,2379  ,瑞昱            ,"252,000","1,092,688","-840,688"
 ,2313  ,華通            ,"70,000","750,000","-680,000"
 ,3036  ,文曄            ,0,"655,000","-655,000"
 ,3592  ,瑞鼎            ,"4,000","602,360","-598,360"
 ,2383  ,台光電          ,0,"557,328","-557,328"
 ,2382  ,廣達            ,"58,000","565,395","-507,395"
 ,2634  ,漢翔            ,0,"500,000","-500,000"
 ,2393  ,億光            ,"16,000","482,798","-466,798"
 ,3042  ,晶技            ,"24,000","479,250","-455,250"
 ,2376  ,技嘉            ,"57,000","462,707","-405,707"
 ,2481  ,強茂            ,0,"400,000","-400,000"
 ,4766  ,南寶            ,0,"372,000","-372,000"
 ,2206  ,三陽工業        ,0,"350,000","-350,000"
 ,2439  ,美律            ,0,"301,000","-301,000"
 ,6176  ,瑞儀            ,"30,000","322,146","-292,146"
 ,2059  ,川湖            ,0,"276,000","-276,000"
 ,3715  ,定穎投控        ,0,"250,000","-250,000"
 ,3481  ,群創            ,0,"238,281","-238,281"
 ,4938  ,和碩            ,"17,000","253,233","-236,233"
 ,2603  ,長榮            ,"108,000","327,922","-219,922"
 ,"=""00915 """,凱基優選高股息30,0,"200,000","-200,000"
 ,1605  ,華新            ,"38,250","223,231","-184,981"
 ,1909  ,榮成            ,0,"175,000","-175,000"
 ,6914  ,阜爾運通        ,0,"151,000","-151,000"
 ,6719  ,力智            ,"9,000","151,000","-142,000"
 ,1210  ,大成            ,0,"130,000","-130,000"
 ,3413  ,京鼎            ,"4,000","127,000","-123,000"
 ,3017  ,奇鋐            ,"31,000","138,923","-107,923"
 ,1590  ,亞德客-KY       ,"3,000","109,000","-106,000"
 ,"=""0056  """,元大高股息      ,0,"100,000","-100,000"
 ,8016  ,矽創            ,"13,000","100,225","-87,225"
 ,6742  ,澤米            ,0,"85,000","-85,000"
 ,6585  ,鼎基            ,0,"75,000","-75,000"
 ,2330  ,台積電          ,"140,000","209,509","-69,509"
 ,1773  ,勝一            ,0,"67,000","-67,000"
 ,2360  ,致茂            ,0,"65,371","-65,371"
 ,4572  ,駐龍            ,0,"60,000","-60,000"
 ,3533  ,嘉澤            ,"25,000","83,000","-58,000"
 ,2368  ,金像電          ,"282,000","338,000","-56,000"
 ,2308  ,台達電          ,"221,000","276,044","-55,044"
 ,4961  ,天鈺            ,0,"53,000","-53,000"
 ,4770  ,上品            ,0,"51,000","-51,000"
 ,6472  ,保瑞            ,0,"43,000","-43,000"
 ,6669  ,緯穎            ,0,"41,079","-41,079"
 ,8210  ,勤誠            ,"77,000","115,000","-38,000"
 ,1795  ,美時            ,0,"36,000","-36,000"
 ,2353  ,宏��            ,0,"33,535","-33,535"
 ,6005  ,群益證          ,"17,000","48,000","-31,000"
 ,5434  ,崇越            ,"4,000","33,240","-29,240"
 ,6515  ,穎崴            ,0,"29,000","-29,000"
 ,4906  ,正文            ,0,"27,468","-27,468"
 ,6438  ,迅得            ,0,"27,369","-27,369"
 ,3008  ,大立光          ,"71,000","98,110","-27,110"
 ,3033  ,威健            ,"5,000","31,799","-26,799"
 ,2049  ,上銀            ,0,"24,242","-24,242"
 ,2409  ,友達            ,0,"23,273","-23,273"
 ,3209  ,全科            ,0,"21,614","-21,614"
 ,2392  ,正崴            ,0,"16,428","-16,428"
 ,2387  ,精元            ,0,"13,671","-13,671"
 ,8271  ,宇瞻            ,0,"12,521","-12,521"
 ,3029  ,零壹            ,0,"11,978","-11,978"
 ,2493  ,揚博            ,0,"10,195","-10,195"
 ,4977  ,眾達-KY         ,0,"10,023","-10,023"
 ,6213  ,聯茂            ,0,"9,267","-9,267"
 ,2845  ,遠東銀          ,0,"9,000","-9,000"
 ,3090  ,日電貿          ,"4,000","12,983","-8,983"
 ,3545  ,敦泰            ,0,"8,369","-8,369"
 ,5234  ,達興材料        ,0,"8,162","-8,162"
 ,2834  ,臺企銀          ,0,"7,597","-7,597"
 ,2458  ,義隆            ,"2,000","9,002","-7,002"
 ,1503  ,士電            ,0,"7,000","-7,000"
 ,2352  ,佳世達          ,0,"6,951","-6,951"
 ,8163  ,達方            ,"10,000","16,860","-6,860"
 ,2480  ,敦陽科          ,0,"6,395","-6,395"
 ,1102  ,亞泥            ,"20,000","26,005","-6,005"
 ,9914  ,美利達          ,0,"6,000","-6,000"
 ,2371  ,大同            ,0,"4,991","-4,991"
 ,6409  ,旭隼            ,"5,000","9,165","-4,165"
 ,2520  ,冠德            ,0,"3,789","-3,789"
 ,9910  ,豐泰            ,0,"3,211","-3,211"
 ,2344  ,華邦電          ,0,"3,048","-3,048"
 ,6024  ,群益期          ,0,"3,038","-3,038"
 ,6770  ,力積電          ,0,"3,015","-3,015"
 ,2329  ,華泰            ,0,"3,000","-3,000"
 ,3376  ,新日興          ,0,"3,000","-3,000"
 ,3661  ,世芯-KY         ,"2,000","5,000","-3,000"
 ,9938  ,百和            ,0,"2,923","-2,923"
 ,6456  ,GIS-KY          ,0,"2,789","-2,789"
 ,8454  ,富邦媒          ,0,"2,537","-2,537"
 ,2441  ,超豐            ,"13,000","15,369","-2,369"
 ,6790  ,永豐實          ,"1,000","3,316","-2,316"
 ,6768  ,志強-KY         ,0,"2,224","-2,224"
 ,2455  ,全新            ,0,"2,000","-2,000"
 ,3035  ,智原            ,0,"2,000","-2,000"
 ,6282  ,康舒            ,0,"2,000","-2,000"
 ,6412  ,群電            ,0,"2,000","-2,000"
 ,8215  ,明基材          ,0,"2,000","-2,000"
 ,9939  ,宏全            ,0,"2,000","-2,000"
 ,8081  ,致新            ,"2,000","3,993","-1,993"
 ,2408  ,南亞科          ,"4,000","5,860","-1,860"
 ,6202  ,盛群            ,"10,000","11,832","-1,832"
 ,1513  ,中興電          ,0,"1,559","-1,559"
 ,2801  ,彰銀            ,"26,000","27,274","-1,274"
 ,3023  ,信邦            ,0,"1,201","-1,201"
 ,2606  ,裕民            ,"241,000","242,116","-1,116"
 ,1723  ,中碳            ,0,"1,000","-1,000"
 ,2467  ,志聖            ,0,"1,000","-1,000"
 ,3015  ,全漢            ,0,"1,000","-1,000"
 ,4739  ,康普            ,0,"1,000","-1,000"
 ,4919  ,新唐            ,0,"1,000","-1,000"
 ,6189  ,豐藝            ,0,"1,000","-1,000"
 ,9941  ,裕融            ,0,"1,000","-1,000"
 ,2610  ,華航            ,0,798,-798
 ,2498  ,宏達電          ,0,604,-604
 ,3714  ,富采            ,0,529,-529
 ,2201  ,裕隆            ,0,456,-456
 ,2204  ,中華            ,0,342,-342
 ,8046  ,南電            ,0,199,-199
 ,2492  ,華新科          ,0,42,-42
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
