Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3035  ,智原            ,"7,000","650,000","-643,000"
 ,1227  ,佳格            ,"1,000","630,000","-629,000"
 ,3661  ,世芯-KY         ,"6,000","534,000","-528,000"
 ,3044  ,健鼎            ,"85,000","582,863","-497,863"
 ,2376  ,技嘉            ,"1,000","494,000","-493,000"
 ,"=""00670L""",富邦NASDAQ正2   ,0,"486,000","-486,000"
 ,2337  ,旺宏            ,"89,000","513,000","-424,000"
 ,2441  ,超豐            ,"29,000","442,000","-413,000"
 ,8454  ,富邦媒          ,"50,162","451,495","-401,333"
 ,5522  ,遠雄            ,"181,000","559,000","-378,000"
 ,4919  ,新唐            ,"4,000","377,000","-373,000"
 ,2615  ,萬海            ,"419,534","766,000","-346,466"
 ,2393  ,億光            ,0,"344,000","-344,000"
 ,2633  ,台灣高鐵        ,"2,000","337,738","-335,738"
 ,6278  ,台表科          ,"356,599","692,000","-335,401"
 ,2637  ,慧洋-KY         ,0,"305,000","-305,000"
 ,2801  ,彰銀            ,"117,908","419,000","-301,092"
 ,5469  ,瀚宇博          ,0,"299,000","-299,000"
 ,3443  ,創意            ,"1,000","298,000","-297,000"
 ,6456  ,GIS-KY          ,0,"263,000","-263,000"
 ,3702  ,大聯大          ,"2,761,000","3,011,000","-250,000"
 ,6415  ,矽力*-KY        ,"4,000","216,000","-212,000"
 ,3515  ,華擎            ,0,"202,000","-202,000"
 ,3189  ,景碩            ,"500,000","698,000","-198,000"
 ,2383  ,台光電          ,"1,000","191,000","-190,000"
 ,2458  ,義隆            ,"199,000","389,000","-190,000"
 ,6781  ,AES-KY          ,"11,000","190,000","-179,000"
 ,2027  ,大成鋼          ,"1,000","156,000","-155,000"
 ,1440  ,南紡            ,0,"148,341","-148,341"
 ,6176  ,瑞儀            ,"226,666","360,000","-133,334"
 ,2404  ,漢唐            ,"24,000","145,000","-121,000"
 ,3653  ,健策            ,"1,000","122,000","-121,000"
 ,6271  ,同欣電          ,"1,000","122,000","-121,000"
 ,6715  ,嘉基            ,0,"100,000","-100,000"
 ,2492  ,華新科          ,"2,000","93,704","-91,704"
 ,4755  ,三福化          ,0,"86,000","-86,000"
 ,6515  ,穎崴            ,"73,000","158,000","-85,000"
 ,5534  ,長虹            ,0,"82,000","-82,000"
 ,2880  ,華南金          ,"541,898","620,000","-78,102"
 ,3533  ,嘉澤            ,"72,414","147,000","-74,586"
 ,6669  ,緯穎            ,"50,000","115,000","-65,000"
 ,4961  ,天鈺            ,0,"61,151","-61,151"
 ,2845  ,遠東銀          ,"2,000","59,000","-57,000"
 ,2345  ,智邦            ,"2,000","56,000","-54,000"
 ,3376  ,新日興          ,0,"51,000","-51,000"
 ,6438  ,迅得            ,0,"50,000","-50,000"
 ,1504  ,東元            ,"5,000","53,000","-48,000"
 ,6531  ,愛普*           ,"6,000","54,000","-48,000"
 ,2105  ,正新            ,"6,000","53,000","-47,000"
 ,2349  ,錸德            ,0,"47,000","-47,000"
 ,5434  ,崇越            ,"1,000","48,000","-47,000"
 ,2379  ,瑞昱            ,"81,000","122,000","-41,000"
 ,1522  ,堤維西          ,0,"40,000","-40,000"
 ,3010  ,華立            ,0,"38,000","-38,000"
 ,2239  ,英利-KY         ,0,"32,000","-32,000"
 ,1434  ,福懋            ,"1,000","31,000","-30,000"
 ,2520  ,冠德            ,0,"30,000","-30,000"
 ,6205  ,詮欣            ,0,"28,000","-28,000"
 ,1717  ,長興            ,"1,000","27,000","-26,000"
 ,4927  ,泰鼎-KY         ,"86,000","110,000","-24,000"
 ,1537  ,廣隆            ,0,"22,000","-22,000"
 ,6719  ,力智            ,"1,000","23,000","-22,000"
 ,2207  ,和泰車          ,0,"20,971","-20,971"
 ,1722  ,台肥            ,"1,000","21,000","-20,000"
 ,3592  ,瑞鼎            ,"9,000","29,000","-20,000"
 ,3413  ,京鼎            ,0,"19,000","-19,000"
 ,1536  ,和大            ,0,"16,061","-16,061"
 ,3406  ,玉晶光          ,"1,000","16,649","-15,649"
 ,4770  ,上品            ,0,"14,000","-14,000"
 ,2395  ,研華            ,"2,000","15,000","-13,000"
 ,1590  ,亞德客-KY       ,"1,000","13,000","-12,000"
 ,3060  ,銘異            ,0,"11,000","-11,000"
 ,2233  ,宇隆            ,0,"10,000","-10,000"
 ,8114  ,振樺電          ,0,"10,000","-10,000"
 ,1314  ,中石化          ,0,"9,000","-9,000"
 ,3049  ,精金            ,0,"9,000","-9,000"
 ,2312  ,金寶            ,0,"8,000","-8,000"
 ,2538  ,基泰            ,0,"8,000","-8,000"
 ,2836  ,高雄銀          ,0,"8,000","-8,000"
 ,2889  ,國票金          ,"2,000","10,000","-8,000"
 ,9907  ,統一實          ,0,"8,000","-8,000"
 ,2367  ,燿華            ,0,"7,000","-7,000"
 ,2855  ,統一證          ,0,"7,000","-7,000"
 ,8110  ,華東            ,0,"7,000","-7,000"
 ,9917  ,中保科          ,0,"7,000","-7,000"
 ,1710  ,東聯            ,0,"6,000","-6,000"
 ,1909  ,榮成            ,0,"6,000","-6,000"
 ,2104  ,國際中橡        ,0,"6,000","-6,000"
 ,2208  ,台船            ,0,"6,000","-6,000"
 ,2329  ,華泰            ,0,"6,000","-6,000"
 ,2913  ,農林            ,0,"6,000","-6,000"
 ,1110  ,東泥            ,0,"5,000","-5,000"
 ,1904  ,正隆            ,0,"5,000","-5,000"
 ,2369  ,菱生            ,0,"5,000","-5,000"
 ,1304  ,台聚            ,0,"4,000","-4,000"
 ,1312  ,國喬            ,0,"4,000","-4,000"
 ,1319  ,東陽            ,0,"4,000","-4,000"
 ,1437  ,勤益控          ,0,"4,000","-4,000"
 ,1604  ,聲寶            ,0,"4,000","-4,000"
 ,2023  ,燁輝            ,"1,000","5,000","-4,000"
 ,2103  ,台橡            ,0,"4,000","-4,000"
 ,2704  ,國賓            ,0,"4,000","-4,000"
 ,2812  ,台中銀          ,"3,000","7,000","-4,000"
 ,5269  ,祥碩            ,"3,000","7,000","-4,000"
 ,5871  ,中租-KY         ,"75,000","79,000","-4,000"
 ,8070  ,長華*           ,0,"4,000","-4,000"
 ,1229  ,聯華            ,"1,000","4,000","-3,000"
 ,1305  ,華夏            ,0,"3,000","-3,000"
 ,1907  ,永豐餘          ,"1,000","4,000","-3,000"
 ,2328  ,廣宇            ,0,"3,000","-3,000"
 ,2392  ,正崴            ,0,"3,000","-3,000"
 ,2527  ,宏璟            ,0,"3,000","-3,000"
 ,2605  ,新興            ,0,"3,000","-3,000"
 ,2607  ,榮運            ,0,"3,000","-3,000"
 ,3008  ,大立光          ,0,"3,000","-3,000"
 ,3056  ,富華新          ,0,"3,000","-3,000"
 ,6139  ,亞翔            ,0,"3,000","-3,000"
 ,6191  ,精成科          ,0,"3,000","-3,000"
 ,8926  ,台汽電          ,0,"3,000","-3,000"
 ,9945  ,潤泰新          ,"1,000","4,000","-3,000"
 ,1215  ,卜蜂            ,0,"2,000","-2,000"
 ,1702  ,南僑            ,0,"2,000","-2,000"
 ,1708  ,東鹼            ,0,"2,000","-2,000"
 ,2227  ,裕日車          ,0,"2,000","-2,000"
 ,2472  ,立隆電          ,0,"2,000","-2,000"
 ,2915  ,潤泰全          ,0,"2,000","-2,000"
 ,3030  ,德律            ,0,"2,000","-2,000"
 ,3504  ,揚明光          ,0,"2,000","-2,000"
 ,4164  ,承業醫          ,0,"2,000","-2,000"
 ,4942  ,嘉彰            ,0,"2,000","-2,000"
 ,5284  ,jpp-KY          ,0,"2,000","-2,000"
 ,6214  ,精誠            ,0,"2,000","-2,000"
 ,6257  ,矽格            ,0,"2,000","-2,000"
 ,6282  ,康舒            ,"2,000","4,000","-2,000"
 ,8213  ,志超            ,0,"2,000","-2,000"
 ,8215  ,明基材          ,"1,000","3,000","-2,000"
 ,1773  ,勝一            ,0,"1,000","-1,000"
 ,2231  ,為升            ,0,"1,000","-1,000"
 ,2354  ,鴻準            ,"1,000","2,000","-1,000"
 ,2428  ,興勤            ,0,"1,000","-1,000"
 ,2439  ,美律            ,0,"1,000","-1,000"
 ,2597  ,潤弘            ,0,"1,000","-1,000"
 ,2731  ,雄獅            ,0,"1,000","-1,000"
 ,3005  ,神基            ,0,"1,000","-1,000"
 ,4119  ,旭富            ,0,"1,000","-1,000"
 ,5203  ,訊連            ,0,"1,000","-1,000"
 ,5388  ,中磊            ,0,"1,000","-1,000"
 ,5471  ,松翰            ,0,"1,000","-1,000"
 ,8422  ,可寧衛*         ,0,"1,000","-1,000"
 ,8464  ,億豐            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
