Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1476.0,儒鴻            ,"114,500",0,"114,500"
 ,2002.0,中鋼            ,"114,000",0,"114,000"
 ,1760.0,寶齡富錦        ,"111,000",0,"111,000"
 ,2059.0,川湖            ,"116,000","7,000","109,000"
 ,9919.0,康那香          ,"106,000",0,"106,000"
 ,2006.0,東和鋼鐵        ,"100,000",0,"100,000"
 ,4968.0,立積            ,"99,000",0,"99,000"
 ,2382.0,廣達            ,"105,000","8,000","97,000"
 ,2912.0,統一超          ,"96,000",0,"96,000"
 ,5876.0,上海商銀        ,"96,000",0,"96,000"
 ,1603.0,華電            ,"94,000",0,"94,000"
 ,2451.0,創見            ,"100,000","6,000","94,000"
 ,2882.0,國泰金          ,"93,000",0,"93,000"
 ,2231.0,為升            ,"100,000","8,000","92,000"
 ,1515.0,力山            ,"90,000",0,"90,000"
 ,2376.0,技嘉            ,"92,000","2,000","90,000"
 ,2374.0,佳能            ,"87,000",0,"87,000"
 ,1442.0,名軒            ,"86,000",0,"86,000"
 ,3005.0,神基            ,"85,000",0,"85,000"
 ,2031.0,新光鋼          ,"84,000",0,"84,000"
 ,2474.0,可成            ,"85,000","2,000","83,000"
 ,3533.0,嘉澤            ,"84,000","1,000","83,000"
 ,1308.0,亞聚            ,"81,000","2,000","79,000"
 ,2347.0,聯強            ,"82,000","3,000","79,000"
 ,2748.0,雲品            ,"76,000",0,"76,000"
 ,2454.0,聯發科          ,"81,000","5,300","75,700"
 ,1905.0,華紙            ,"75,000",0,"75,000"
 ,6283.0,淳安            ,"75,000",0,"75,000"
 ,3454.0,晶睿            ,"73,000",0,"73,000"
 ,1598.0,岱宇            ,"72,000",0,"72,000"
 ,1216.0,統一            ,"68,000",0,"68,000"
 ,3665.0,貿聯-KY         ,"71,000","5,000","66,000"
 ,5607.0,遠雄港          ,"56,000",0,"56,000"
 ,1303.0,南亞            ,"58,000","4,000","54,000"
 ,4770.0,上品            ,"50,000",0,"50,000"
 ,6550.0,北極星藥業-KY   ,"50,000",0,"50,000"
 ,6799.0,來頡            ,"50,000",0,"50,000"
 ,2211.0,長榮鋼          ,"48,000",0,"48,000"
 ,2377.0,微星            ,"48,000","1,000","47,000"
 ,6582.0,申豐            ,"47,000",0,"47,000"
 ,3443.0,創意            ,"85,500","40,000","45,500"
 ,2375.0,凱美            ,"44,000",0,"44,000"
 ,3045.0,台灣大          ,"46,000","2,000","44,000"
 ,8454.0,富邦媒          ,"43,000",0,"43,000"
 ,1736.0,喬山            ,"53,000","12,000","41,000"
 ,2707.0,晶華            ,"37,000",0,"37,000"
 ,6789.0,采鈺            ,"36,000",0,"36,000"
 ,2614.0,東森            ,"35,000",0,"35,000"
 ,3006.0,晶豪科          ,"35,000",0,"35,000"
 ,9958.0,世紀鋼          ,"34,000",0,"34,000"
 ,6533.0,晶心科          ,"45,000","12,000","33,000"
 ,3545.0,敦泰            ,"32,000",0,"32,000"
 ,6213.0,聯茂            ,"31,000",0,"31,000"
 ,2108.0,南帝            ,"30,000",0,"30,000"
 ,2327.0,國巨*           ,"52,000","22,000","30,000"
 ,2314.0,台揚            ,"29,000",0,"29,000"
 ,3023.0,信邦            ,"30,000","1,000","29,000"
 ,2458.0,義隆            ,"27,000",0,"27,000"
 ,2009.0,第一銅          ,"26,000",0,"26,000"
 ,8464.0,億豐            ,"25,000",0,"25,000"
 ,2492.0,華新科          ,"25,000","1,000","24,000"
 ,3016.0,嘉晶            ,"24,000",0,"24,000"
 ,3380.0,明泰            ,"24,000",0,"24,000"
 ,5288.0,豐祥-KY         ,"22,000",0,"22,000"
 ,6176.0,瑞儀            ,"22,000","1,000","21,000"
 ,2357.0,華碩            ,"23,000","3,000","20,000"
 ,5306.0,桂盟            ,"17,000",0,"17,000"
 ,3515.0,華擎            ,"15,000",0,"15,000"
 ,2013.0,中鋼構          ,"14,000",0,"14,000"
 ,2887.0,台新新光金      ,"14,000",0,"14,000"
 ,4961.0,天鈺            ,"14,000",0,"14,000"
 ,5880.0,合庫金          ,"12,000",0,"12,000"
 ,6756.0,威鋒電子        ,"11,000",0,"11,000"
 ,8478.0,東哥遊艇        ,"11,000",0,"11,000"
 ,5269.0,祥碩            ,"11,000","1,000","10,000"
 ,6415.0,矽力*-KY        ,"9,000","1,000","8,000"
 ,6491.0,晶碩            ,"7,000",0,"7,000"
 ,6669.0,緯穎            ,"72,000","65,000","7,000"
 ,2383.0,台光電          ,"11,000","6,000","5,000"
 ,9942.0,茂順            ,"5,000",0,"5,000"
 ,1301.0,台塑            ,"4,000",0,"4,000"
 ,1326.0,台化            ,"4,000",0,"4,000"
 ,2727.0,王品            ,"3,000",0,"3,000"
 ,3653.0,健策            ,"63,000","60,000","3,000"
 ,2880.0,華南金          ,"12,000","10,000","2,000"
 ,9910.0,豐泰            ,"1,000",0,"1,000"
 ,2412.0,中華電          ,"36,000","2,284,000","-2,248,000"
 ,3711.0,日月光投控      ,"124,000","1,511,000","-1,387,000"
 ,4904.0,遠傳            ,"66,000","1,308,000","-1,242,000"
 ,2618.0,長榮航          ,0,"1,108,000","-1,108,000"
 ,2881.0,富邦金          ,"85,000","1,100,000","-1,015,000"
 ,4915.0,致伸            ,0,"840,000","-840,000"
 ,2338.0,光罩            ,0,"796,000","-796,000"
 ,2455.0,全新            ,0,"471,000","-471,000"
 ,8028.0,昇陽半導體      ,"134,000","500,000","-366,000"
 ,1217.0,愛之味          ,0,"315,000","-315,000"
 ,6477.0,安集            ,"190,000","500,000","-310,000"
 ,3532.0,台勝科          ,0,"287,000","-287,000"
 ,8110.0,華東            ,0,"269,000","-269,000"
 ,1310.0,台苯            ,0,"246,000","-246,000"
 ,2903.0,遠百            ,0,"231,000","-231,000"
 ,2610.0,華航            ,0,"159,000","-159,000"
 ,1604.0,聲寶            ,0,"154,000","-154,000"
 ,1104.0,環泥            ,0,"153,000","-153,000"
 ,9940.0,信義            ,0,"150,000","-150,000"
 ,2605.0,新興            ,0,"128,000","-128,000"
 ,2704.0,國賓            ,0,"120,000","-120,000"
 ,4958.0,臻鼎-KY         ,0,"119,000","-119,000"
 ,8926.0,台汽電          ,0,"105,000","-105,000"
 ,9907.0,統一實          ,0,"102,000","-102,000"
 ,6505.0,台塑化          ,"2,000","86,000","-84,000"
 ,1339.0,昭輝            ,0,"82,000","-82,000"
 ,4927.0,泰鼎-KY         ,0,"80,000","-80,000"
 ,2367.0,燿華            ,0,"72,000","-72,000"
 ,3661.0,世芯-KY         ,"66,000","137,000","-71,000"
 ,1477.0,聚陽            ,"8,000","70,000","-62,000"
 ,2312.0,金寶            ,0,"61,000","-61,000"
 ,2201.0,裕隆            ,0,"60,000","-60,000"
 ,2010.0,春源            ,0,"58,000","-58,000"
 ,2615.0,萬海            ,"2,000","58,000","-56,000"
 ,4977.0,眾達-KY         ,"34,000","90,000","-56,000"
 ,2227.0,裕日車          ,0,"54,000","-54,000"
 ,9911.0,櫻花            ,0,"53,000","-53,000"
 ,2538.0,基泰            ,0,"52,000","-52,000"
 ,2609.0,陽明            ,"2,000","51,000","-49,000"
 ,2597.0,潤弘            ,0,"38,000","-38,000"
 ,1608.0,華榮            ,0,"34,000","-34,000"
 ,2607.0,榮運            ,0,"33,000","-33,000"
 ,2329.0,華泰            ,0,"28,000","-28,000"
 ,2606.0,裕民            ,0,"28,000","-28,000"
 ,3056.0,富華新          ,0,"28,000","-28,000"
 ,1708.0,東鹼            ,0,"27,000","-27,000"
 ,2328.0,廣宇            ,0,"27,000","-27,000"
 ,2030.0,彰源            ,0,"25,000","-25,000"
 ,6271.0,同欣電          ,"13,000","38,000","-25,000"
 ,2034.0,允強            ,0,"24,000","-24,000"
 ,1319.0,東陽            ,0,"23,000","-23,000"
 ,2603.0,長榮            ,"1,000","24,000","-23,000"
 ,3062.0,建漢            ,0,"23,000","-23,000"
 ,6153.0,嘉聯益          ,0,"23,000","-23,000"
 ,2303.0,聯電            ,"14,000","35,000","-21,000"
 ,2801.0,彰銀            ,"8,000","29,000","-21,000"
 ,6282.0,康舒            ,0,"20,000","-20,000"
 ,2029.0,盛餘            ,0,"19,000","-19,000"
 ,4164.0,承業醫          ,0,"19,000","-19,000"
 ,2106.0,建大            ,0,"18,000","-18,000"
 ,8215.0,明基材          ,0,"18,000","-18,000"
 ,1710.0,東聯            ,0,"17,000","-17,000"
 ,2617.0,台航            ,0,"17,000","-17,000"
 ,3059.0,華晶科          ,0,"17,000","-17,000"
 ,2103.0,台橡            ,0,"16,000","-16,000"
 ,5522.0,遠雄            ,0,"16,000","-16,000"
 ,2439.0,美律            ,0,"15,000","-15,000"
 ,2457.0,飛宏            ,0,"15,000","-15,000"
 ,2498.0,宏達電          ,0,"14,000","-14,000"
 ,2612.0,中航            ,0,"14,000","-14,000"
 ,4142.0,國光生          ,0,"14,000","-14,000"
 ,9933.0,中鼎            ,0,"14,000","-14,000"
 ,2387.0,精元            ,0,"13,000","-13,000"
 ,2392.0,正崴            ,0,"13,000","-13,000"
 ,2534.0,宏盛            ,0,"13,000","-13,000"
 ,2855.0,統一證          ,0,"13,000","-13,000"
 ,3504.0,揚明光          ,0,"13,000","-13,000"
 ,4119.0,旭富            ,0,"13,000","-13,000"
 ,4746.0,台耀            ,0,"13,000","-13,000"
 ,6139.0,亞翔            ,0,"13,000","-13,000"
 ,1712.0,興農            ,0,"12,000","-12,000"
 ,2104.0,國際中橡        ,0,"12,000","-12,000"
 ,8070.0,長華*           ,0,"12,000","-12,000"
 ,1215.0,卜蜂            ,0,"11,000","-11,000"
 ,3003.0,健和興          ,0,"11,000","-11,000"
 ,4976.0,佳凌            ,0,"11,000","-11,000"
 ,6515.0,穎崴            ,"41,000","52,000","-11,000"
 ,1733.0,五鼎            ,0,"10,000","-10,000"
 ,2207.0,和泰車          ,"1,000","11,000","-10,000"
 ,4426.0,利勤            ,0,"10,000","-10,000"
 ,2344.0,華邦電          ,0,"9,000","-9,000"
 ,2464.0,盟立            ,0,"9,000","-9,000"
 ,2485.0,兆赫            ,0,"9,000","-9,000"
 ,3036.0,文曄            ,0,"9,000","-9,000"
 ,1434.0,福懋            ,0,"8,000","-8,000"
 ,3376.0,新日興          ,0,"8,000","-8,000"
 ,4104.0,佳醫            ,0,"8,000","-8,000"
 ,5234.0,達興材料        ,0,"8,000","-8,000"
 ,2642.0,宅配通          ,0,"7,000","-7,000"
 ,4938.0,和碩            ,0,"7,000","-7,000"
 ,6770.0,力積電          ,0,"7,000","-7,000"
 ,1560.0,中砂            ,0,"6,000","-6,000"
 ,2337.0,旺宏            ,0,"6,000","-6,000"
 ,3035.0,智原            ,0,"6,000","-6,000"
 ,2371.0,大同            ,0,"5,000","-5,000"
 ,2731.0,雄獅            ,0,"5,000","-5,000"
 ,3030.0,德律            ,0,"5,000","-5,000"
 ,1536.0,和大            ,0,"4,000","-4,000"
 ,1720.0,生達            ,0,"4,000","-4,000"
 ,2204.0,中華            ,0,"4,000","-4,000"
 ,2352.0,佳世達          ,0,"4,000","-4,000"
 ,1229.0,聯華            ,0,"3,000","-3,000"
 ,2308.0,台達電          ,"41,000","44,000","-3,000"
 ,2354.0,鴻準            ,0,"3,000","-3,000"
 ,2428.0,興勤            ,0,"3,000","-3,000"
 ,2449.0,京元電子        ,0,"3,000","-3,000"
 ,2637.0,慧洋-KY         ,0,"3,000","-3,000"
 ,3042.0,晶技            ,0,"3,000","-3,000"
 ,3714.0,富采            ,0,"2,000","-2,000"
 ,6239.0,力成            ,0,"2,000","-2,000"
 ,6278.0,台表科          ,0,"2,000","-2,000"
 ,2379.0,瑞昱            ,0,"1,000","-1,000"
 ,2385.0,群光            ,0,"1,000","-1,000"
 ,3008.0,大立光          ,0,"1,000","-1,000"
 ,3044.0,健鼎            ,0,"1,000","-1,000"
 ,8114.0,振樺電          ,"4,000","5,000","-1,000"
 ,1590.0,亞德客-KY       ,"1,000","1,000",0
 ,2395.0,研華            ,"1,000","1,000",0
 ,2497.0,怡利電          ,"6,000","6,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
