Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2885  ,元大金          ,"205,000",0,"205,000"
 ,4958  ,臻鼎-KY         ,"210,000","13,000","197,000"
 ,2357  ,華碩            ,"470,000","290,000","180,000"
 ,3034  ,聯詠            ,"225,000","48,000","177,000"
 ,2404  ,漢唐            ,"188,000","13,000","175,000"
 ,2313  ,華通            ,"563,000","411,000","152,000"
 ,2379  ,瑞昱            ,"183,000","32,000","151,000"
 ,1102  ,亞泥            ,"120,000",0,"120,000"
 ,4961  ,天鈺            ,"120,000",0,"120,000"
 ,2884  ,玉山金          ,"119,000",0,"119,000"
 ,3406  ,玉晶光          ,"117,000",0,"117,000"
 ,2330  ,台積電          ,"210,000","99,733","110,267"
 ,2474  ,可成            ,"127,000","20,000","107,000"
 ,8081  ,致新            ,"101,000",0,"101,000"
 ,2801  ,彰銀            ,"97,000",0,"97,000"
 ,1305  ,華夏            ,"91,000",0,"91,000"
 ,6592  ,和潤企業        ,"91,000",0,"91,000"
 ,2887  ,台新新光金      ,"96,000","7,000","89,000"
 ,2892  ,第一金          ,"87,000",0,"87,000"
 ,1308  ,亞聚            ,"83,000",0,"83,000"
 ,3703  ,欣陸            ,"83,000",0,"83,000"
 ,2880  ,華南金          ,"82,000",0,"82,000"
 ,6414  ,樺漢            ,"78,000",0,"78,000"
 ,1216  ,統一            ,"98,000","21,000","77,000"
 ,1712  ,興農            ,"70,000",0,"70,000"
 ,5880  ,合庫金          ,"69,000",0,"69,000"
 ,8150  ,南茂            ,"66,000",0,"66,000"
 ,1303  ,南亞            ,"68,000","3,000","65,000"
 ,3592  ,瑞鼎            ,"65,000",0,"65,000"
 ,2006  ,東和鋼鐵        ,"64,000",0,"64,000"
 ,3704  ,合勤控          ,"60,000",0,"60,000"
 ,8163  ,達方            ,"55,000",0,"55,000"
 ,9958  ,世紀鋼          ,"55,000",0,"55,000"
 ,6257  ,矽格            ,"53,000",0,"53,000"
 ,5388  ,中磊            ,"52,000",0,"52,000"
 ,6235  ,華孚            ,"50,000",0,"50,000"
 ,6770  ,力積電          ,"48,000",0,"48,000"
 ,3702  ,大聯大          ,"754,000","707,000","47,000"
 ,2344  ,華邦電          ,"46,000",0,"46,000"
 ,2441  ,超豐            ,"45,000",0,"45,000"
 ,6278  ,台表科          ,"45,000",0,"45,000"
 ,3005  ,神基            ,"43,000",0,"43,000"
 ,1101  ,台泥            ,"41,000",0,"41,000"
 ,1795  ,美時            ,"40,000",0,"40,000"
 ,2845  ,遠東銀          ,"36,000",0,"36,000"
 ,6863  ,永道-KY         ,"36,000",0,"36,000"
 ,6202  ,盛群            ,"34,000",0,"34,000"
 ,6206  ,飛捷            ,"34,000",0,"34,000"
 ,2412  ,中華電          ,"33,000",0,"33,000"
 ,5876  ,上海商銀        ,"33,000",0,"33,000"
 ,1402  ,遠東新          ,"32,000",0,"32,000"
 ,4904  ,遠傳            ,"30,000",0,"30,000"
 ,3545  ,敦泰            ,"28,000",0,"28,000"
 ,3045  ,台灣大          ,"27,000",0,"27,000"
 ,6269  ,台郡            ,"27,000",0,"27,000"
 ,2458  ,義隆            ,"25,000",0,"25,000"
 ,1326  ,台化            ,"23,000",0,"23,000"
 ,1605  ,華新            ,"22,000",0,"22,000"
 ,8422  ,可寧衛*         ,"20,000",0,"20,000"
 ,2881  ,富邦金          ,"62,000","43,000","19,000"
 ,4919  ,新唐            ,"179,000","161,000","18,000"
 ,2903  ,遠百            ,"16,000",0,"16,000"
 ,3008  ,大立光          ,"16,000",0,"16,000"
 ,3036  ,文曄            ,"15,000",0,"15,000"
 ,6505  ,台塑化          ,"13,000",0,"13,000"
 ,"=""0052  """,富邦科技        ,"12,000",0,"12,000"
 ,6799  ,來頡            ,"12,000",0,"12,000"
 ,6669  ,緯穎            ,"48,000","37,000","11,000"
 ,4763  ,材料*-KY        ,"16,000","5,873","10,127"
 ,2915  ,潤泰全          ,"10,000",0,"10,000"
 ,3596  ,智易            ,"216,000","206,000","10,000"
 ,6691  ,洋基工程        ,"8,000",0,"8,000"
 ,9939  ,宏全            ,"8,000",0,"8,000"
 ,2504  ,國產            ,"7,000",0,"7,000"
 ,9904  ,寶成            ,"7,000",0,"7,000"
 ,9907  ,統一實          ,"7,000",0,"7,000"
 ,2408  ,南亞科          ,"6,000",0,"6,000"
 ,2809  ,京城銀          ,"6,000",0,"6,000"
 ,2834  ,臺企銀          ,"6,000",0,"6,000"
 ,5522  ,遠雄            ,"6,000",0,"6,000"
 ,2211  ,長榮鋼          ,"5,000",0,"5,000"
 ,2395  ,研華            ,"5,000",0,"5,000"
 ,2618  ,長榮航          ,"5,000",0,"5,000"
 ,6670  ,復盛應用        ,"5,000",0,"5,000"
 ,2371  ,大同            ,"4,000",0,"4,000"
 ,2451  ,創見            ,"4,000",0,"4,000"
 ,1301  ,台塑            ,"53,000","50,000","3,000"
 ,2015  ,豐興            ,"3,000",0,"3,000"
 ,2812  ,台中銀          ,"3,000",0,"3,000"
 ,9917  ,中保科          ,"3,000",0,"3,000"
 ,2207  ,和泰車          ,"2,000",0,"2,000"
 ,2327  ,國巨*           ,"2,000",0,"2,000"
 ,2610  ,華航            ,"2,000",0,"2,000"
 ,2897  ,王道銀行        ,"2,000",0,"2,000"
 ,6005  ,群益證          ,"2,000",0,"2,000"
 ,6214  ,精誠            ,"2,000",0,"2,000"
 ,8131  ,福懋科          ,"2,000",0,"2,000"
 ,1434  ,福懋            ,"1,000",0,"1,000"
 ,1590  ,亞德客-KY       ,"1,000",0,"1,000"
 ,1717  ,長興            ,"1,000",0,"1,000"
 ,1723  ,中碳            ,"1,000",0,"1,000"
 ,2103  ,台橡            ,"1,000",0,"1,000"
 ,2530  ,華建            ,"1,000",0,"1,000"
 ,2633  ,台灣高鐵        ,"1,000",0,"1,000"
 ,5434  ,崇越            ,"1,000",0,"1,000"
 ,9933  ,中鼎            ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,3231  ,緯創            ,"306,000","3,877,000","-3,571,000"
 ,2301  ,光寶科          ,"251,000","2,113,000","-1,862,000"
 ,2002  ,中鋼            ,"167,000","1,550,000","-1,383,000"
 ,2356  ,英業達          ,"7,000","1,184,000","-1,177,000"
 ,2317  ,鴻海            ,"95,000","1,135,000","-1,040,000"
 ,1504  ,東元            ,"3,000","761,000","-758,000"
 ,2353  ,宏��            ,"609,000","1,366,000","-757,000"
 ,2377  ,微星            ,"32,000","526,000","-494,000"
 ,2014  ,中鴻            ,0,"400,000","-400,000"
 ,6205  ,詮欣            ,0,"388,000","-388,000"
 ,2308  ,台達電          ,"16,000","374,000","-358,000"
 ,3044  ,健鼎            ,"317,000","662,000","-345,000"
 ,3017  ,奇鋐            ,"13,000","355,000","-342,000"
 ,3583  ,辛耘            ,0,"331,000","-331,000"
 ,4746  ,台耀            ,"20,000","300,000","-280,000"
 ,2031  ,新光鋼          ,0,"232,000","-232,000"
 ,2454  ,聯發科          ,"117,000","340,000","-223,000"
 ,9910  ,豐泰            ,"15,000","209,000","-194,000"
 ,6830  ,汎銓            ,0,"180,000","-180,000"
 ,4164  ,承業醫          ,0,"170,000","-170,000"
 ,3042  ,晶技            ,"32,000","201,000","-169,000"
 ,2368  ,金像電          ,"80,000","246,000","-166,000"
 ,2345  ,智邦            ,"75,000","222,000","-147,000"
 ,2059  ,川湖            ,"25,000","159,000","-134,000"
 ,8210  ,勤誠            ,"23,000","152,000","-129,000"
 ,3665  ,貿聯-KY         ,0,"112,563","-112,563"
 ,2382  ,廣達            ,"275,000","386,000","-111,000"
 ,2727  ,王品            ,0,"105,000","-105,000"
 ,2027  ,大成鋼          ,"48,000","150,000","-102,000"
 ,8996  ,高力            ,0,"100,000","-100,000"
 ,3515  ,華擎            ,0,"94,000","-94,000"
 ,2324  ,仁寶            ,"840,000","929,000","-89,000"
 ,2383  ,台光電          ,"44,000","125,000","-81,000"
 ,3023  ,信邦            ,"50,000","130,000","-80,000"
 ,3035  ,智原            ,"25,000","100,000","-75,000"
 ,3661  ,世芯-KY         ,"33,000","105,000","-72,000"
 ,3443  ,創意            ,"109,000","180,000","-71,000"
 ,1519  ,華城            ,"20,000","84,000","-64,000"
 ,6533  ,晶心科          ,0,"50,000","-50,000"
 ,2421  ,建準            ,0,"35,000","-35,000"
 ,8046  ,南電            ,"119,000","154,000","-35,000"
 ,2882B ,國泰金乙特      ,0,"30,000","-30,000"
 ,2891C ,中信金丙特      ,0,"30,000","-30,000"
 ,3702A ,大聯大甲特      ,0,"30,000","-30,000"
 ,6412  ,群電            ,"3,000","28,000","-25,000"
 ,1513  ,中興電          ,0,"20,000","-20,000"
 ,2351  ,順德            ,0,"19,000","-19,000"
 ,5871  ,中租-KY         ,"12,000","25,386","-13,386"
 ,9921  ,巨大            ,"4,000","16,000","-12,000"
 ,2887F ,台新新光戊特二  ,0,"10,000","-10,000"
 ,2891B ,中信金乙特      ,0,"10,000","-10,000"
 ,6515  ,穎崴            ,0,"5,000","-5,000"
 ,2457  ,飛宏            ,0,"3,000","-3,000"
 ,3036A ,文曄甲特        ,0,"2,000","-2,000"
 ,3715  ,定穎投控        ,0,"2,000","-2,000"
 ,2360  ,致茂            ,0,"1,000","-1,000"
 ,2912  ,統一超          ,"5,000","6,000","-1,000"
 ,6531  ,愛普*           ,0,"1,000","-1,000"
 ,8464  ,億豐            ,0,"1,000","-1,000"
 ,9802  ,鈺齊-KY         ,"39,000","40,000","-1,000"
 ,2247  ,汎德永業        ,"5,000","5,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
