Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2883  ,凱基金          ,"310,569","33,000","277,569"
 ,5880  ,合庫金          ,"300,236","32,000","268,236"
 ,6239  ,力成            ,"263,688","2,231","261,457"
 ,2006  ,東和鋼鐵        ,"344,000","85,981","258,019"
 ,9941  ,裕融            ,"259,000","2,000","257,000"
 ,2474  ,可成            ,"347,608","99,000","248,608"
 ,2357  ,華碩            ,"257,233","15,574","241,659"
 ,2912  ,統一超          ,"232,282","4,000","228,282"
 ,2454  ,聯發科          ,"275,638","50,930","224,708"
 ,2324  ,仁寶            ,"648,757","429,366","219,391"
 ,9914  ,美利達          ,"220,000","1,000","219,000"
 ,9904  ,寶成            ,"205,656",0,"205,656"
 ,2059  ,川湖            ,"197,000","3,000","194,000"
 ,2412  ,中華電          ,"264,667","75,000","189,667"
 ,2206  ,三陽工業        ,"210,000","25,000","185,000"
 ,2351  ,順德            ,"185,000",0,"185,000"
 ,2360  ,致茂            ,"186,368","1,594","184,774"
 ,5234  ,達興材料        ,"184,000","1,000","183,000"
 ,2882  ,國泰金          ,"696,790","522,000","174,790"
 ,2845  ,遠東銀          ,"188,000","37,000","151,000"
 ,6177  ,達麗            ,"147,000","1,000","146,000"
 ,6691  ,洋基工程        ,"131,000",0,"131,000"
 ,2015  ,豐興            ,"130,000",0,"130,000"
 ,1476  ,儒鴻            ,"130,426","1,000","129,426"
 ,2409  ,友達            ,"137,107","14,000","123,107"
 ,6805  ,富世達          ,"120,000",0,"120,000"
 ,2801  ,彰銀            ,"141,189","24,000","117,189"
 ,2610  ,華航            ,"132,861","17,000","115,861"
 ,2382  ,廣達            ,"253,571","141,000","112,571"
 ,2401  ,凌陽            ,"110,000",0,"110,000"
 ,2348  ,海悅            ,"109,000",0,"109,000"
 ,1301  ,台塑            ,"143,502","35,000","108,502"
 ,1326  ,台化            ,"97,659",0,"97,659"
 ,6278  ,台表科          ,"103,000","7,547","95,453"
 ,2903  ,遠百            ,"106,319","16,000","90,319"
 ,3042  ,晶技            ,"97,000","7,343","89,657"
 ,4551  ,智伸科          ,"85,000",0,"85,000"
 ,2379  ,瑞昱            ,"123,392","38,657","84,735"
 ,1537  ,廣隆            ,"84,000",0,"84,000"
 ,2855  ,統一證          ,"86,766","5,000","81,766"
 ,6269  ,台郡            ,"93,449","16,690","76,759"
 ,3044  ,健鼎            ,"97,000","21,000","76,000"
 ,6191  ,精成科          ,"73,000","2,000","71,000"
 ,2542  ,興富發          ,"69,000",0,"69,000"
 ,3010  ,華立            ,"68,000","1,000","67,000"
 ,9933  ,中鼎            ,"66,000",0,"66,000"
 ,3596  ,智易            ,"99,000","38,000","61,000"
 ,2376  ,技嘉            ,"54,945","1,000","53,945"
 ,6526  ,達發            ,"65,000","12,000","53,000"
 ,1504  ,東元            ,"56,911","6,000","50,911"
 ,1319  ,東陽            ,"48,000",0,"48,000"
 ,3023  ,信邦            ,"49,000","2,000","47,000"
 ,1795  ,美時            ,"45,000","1,000","44,000"
 ,2368  ,金像電          ,"43,000","1,000","42,000"
 ,6139  ,亞翔            ,"42,000","1,000","41,000"
 ,6189  ,豐藝            ,"40,000","1,000","39,000"
 ,9917  ,中保科          ,"41,127","4,000","37,127"
 ,2609  ,陽明            ,"42,775","7,000","35,775"
 ,2393  ,億光            ,"47,000","11,737","35,263"
 ,9921  ,巨大            ,"35,000","1,000","34,000"
 ,6285  ,啟��            ,"33,373",0,"33,373"
 ,2377  ,微星            ,"104,756","72,000","32,756"
 ,2451  ,創見            ,"33,000","1,000","32,000"
 ,2834  ,臺企銀          ,"52,554","22,000","30,554"
 ,6491  ,晶碩            ,"27,000",0,"27,000"
 ,8112  ,至上            ,"55,645","29,376","26,269"
 ,6669  ,緯穎            ,"74,082","48,000","26,082"
 ,6782  ,視陽            ,"51,000","25,000","26,000"
 ,2615  ,萬海            ,"30,247","5,000","25,247"
 ,6533  ,晶心科          ,"25,000",0,"25,000"
 ,6863  ,永道-KY         ,"25,000",0,"25,000"
 ,3545  ,敦泰            ,"30,000","8,947","21,053"
 ,3406  ,玉晶光          ,"20,080",0,"20,080"
 ,9910  ,豐泰            ,"21,644","2,000","19,644"
 ,6414  ,樺漢            ,"30,000","11,000","19,000"
 ,9939  ,宏全            ,"18,000","1,000","17,000"
 ,1609  ,大亞            ,"16,000",0,"16,000"
 ,2455  ,全新            ,"16,000",0,"16,000"
 ,2850  ,新產            ,"15,000",0,"15,000"
 ,5522  ,遠雄            ,"131,000","117,000","14,000"
 ,2385  ,群光            ,"87,954","74,000","13,954"
 ,2327  ,國巨*           ,"14,490","3,000","11,490"
 ,6214  ,精誠            ,"12,000","1,000","11,000"
 ,6415  ,矽力*-KY        ,"50,000","39,000","11,000"
 ,2395  ,研華            ,"12,508","2,000","10,508"
 ,3530  ,晶相光          ,"10,000",0,"10,000"
 ,8261  ,富鼎            ,"10,000",0,"10,000"
 ,6257  ,矽格            ,"20,000","11,945","8,055"
 ,2809  ,京城銀          ,"12,652","5,000","7,652"
 ,1611  ,中電            ,"7,000",0,"7,000"
 ,1806  ,冠軍            ,"7,000",0,"7,000"
 ,2354  ,鴻準            ,"10,943","4,000","6,943"
 ,2633  ,台灣高鐵        ,"13,511","7,000","6,511"
 ,8454  ,富邦媒          ,"7,081","1,000","6,081"
 ,1514  ,亞力            ,"5,000",0,"5,000"
 ,3450  ,聯鈞            ,"5,000",0,"5,000"
 ,4766  ,南寶            ,"5,000",0,"5,000"
 ,6505  ,台塑化          ,"26,000","21,000","5,000"
 ,5434  ,崇越            ,"10,000","5,511","4,489"
 ,1522  ,堤維西          ,"4,000",0,"4,000"
 ,2207  ,和泰車          ,"7,000","3,000","4,000"
 ,3048  ,益登            ,"4,000",0,"4,000"
 ,8105  ,凌巨            ,"4,000",0,"4,000"
 ,8271  ,宇瞻            ,"3,081",0,"3,081"
 ,3015  ,全漢            ,"3,064",0,"3,064"
 ,1590  ,亞德客-KY       ,"3,000",0,"3,000"
 ,2316  ,楠梓電          ,"3,000",0,"3,000"
 ,2476  ,鉅祥            ,"3,000",0,"3,000"
 ,3029  ,零壹            ,"3,000",0,"3,000"
 ,3712  ,永崴投控        ,"4,000","1,000","3,000"
 ,5519  ,隆大            ,"3,000",0,"3,000"
 ,6605  ,帝寶            ,"3,000",0,"3,000"
 ,2049  ,上銀            ,"3,638","1,000","2,638"
 ,9940  ,信義            ,"2,549",0,"2,549"
 ,1712  ,興農            ,"4,144","2,000","2,144"
 ,3533  ,嘉澤            ,"2,092",0,"2,092"
 ,1597  ,直得            ,"2,000",0,"2,000"
 ,1786  ,科妍            ,"2,000",0,"2,000"
 ,2427  ,三商電          ,"2,000",0,"2,000"
 ,2482  ,連宇            ,"2,000",0,"2,000"
 ,3305  ,昇貿            ,"2,000",0,"2,000"
 ,3501  ,維熹            ,"2,000",0,"2,000"
 ,3591  ,艾笛森          ,"2,000",0,"2,000"
 ,4566  ,時碩工業        ,"2,000",0,"2,000"
 ,5243  ,乙盛-KY         ,"2,000",0,"2,000"
 ,6197  ,佳必琪          ,"2,000",0,"2,000"
 ,6216  ,居易            ,"2,000",0,"2,000"
 ,2371  ,大同            ,"1,972",0,"1,972"
 ,9924  ,福興            ,"1,844",0,"1,844"
 ,3038  ,全台            ,"1,709",0,"1,709"
 ,1535  ,中宇            ,"1,565",0,"1,565"
 ,2404  ,漢唐            ,"7,000","6,000","1,000"
 ,3312  ,弘憶股          ,"2,000","1,000","1,000"
 ,4720  ,德淵            ,"1,000",0,"1,000"
 ,4770  ,上品            ,"1,000",0,"1,000"
 ,4967  ,十銓            ,"1,000",0,"1,000"
 ,6449  ,鈺邦            ,"1,000",0,"1,000"
 ,6689  ,伊雲谷          ,"1,000",0,"1,000"
 ,6715  ,嘉基            ,"1,000",0,"1,000"
 ,8103  ,瀚荃            ,"1,000",0,"1,000"
 ,8374  ,羅昇            ,"1,000",0,"1,000"
 ,8422  ,可寧衛*         ,920,0,920
 ,2498  ,宏達電          ,807,0,807
 ,3714  ,富采            ,707,0,707
 ,2492  ,華新科          ,"2,056","2,000",56
 ,"=""00713 """,元大台灣高息低波,"190,000","3,071,000","-2,881,000"
 ,2501  ,國建            ,0,"1,760,000","-1,760,000"
 ,3231  ,緯創            ,"369,024","2,095,000","-1,725,976"
 ,2520  ,冠德            ,0,"1,599,894","-1,599,894"
 ,2892  ,第一金          ,"330,946","1,204,000","-873,054"
 ,9938  ,百和            ,0,"513,261","-513,261"
 ,4958  ,臻鼎-KY         ,"30,637","497,073","-466,436"
 ,4915  ,致伸            ,"26,000","345,221","-319,221"
 ,2637  ,慧洋-KY         ,0,"302,000","-302,000"
 ,2344  ,華邦電          ,"19,107","271,000","-251,893"
 ,2353  ,宏��            ,"88,894","306,000","-217,106"
 ,6472  ,保瑞            ,0,"213,000","-213,000"
 ,1722  ,台肥            ,"10,000","206,000","-196,000"
 ,2383  ,台光電          ,"24,025","209,000","-184,975"
 ,2472  ,立隆電          ,0,"166,000","-166,000"
 ,2204  ,中華            ,"142,357","301,000","-158,643"
 ,5269  ,祥碩            ,"6,000","164,075","-158,075"
 ,3034  ,聯詠            ,"776,496","932,554","-156,058"
 ,3045  ,台灣大          ,"780,485","929,862","-149,377"
 ,3515  ,華擎            ,0,"149,000","-149,000"
 ,6005  ,群益證          ,0,"137,000","-137,000"
 ,6789  ,采鈺            ,"3,000","132,000","-129,000"
 ,3708  ,上緯投控        ,0,"127,000","-127,000"
 ,4961  ,天鈺            ,"96,000","216,541","-120,541"
 ,5388  ,中磊            ,"43,000","160,000","-117,000"
 ,2458  ,義隆            ,"56,000","168,342","-112,342"
 ,2308  ,台達電          ,"255,525","363,000","-107,475"
 ,2347  ,聯強            ,"116,000","220,000","-104,000"
 ,2356  ,英業達          ,"399,138","485,000","-85,862"
 ,2530  ,華建            ,0,"76,000","-76,000"
 ,2363  ,矽統            ,0,"70,000","-70,000"
 ,2105  ,正新            ,"229,727","295,000","-65,273"
 ,3005  ,神基            ,"197,000","262,000","-65,000"
 ,6768  ,志強-KY         ,0,"63,328","-63,328"
 ,2539  ,櫻花建          ,0,"63,000","-63,000"
 ,3376  ,新日興          ,"19,000","81,000","-62,000"
 ,4919  ,新唐            ,"3,000","57,000","-54,000"
 ,3037  ,欣興            ,"66,217","120,000","-53,783"
 ,6515  ,穎崴            ,"2,000","53,000","-51,000"
 ,1513  ,中興電          ,553,"51,000","-50,447"
 ,2408  ,南亞科          ,"136,833","187,000","-50,167"
 ,2436  ,偉詮電          ,0,"50,000","-50,000"
 ,6670  ,復盛應用        ,0,"49,000","-49,000"
 ,1519  ,華城            ,"54,211","98,500","-44,289"
 ,6742  ,澤米            ,0,"40,000","-40,000"
 ,3008  ,大立光          ,"6,113","45,000","-38,887"
 ,2889  ,國票金          ,0,"35,000","-35,000"
 ,4572  ,駐龍            ,0,"35,000","-35,000"
 ,2888  ,新光金          ,0,"33,000","-33,000"
 ,3014  ,聯陽            ,"47,778","80,000","-32,222"
 ,3661  ,世芯-KY         ,"3,000","35,000","-32,000"
 ,8081  ,致新            ,0,"30,000","-30,000"
 ,3443  ,創意            ,"5,057","33,120","-28,063"
 ,2201  ,裕隆            ,451,"25,000","-24,549"
 ,8016  ,矽創            ,"33,000","56,925","-23,925"
 ,6770  ,力積電          ,"15,000","38,000","-23,000"
 ,4906  ,正文            ,0,"22,595","-22,595"
 ,6446  ,藥華藥          ,0,"21,000","-21,000"
 ,6409  ,旭隼            ,200,"21,000","-20,800"
 ,3006  ,晶豪科          ,0,"20,000","-20,000"
 ,8150  ,南茂            ,0,"16,847","-16,847"
 ,1477  ,聚陽            ,"13,008","29,000","-15,992"
 ,2606  ,裕民            ,0,"15,070","-15,070"
 ,2812  ,台中銀          ,0,"15,000","-15,000"
 ,6719  ,力智            ,0,"15,000","-15,000"
 ,3035  ,智原            ,"121,000","135,494","-14,494"
 ,2838  ,聯邦銀          ,0,"14,000","-14,000"
 ,6790  ,永豐實          ,0,"13,910","-13,910"
 ,2441  ,超豐            ,0,"13,436","-13,436"
 ,6456  ,GIS-KY          ,0,"11,699","-11,699"
 ,6024  ,群益期          ,"1,144","12,743","-11,599"
 ,3592  ,瑞鼎            ,0,"11,558","-11,558"
 ,1503  ,士電            ,"17,610","29,000","-11,390"
 ,3532  ,台勝科          ,"1,000","12,000","-11,000"
 ,2548  ,華固            ,0,"10,000","-10,000"
 ,2867  ,三商壽          ,0,"10,000","-10,000"
 ,3033  ,威健            ,"13,482","23,082","-9,600"
 ,4968  ,立積            ,"2,000","10,000","-8,000"
 ,8163  ,達方            ,"4,803","12,603","-7,800"
 ,1313  ,聯成            ,0,"7,000","-7,000"
 ,1434  ,福懋            ,0,"7,000","-7,000"
 ,1717  ,長興            ,0,"6,687","-6,687"
 ,1907  ,永豐餘          ,0,"6,000","-6,000"
 ,1909  ,榮成            ,0,"6,000","-6,000"
 ,2014  ,中鴻            ,0,"6,000","-6,000"
 ,2511  ,太子            ,0,"6,000","-6,000"
 ,1229  ,聯華            ,0,"5,000","-5,000"
 ,1710  ,東聯            ,0,"5,000","-5,000"
 ,2023  ,燁輝            ,0,"5,000","-5,000"
 ,2104  ,國際中橡        ,0,"5,000","-5,000"
 ,2312  ,金寶            ,0,"5,000","-5,000"
 ,1210  ,大成            ,0,"4,000","-4,000"
 ,2103  ,台橡            ,0,"4,000","-4,000"
 ,2505  ,國揚            ,0,"4,000","-4,000"
 ,2514  ,龍邦            ,0,"4,000","-4,000"
 ,2534  ,宏盛            ,0,"4,000","-4,000"
 ,2634  ,漢翔            ,0,"4,000","-4,000"
 ,3583  ,辛耘            ,0,"4,000","-4,000"
 ,4306  ,炎洲            ,0,"4,000","-4,000"
 ,6282  ,康舒            ,0,"4,000","-4,000"
 ,2211  ,長榮鋼          ,0,"3,000","-3,000"
 ,2331  ,精英            ,0,"3,000","-3,000"
 ,2489  ,瑞軒            ,0,"3,000","-3,000"
 ,2607  ,榮運            ,0,"3,000","-3,000"
 ,3056  ,富華新          ,0,"3,000","-3,000"
 ,4532  ,瑞智            ,0,"3,000","-3,000"
 ,6153  ,嘉聯益          ,0,"3,000","-3,000"
 ,6412  ,群電            ,0,"3,000","-3,000"
 ,6443  ,元晶            ,0,"3,000","-3,000"
 ,8926  ,台汽電          ,0,"3,000","-3,000"
 ,9946  ,三發地產        ,0,"3,000","-3,000"
 ,1532  ,勤美            ,0,"2,000","-2,000"
 ,2009  ,第一銅          ,0,"2,000","-2,000"
 ,2340  ,台亞            ,0,"2,000","-2,000"
 ,2355  ,敬鵬            ,0,"2,000","-2,000"
 ,2374  ,佳能            ,0,"2,000","-2,000"
 ,2402  ,毅嘉            ,0,"2,000","-2,000"
 ,2527  ,宏璟            ,0,"2,000","-2,000"
 ,3189  ,景碩            ,0,"2,000","-2,000"
 ,3380  ,明泰            ,0,"2,000","-2,000"
 ,3703  ,欣陸            ,0,"2,000","-2,000"
 ,3705  ,永信            ,0,"2,000","-2,000"
 ,3706  ,神達            ,0,"2,000","-2,000"
 ,1215  ,卜蜂            ,0,"1,000","-1,000"
 ,1442  ,名軒            ,0,"1,000","-1,000"
 ,1536  ,和大            ,0,"1,000","-1,000"
 ,1563  ,巧新            ,0,"1,000","-1,000"
 ,1582  ,信錦            ,0,"1,000","-1,000"
 ,1702  ,南僑            ,0,"1,000","-1,000"
 ,2031  ,新光鋼          ,0,"1,000","-1,000"
 ,2231  ,為升            ,0,"1,000","-1,000"
 ,2329  ,華泰            ,0,"1,000","-1,000"
 ,2365  ,昆盈            ,0,"1,000","-1,000"
 ,2421  ,建準            ,0,"1,000","-1,000"
 ,2464  ,盟立            ,0,"1,000","-1,000"
 ,2524  ,京城            ,0,"1,000","-1,000"
 ,2645  ,長榮航太        ,0,"1,000","-1,000"
 ,2731  ,雄獅            ,0,"1,000","-1,000"
 ,3016  ,嘉晶            ,0,"1,000","-1,000"
 ,3019  ,亞光            ,0,"1,000","-1,000"
 ,3022  ,威強電          ,0,"1,000","-1,000"
 ,3026  ,禾伸堂          ,0,"1,000","-1,000"
 ,3715  ,定穎投控        ,0,"1,000","-1,000"
 ,4746  ,台耀            ,0,"1,000","-1,000"
 ,4755  ,三福化          ,0,"1,000","-1,000"
 ,5258  ,虹堡            ,0,"1,000","-1,000"
 ,5306  ,桂盟            ,0,"1,000","-1,000"
 ,5469  ,瀚宇博          ,0,"1,000","-1,000"
 ,6166  ,凌華            ,0,"1,000","-1,000"
 ,6202  ,盛群            ,0,"1,000","-1,000"
 ,6213  ,聯茂            ,0,"1,000","-1,000"
 ,6235  ,華孚            ,0,"1,000","-1,000"
 ,6271  ,同欣電          ,0,"1,000","-1,000"
 ,6753  ,龍德造船        ,0,"1,000","-1,000"
 ,8028  ,昇陽半導體      ,0,"1,000","-1,000"
 ,9911  ,櫻花            ,0,"1,000","-1,000"
 ,9958  ,世紀鋼          ,0,"1,000","-1,000"
 ,8046  ,南電            ,"1,036","2,000",-964
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
