Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,8112A ,至上甲特        ,"30,000",0,"30,000"
 ,2327  ,國巨*           ,"27,861",515,"27,346"
 ,1342  ,八貫            ,"25,000",0,"25,000"
 ,6719  ,力智            ,"22,000",0,"22,000"
 ,8478  ,東哥遊艇        ,"20,000",0,"20,000"
 ,6526  ,達發            ,"16,000","1,000","15,000"
 ,1304  ,台聚            ,"13,000",0,"13,000"
 ,2103  ,台橡            ,"11,000",0,"11,000"
 ,3443  ,創意            ,"21,000","11,122","9,878"
 ,6415  ,矽力*-KY        ,"11,000","3,436","7,564"
 ,2548  ,華固            ,"6,000",0,"6,000"
 ,3592  ,瑞鼎            ,"6,000",0,"6,000"
 ,2108  ,南帝            ,"4,000",0,"4,000"
 ,6282  ,康舒            ,"2,000",0,"2,000"
 ,2609  ,陽明            ,"526,000","31,299,000","-30,773,000"
 ,2801  ,彰銀            ,0,"20,224,284","-20,224,284"
 ,1907  ,永豐餘          ,0,"14,326,000","-14,326,000"
 ,3231  ,緯創            ,"200,000","12,289,000","-12,089,000"
 ,2890  ,永豐金          ,"4,460,000","15,571,676","-11,111,676"
 ,2002  ,中鋼            ,"750,000","9,726,000","-8,976,000"
 ,2606  ,裕民            ,"5,000","8,476,023","-8,471,023"
 ,2382  ,廣達            ,"124,000","8,580,063","-8,456,063"
 ,2356  ,英業達          ,0,"7,352,000","-7,352,000"
 ,2615  ,萬海            ,"43,000","7,103,783","-7,060,783"
 ,6770  ,力積電          ,"295,799","6,835,000","-6,539,201"
 ,2344  ,華邦電          ,"744,014","6,653,000","-5,908,986"
 ,3702  ,大聯大          ,"2,242,000","7,434,000","-5,192,000"
 ,2352  ,佳世達          ,"1,113,000","6,192,718","-5,079,718"
 ,3189  ,景碩            ,"4,000","4,958,000","-4,954,000"
 ,2301  ,光寶科          ,"850,000","5,248,054","-4,398,054"
 ,2324  ,仁寶            ,"6,076,000","10,148,606","-4,072,606"
 ,3036  ,文曄            ,"54,000","3,584,000","-3,530,000"
 ,5469  ,瀚宇博          ,0,"3,341,000","-3,341,000"
 ,6191  ,精成科          ,"1,341,000","4,400,000","-3,059,000"
 ,2027  ,大成鋼          ,"2,293,000","5,277,738","-2,984,738"
 ,2383  ,台光電          ,"42,573","2,888,000","-2,845,427"
 ,2809  ,京城銀          ,0,"2,741,000","-2,741,000"
 ,5522  ,遠雄            ,"5,000","2,558,000","-2,553,000"
 ,3711  ,日月光投控      ,"1,062,000","3,270,649","-2,208,649"
 ,8112  ,至上            ,"1,845,000","3,900,000","-2,055,000"
 ,2376  ,技嘉            ,"104,000","1,709,000","-1,605,000"
 ,3037  ,欣興            ,"206,000","1,687,385","-1,481,385"
 ,8046  ,南電            ,"316,759","1,772,000","-1,455,241"
 ,9802  ,鈺齊-KY         ,0,"1,373,000","-1,373,000"
 ,9910  ,豐泰            ,"4,000","1,285,038","-1,281,038"
 ,3596  ,智易            ,"443,000","1,687,073","-1,244,073"
 ,"=""0056  """,元大高股息      ,"300,000","1,500,000","-1,200,000"
 ,1216  ,統一            ,"3,141,000","4,318,445","-1,177,445"
 ,1319  ,東陽            ,0,"1,168,106","-1,168,106"
 ,2915  ,潤泰全          ,0,"1,085,000","-1,085,000"
 ,3014  ,聯陽            ,"120,000","1,201,000","-1,081,000"
 ,4961  ,天鈺            ,"2,000","1,007,000","-1,005,000"
 ,4919  ,新唐            ,"17,000","978,000","-961,000"
 ,2388  ,威盛            ,0,"947,000","-947,000"
 ,6239  ,力成            ,"1,700,000","2,607,326","-907,326"
 ,2204  ,中華            ,0,"842,349","-842,349"
 ,6412  ,群電            ,"5,000","813,000","-808,000"
 ,2337  ,旺宏            ,"1,208,000","1,967,642","-759,642"
 ,1503  ,士電            ,0,"698,792","-698,792"
 ,2492  ,華新科          ,"2,000","700,000","-698,000"
 ,1102  ,亞泥            ,"9,627,972","10,290,116","-662,144"
 ,3715  ,定穎投控        ,"213,000","851,000","-638,000"
 ,6669  ,緯穎            ,"166,000","798,351","-632,351"
 ,8422  ,可寧衛*         ,0,"484,000","-484,000"
 ,3017  ,奇鋐            ,"1,000","436,000","-435,000"
 ,9939  ,宏全            ,0,"432,000","-432,000"
 ,6414  ,樺漢            ,0,"371,000","-371,000"
 ,2449  ,京元電子        ,"1,499,000","1,825,000","-326,000"
 ,2451  ,創見            ,0,"323,000","-323,000"
 ,2345  ,智邦            ,"28,000","344,458","-316,458"
 ,5388  ,中磊            ,"600,000","916,000","-316,000"
 ,6670  ,復盛應用        ,"21,000","326,000","-305,000"
 ,1519  ,華城            ,0,"288,139","-288,139"
 ,2455  ,全新            ,0,"259,000","-259,000"
 ,1477  ,聚陽            ,"4,000","248,000","-244,000"
 ,3042  ,晶技            ,"46,000","283,199","-237,199"
 ,2748  ,雲品            ,0,"223,000","-223,000"
 ,2206  ,三陽工業        ,0,"220,749","-220,749"
 ,3376  ,新日興          ,"11,000","230,000","-219,000"
 ,6271  ,同欣電          ,"1,000","215,000","-214,000"
 ,2454  ,聯發科          ,"383,000","580,636","-197,636"
 ,1513  ,中興電          ,"1,533","191,000","-189,467"
 ,2308  ,台達電          ,"9,000","194,825","-185,825"
 ,2233  ,宇隆            ,0,"183,000","-183,000"
 ,8016  ,矽創            ,"126,000","306,504","-180,504"
 ,2368  ,金像電          ,"1,000","152,000","-151,000"
 ,2247  ,汎德永業        ,0,"119,000","-119,000"
 ,3035  ,智原            ,"1,000","115,000","-114,000"
 ,2059  ,川湖            ,"7,000","120,000","-113,000"
 ,2371  ,大同            ,0,"101,365","-101,365"
 ,6806  ,森崴能源        ,0,"100,000","-100,000"
 ,2887  ,台新新光金      ,0,"99,840","-99,840"
 ,3661  ,世芯-KY         ,"4,000","103,093","-99,093"
 ,6533  ,晶心科          ,0,"99,000","-99,000"
 ,3533  ,嘉澤            ,"1,000","99,173","-98,173"
 ,2882  ,國泰金          ,0,"95,835","-95,835"
 ,3665  ,貿聯-KY         ,"2,000","97,000","-95,000"
 ,9958  ,世紀鋼          ,0,"95,000","-95,000"
 ,3023  ,信邦            ,"1,000","95,722","-94,722"
 ,2892  ,第一金          ,0,"83,012","-83,012"
 ,2880  ,華南金          ,0,"80,392","-80,392"
 ,2377  ,微星            ,"1,286,875","1,366,679","-79,804"
 ,5880  ,合庫金          ,0,"68,687","-68,687"
 ,2884  ,玉山金          ,0,"67,711","-67,711"
 ,1305  ,華夏            ,0,"65,090","-65,090"
 ,1308  ,亞聚            ,0,"62,378","-62,378"
 ,2881  ,富邦金          ,0,"61,894","-61,894"
 ,3703  ,欣陸            ,0,"56,538","-56,538"
 ,6189  ,豐藝            ,0,"50,000","-50,000"
 ,2457  ,飛宏            ,0,"43,017","-43,017"
 ,2834  ,臺企銀          ,0,"43,014","-43,014"
 ,6491  ,晶碩            ,0,"42,000","-42,000"
 ,4906  ,正文            ,0,"41,701","-41,701"
 ,4755  ,三福化          ,0,"41,000","-41,000"
 ,2360  ,致茂            ,"1,000","40,398","-39,398"
 ,8163  ,達方            ,0,"34,258","-34,258"
 ,4763  ,材料*-KY        ,"76,000","106,000","-30,000"
 ,2395  ,研華            ,0,"26,685","-26,685"
 ,6202  ,盛群            ,0,"26,502","-26,502"
 ,2412  ,中華電          ,0,"25,773","-25,773"
 ,2441  ,超豐            ,"4,000","28,319","-24,319"
 ,6531  ,愛普*           ,"1,000","22,000","-21,000"
 ,2633  ,台灣高鐵        ,0,"18,738","-18,738"
 ,1702  ,南僑            ,0,"15,000","-15,000"
 ,2812  ,台中銀          ,0,"15,000","-15,000"
 ,6409  ,旭隼            ,0,"8,100","-8,100"
 ,2354  ,鴻準            ,0,"7,404","-7,404"
 ,3008  ,大立光          ,"36,404","43,127","-6,723"
 ,1326  ,台化            ,0,"6,017","-6,017"
 ,2049  ,上銀            ,0,"3,417","-3,417"
 ,9907  ,統一實          ,0,"3,000","-3,000"
 ,1229  ,聯華            ,0,"1,425","-1,425"
 ,8454  ,富邦媒          ,0,"1,195","-1,195"
 ,1712  ,興農            ,0,"1,000","-1,000"
 ,3033  ,威健            ,0,"1,000","-1,000"
 ,3090  ,日電貿          ,0,"1,000","-1,000"
 ,3413  ,京鼎            ,0,"1,000","-1,000"
 ,8131  ,福懋科          ,0,"1,000","-1,000"
 ,9941  ,裕融            ,0,412,-412
 ,1590  ,亞德客-KY       ,0,180,-180
 ,5269  ,祥碩            ,0,47,-47
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
