Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6531  ,愛普*           ,"22,000","1,067","20,933"
 ,2059  ,川湖            ,"41,000","21,000","20,000"
 ,4551  ,智伸科          ,"20,000",0,"20,000"
 ,9939  ,宏全            ,"20,000","1,000","19,000"
 ,2357  ,華碩            ,"38,000","19,251","18,749"
 ,2603  ,長榮            ,"21,000","7,000","14,000"
 ,6505  ,台塑化          ,"13,000","2,000","11,000"
 ,2723  ,美食-KY         ,"10,000",0,"10,000"
 ,5434  ,崇越            ,"10,000",83,"9,917"
 ,2912  ,統一超          ,"9,000","3,000","6,000"
 ,4770  ,上品            ,"11,000","5,000","6,000"
 ,2383  ,台光電          ,"179,000","174,000","5,000"
 ,6526  ,達發            ,"5,000",0,"5,000"
 ,9907  ,統一實          ,"5,000",0,"5,000"
 ,3661  ,世芯-KY         ,"9,000","5,279","3,721"
 ,2207  ,和泰車          ,"3,000",0,"3,000"
 ,2609  ,陽明            ,"8,000","5,000","3,000"
 ,1560  ,中砂            ,"2,000",0,"2,000"
 ,6789  ,采鈺            ,"2,000",0,"2,000"
 ,1590  ,亞德客-KY       ,"2,000",539,"1,461"
 ,1717  ,長興            ,"1,000",0,"1,000"
 ,2633  ,台灣高鐵        ,"2,000","1,000","1,000"
 ,2845  ,遠東銀          ,"1,000",0,"1,000"
 ,6005  ,群益證          ,"1,000",0,"1,000"
 ,6781  ,AES-KY          ,"1,000",0,"1,000"
 ,6271  ,同欣電          ,"3,000","2,089",911
 ,2883  ,凱基金          ,"166,000","24,665,000","-24,499,000"
 ,2353  ,宏��            ,"1,000","11,064,096","-11,063,096"
 ,2002  ,中鋼            ,"131,000","10,710,000","-10,579,000"
 ,2618  ,長榮航          ,"2,000","9,522,000","-9,520,000"
 ,2408  ,南亞科          ,"9,000","5,077,917","-5,068,917"
 ,2303  ,聯電            ,"349,000","4,437,412","-4,088,412"
 ,2317  ,鴻海            ,"119,000","2,124,086","-2,005,086"
 ,2449  ,京元電子        ,"18,000","1,004,000","-986,000"
 ,4763  ,材料*-KY        ,0,"906,746","-906,746"
 ,2385  ,群光            ,"2,000","822,144","-820,144"
 ,3044  ,健鼎            ,0,"764,500","-764,500"
 ,2308  ,台達電          ,"52,000","715,964","-663,964"
 ,3702  ,大聯大          ,"8,000","591,000","-583,000"
 ,2360  ,致茂            ,"6,000","561,171","-555,171"
 ,2337  ,旺宏            ,"25,000","573,914","-548,914"
 ,3665  ,貿聯-KY         ,"3,000","507,000","-504,000"
 ,1795  ,美時            ,"10,000","500,000","-490,000"
 ,2731  ,雄獅            ,0,"490,000","-490,000"
 ,8112  ,至上            ,0,"399,000","-399,000"
 ,6491  ,晶碩            ,0,"385,000","-385,000"
 ,2352  ,佳世達          ,"23,000","404,883","-381,883"
 ,6191  ,精成科          ,0,"381,000","-381,000"
 ,4915  ,致伸            ,0,"309,425","-309,425"
 ,4938  ,和碩            ,"24,000","329,899","-305,899"
 ,2801  ,彰銀            ,"73,000","373,000","-300,000"
 ,5469  ,瀚宇博          ,0,"288,000","-288,000"
 ,5880  ,合庫金          ,"112,000","384,000","-272,000"
 ,6213  ,聯茂            ,0,"260,000","-260,000"
 ,4958  ,臻鼎-KY         ,"9,000","249,975","-240,975"
 ,6176  ,瑞儀            ,"1,000","241,607","-240,607"
 ,2409  ,友達            ,0,"228,000","-228,000"
 ,1102  ,亞泥            ,"1,000","225,782","-224,782"
 ,2301  ,光寶科          ,"24,000","241,888","-217,888"
 ,2356  ,英業達          ,"2,000","188,000","-186,000"
 ,6285  ,啟��            ,"24,000","208,540","-184,540"
 ,3189  ,景碩            ,"4,000","186,132","-182,132"
 ,9910  ,豐泰            ,"6,000","164,224","-158,224"
 ,2027  ,大成鋼          ,0,"150,000","-150,000"
 ,3596  ,智易            ,0,"148,543","-148,543"
 ,5269  ,祥碩            ,"72,000","219,401","-147,401"
 ,4919  ,新唐            ,"3,000","143,000","-140,000"
 ,6770  ,力積電          ,"44,000","178,456","-134,456"
 ,2885  ,元大金          ,"128,000","245,224","-117,224"
 ,6799  ,來頡            ,0,"115,000","-115,000"
 ,6239  ,力成            ,"215,000","316,506","-101,506"
 ,2404  ,漢唐            ,0,"90,303","-90,303"
 ,3653  ,健策            ,"2,000","89,000","-87,000"
 ,2376  ,技嘉            ,"218,000","299,000","-81,000"
 ,1783  ,和康生          ,0,"73,000","-73,000"
 ,1301  ,台塑            ,"42,000","107,546","-65,546"
 ,3034  ,聯詠            ,"29,000","93,869","-64,869"
 ,6414  ,樺漢            ,0,"59,000","-59,000"
 ,2606  ,裕民            ,0,"55,034","-55,034"
 ,2903  ,遠百            ,0,"55,000","-55,000"
 ,2809  ,京城銀          ,0,"53,000","-53,000"
 ,6863  ,永道-KY         ,0,"50,000","-50,000"
 ,3035  ,智原            ,"47,000","95,107","-48,107"
 ,1434  ,福懋            ,0,"48,000","-48,000"
 ,3533  ,嘉澤            ,"4,000","51,368","-47,368"
 ,1319  ,東陽            ,0,"45,764","-45,764"
 ,2492  ,華新科          ,"5,000","50,000","-45,000"
 ,2344  ,華邦電          ,"43,000","77,981","-34,981"
 ,5522  ,遠雄            ,0,"34,000","-34,000"
 ,2006  ,東和鋼鐵        ,"2,000","35,000","-33,000"
 ,2607  ,榮運            ,0,"33,000","-33,000"
 ,1305  ,華夏            ,0,"32,591","-32,591"
 ,2412  ,中華電          ,"42,000","74,286","-32,286"
 ,1308  ,亞聚            ,0,"31,233","-31,233"
 ,4755  ,三福化          ,0,"30,000","-30,000"
 ,2327  ,國巨*           ,"11,000","38,107","-27,107"
 ,4961  ,天鈺            ,"2,000","28,055","-26,055"
 ,1476  ,儒鴻            ,"1,000","24,740","-23,740"
 ,8150  ,南茂            ,"3,000","26,470","-23,470"
 ,3703  ,欣陸            ,"4,000","27,308","-23,308"
 ,1712  ,興農            ,"2,000","25,000","-23,000"
 ,2106  ,建大            ,0,"22,000","-22,000"
 ,2834  ,臺企銀          ,"3,000","25,000","-22,000"
 ,4906  ,正文            ,0,"20,880","-20,880"
 ,6409  ,旭隼            ,0,"20,449","-20,449"
 ,8046  ,南電            ,0,"19,070","-19,070"
 ,1477  ,聚陽            ,0,"19,000","-19,000"
 ,8163  ,達方            ,0,"18,153","-18,153"
 ,1216  ,統一            ,"51,000","69,000","-18,000"
 ,2441  ,超豐            ,0,"17,679","-17,679"
 ,3532  ,台勝科          ,0,"13,000","-13,000"
 ,3023  ,信邦            ,"3,000","15,465","-12,465"
 ,2915  ,潤泰全          ,0,"12,000","-12,000"
 ,1229  ,聯華            ,0,"11,269","-11,269"
 ,6202  ,盛群            ,"1,000","12,268","-11,268"
 ,2615  ,萬海            ,"3,000","14,000","-11,000"
 ,6257  ,矽格            ,"3,000","13,857","-10,857"
 ,2812  ,台中銀          ,0,"10,000","-10,000"
 ,6830  ,汎銓            ,0,"10,000","-10,000"
 ,2211  ,長榮鋼          ,"1,000","10,708","-9,708"
 ,2498  ,宏達電          ,0,"9,000","-9,000"
 ,3376  ,新日興          ,0,"9,000","-9,000"
 ,3708  ,上緯投控        ,0,"9,000","-9,000"
 ,9904  ,寶成            ,"1,000","10,000","-9,000"
 ,2439  ,美律            ,0,"8,192","-8,192"
 ,2371  ,大同            ,0,"8,053","-8,053"
 ,8131  ,福懋科          ,0,"8,000","-8,000"
 ,3042  ,晶技            ,"2,000","9,610","-7,610"
 ,6415  ,矽力*-KY        ,0,"7,306","-7,306"
 ,3454  ,晶睿            ,0,"7,000","-7,000"
 ,1722  ,台肥            ,0,"6,000","-6,000"
 ,1605  ,華新            ,"2,000","7,361","-5,361"
 ,8478  ,東哥遊艇        ,0,"5,000","-5,000"
 ,8016  ,矽創            ,"2,000","6,812","-4,812"
 ,6269  ,台郡            ,"4,000","8,451","-4,451"
 ,2889  ,國票金          ,0,"4,000","-4,000"
 ,3059  ,華晶科          ,0,"4,000","-4,000"
 ,9921  ,巨大            ,0,"4,000","-4,000"
 ,2395  ,研華            ,"5,000","8,678","-3,678"
 ,2458  ,義隆            ,"4,000","7,586","-3,586"
 ,2206  ,三陽工業        ,0,"3,245","-3,245"
 ,2108  ,南帝            ,0,"3,000","-3,000"
 ,1504  ,東元            ,"1,000","3,279","-2,279"
 ,2354  ,鴻準            ,0,"2,114","-2,114"
 ,1707  ,葡萄王          ,0,"2,000","-2,000"
 ,2542  ,興富發          ,0,"2,000","-2,000"
 ,2637  ,慧洋-KY         ,0,"2,000","-2,000"
 ,4142  ,國光生          ,0,"2,000","-2,000"
 ,5871  ,中租-KY         ,"15,000","16,846","-1,846"
 ,3443  ,創意            ,"33,000","34,291","-1,291"
 ,9941  ,裕融            ,0,"1,235","-1,235"
 ,2105  ,正新            ,"1,000","2,140","-1,140"
 ,1723  ,中碳            ,0,"1,000","-1,000"
 ,1907  ,永豐餘          ,0,"1,000","-1,000"
 ,2015  ,豐興            ,0,"1,000","-1,000"
 ,2323  ,中環            ,0,"1,000","-1,000"
 ,2331  ,精英            ,0,"1,000","-1,000"
 ,2530  ,華建            ,0,"1,000","-1,000"
 ,2850  ,新產            ,0,"1,000","-1,000"
 ,3022  ,威強電          ,0,"1,000","-1,000"
 ,3033  ,威健            ,0,"1,000","-1,000"
 ,3056  ,富華新          ,0,"1,000","-1,000"
 ,3592  ,瑞鼎            ,0,"1,000","-1,000"
 ,3706  ,神達            ,0,"1,000","-1,000"
 ,4438  ,廣越            ,0,"1,000","-1,000"
 ,4766  ,南寶            ,0,"1,000","-1,000"
 ,6115  ,鎰勝            ,0,"1,000","-1,000"
 ,6235  ,華孚            ,0,"1,000","-1,000"
 ,8081  ,致新            ,0,"1,000","-1,000"
 ,8213  ,志超            ,0,"1,000","-1,000"
 ,9933  ,中鼎            ,0,"1,000","-1,000"
 ,1513  ,中興電          ,0,807,-807
 ,1503  ,士電            ,0,761,-761
 ,2457  ,飛宏            ,0,438,-438
 ,1519  ,華城            ,0,328,-328
 ,3406  ,玉晶光          ,0,144,-144
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
