Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2464  ,盟立            ,"143,000",0,"143,000"
 ,2912  ,統一超          ,"133,000","1,000","132,000"
 ,3044  ,健鼎            ,"130,000","7,000","123,000"
 ,6472  ,保瑞            ,"116,000",0,"116,000"
 ,1210  ,大成            ,"115,000",0,"115,000"
 ,8046  ,南電            ,"192,119","80,000","112,119"
 ,2206  ,三陽工業        ,"114,000","3,000","111,000"
 ,6442  ,光聖            ,"133,000","25,000","108,000"
 ,3702  ,大聯大          ,"103,654",0,"103,654"
 ,6005  ,群益證          ,"100,000",0,"100,000"
 ,4583  ,台灣精銳        ,"113,000","21,000","92,000"
 ,3010  ,華立            ,"89,806",0,"89,806"
 ,3645  ,達邁            ,"88,000",0,"88,000"
 ,3035  ,智原            ,"186,000","100,000","86,000"
 ,2480  ,敦陽科          ,"77,000",0,"77,000"
 ,2231  ,為升            ,"76,000",0,"76,000"
 ,2417  ,圓剛            ,"75,000",0,"75,000"
 ,4915  ,致伸            ,"372,000","300,000","72,000"
 ,3036  ,文曄            ,"71,000",0,"71,000"
 ,3694  ,海華            ,"71,000",0,"71,000"
 ,9917  ,中保科          ,"68,000","1,000","67,000"
 ,6691  ,洋基工程        ,"64,000",0,"64,000"
 ,2597  ,潤弘            ,"63,000",0,"63,000"
 ,1597  ,直得            ,"61,000",0,"61,000"
 ,4977  ,眾達-KY         ,"61,000",0,"61,000"
 ,4576  ,大銀微系統      ,"60,000",0,"60,000"
 ,1536  ,和大            ,"59,000",0,"59,000"
 ,2453  ,凌群            ,"58,000",0,"58,000"
 ,1308  ,亞聚            ,"57,333",0,"57,333"
 ,3661  ,世芯-KY         ,"57,289",0,"57,289"
 ,6781  ,AES-KY          ,"54,000",0,"54,000"
 ,2348  ,海悅            ,"53,000",0,"53,000"
 ,5269  ,祥碩            ,"50,088",0,"50,088"
 ,1102  ,亞泥            ,"52,627","5,054","47,573"
 ,2014  ,中鴻            ,"47,174",0,"47,174"
 ,4952  ,凌通            ,"46,000",0,"46,000"
 ,6412  ,群電            ,"51,000","5,000","46,000"
 ,6526  ,達發            ,"45,000",0,"45,000"
 ,9904  ,寶成            ,"45,000",0,"45,000"
 ,5203  ,訊連            ,"43,000",0,"43,000"
 ,2207  ,和泰車          ,"42,000",0,"42,000"
 ,2606  ,裕民            ,"40,831",0,"40,831"
 ,8374  ,羅昇            ,"40,000",0,"40,000"
 ,6196  ,帆宣            ,"39,000",0,"39,000"
 ,4912  ,聯德控股-KY     ,"38,000",0,"38,000"
 ,2352  ,佳世達          ,"37,845",0,"37,845"
 ,3005  ,神基            ,"37,000",0,"37,000"
 ,2801  ,彰銀            ,"38,000","1,560","36,440"
 ,3703  ,欣陸            ,"35,054",0,"35,054"
 ,4961  ,天鈺            ,"37,000","3,000","34,000"
 ,6446  ,藥華藥          ,"32,000",0,"32,000"
 ,2615  ,萬海            ,"33,000","1,434","31,566"
 ,2233  ,宇隆            ,"31,000",0,"31,000"
 ,6414  ,樺漢            ,"31,000",0,"31,000"
 ,8215  ,明基材          ,"30,416",0,"30,416"
 ,1519  ,華城            ,"28,000",0,"28,000"
 ,3443  ,創意            ,"72,222","45,104","27,118"
 ,8150  ,南茂            ,"26,661",0,"26,661"
 ,2520  ,冠德            ,"25,832",0,"25,832"
 ,9939  ,宏全            ,"22,000",0,"22,000"
 ,2006  ,東和鋼鐵        ,"23,604","3,000","20,604"
 ,6790  ,永豐實          ,"20,480",0,"20,480"
 ,3042  ,晶技            ,"19,638",0,"19,638"
 ,5434  ,崇越            ,"21,000","2,000","19,000"
 ,6919  ,康霈*           ,"19,000",0,"19,000"
 ,4958  ,臻鼎-KY         ,"24,000","7,932","16,068"
 ,2376  ,技嘉            ,"466,000","450,000","16,000"
 ,3413  ,京鼎            ,"15,000",0,"15,000"
 ,6024  ,群益期          ,"19,478","4,960","14,518"
 ,1605  ,華新            ,"14,000",0,"14,000"
 ,2838  ,聯邦銀          ,"14,000",0,"14,000"
 ,1442  ,名軒            ,"13,000",0,"13,000"
 ,2250  ,IKKA-KY         ,"13,000",0,"13,000"
 ,2504  ,國產            ,"13,000",0,"13,000"
 ,2850  ,新產            ,"12,000",0,"12,000"
 ,3545  ,敦泰            ,"11,043",0,"11,043"
 ,2211  ,長榮鋼          ,"13,000","2,000","11,000"
 ,2889  ,國票金          ,"11,000",0,"11,000"
 ,9924  ,福興            ,"18,996","8,002","10,994"
 ,3592  ,瑞鼎            ,"10,749",0,"10,749"
 ,1712  ,興農            ,"26,138","15,768","10,370"
 ,2347  ,聯強            ,"25,000","15,000","10,000"
 ,6672  ,騰輝電子-KY     ,"10,000",0,"10,000"
 ,2360  ,致茂            ,"9,000",0,"9,000"
 ,6670  ,復盛應用        ,"8,416",0,"8,416"
 ,2371  ,大同            ,"8,000",0,"8,000"
 ,2451  ,創見            ,"9,527","2,000","7,527"
 ,9941  ,裕融            ,"9,000","2,000","7,000"
 ,2515  ,中工            ,"6,000",0,"6,000"
 ,3015  ,全漢            ,"16,697","11,599","5,098"
 ,4766  ,南寶            ,"5,000",0,"5,000"
 ,5469  ,瀚宇博          ,"4,000",0,"4,000"
 ,6191  ,精成科          ,"4,000",0,"4,000"
 ,9910  ,豐泰            ,"5,000","1,000","4,000"
 ,1215  ,卜蜂            ,"3,000",0,"3,000"
 ,1707  ,葡萄王          ,"3,000",0,"3,000"
 ,1722  ,台肥            ,"3,000",0,"3,000"
 ,2388  ,威盛            ,"3,000",0,"3,000"
 ,2543  ,皇昌            ,"3,000",0,"3,000"
 ,8464  ,億豐            ,"3,000",0,"3,000"
 ,8926  ,台汽電          ,"3,000",0,"3,000"
 ,1229  ,聯華            ,"2,918",0,"2,918"
 ,1476  ,儒鴻            ,"2,468",92,"2,376"
 ,8016  ,矽創            ,"5,189","3,000","2,189"
 ,1522  ,堤維西          ,"2,000",0,"2,000"
 ,1609  ,大亞            ,"2,000",0,"2,000"
 ,1708  ,東鹼            ,"2,000",0,"2,000"
 ,2362  ,藍天            ,"2,000",0,"2,000"
 ,2472  ,立隆電          ,"2,000",0,"2,000"
 ,2545  ,皇翔            ,"2,000",0,"2,000"
 ,3030  ,德律            ,"2,000",0,"2,000"
 ,6491  ,晶碩            ,"2,000",0,"2,000"
 ,6592  ,和潤企業        ,"2,000",0,"2,000"
 ,9911  ,櫻花            ,"2,000",0,"2,000"
 ,6239  ,力成            ,"24,778","22,866","1,912"
 ,8454  ,富邦媒          ,"3,000","1,249","1,751"
 ,6409  ,旭隼            ,"1,179",14,"1,165"
 ,1436  ,華友聯          ,"1,000",0,"1,000"
 ,1537  ,廣隆            ,"1,000",0,"1,000"
 ,1582  ,信錦            ,"1,000",0,"1,000"
 ,2387  ,精元            ,"1,000",0,"1,000"
 ,2439  ,美律            ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,2493  ,揚博            ,"1,000",0,"1,000"
 ,2707  ,晶華            ,"1,000",0,"1,000"
 ,2723  ,美食-KY         ,"1,000",0,"1,000"
 ,2727  ,王品            ,"1,000",0,"1,000"
 ,2731  ,雄獅            ,"1,000",0,"1,000"
 ,3027  ,盛達            ,"1,000",0,"1,000"
 ,3416  ,融程電          ,"1,000",0,"1,000"
 ,4164  ,承業醫          ,"1,000",0,"1,000"
 ,5288  ,豐祥-KY         ,"1,000",0,"1,000"
 ,6139  ,亞翔            ,"2,000","1,000","1,000"
 ,6197  ,佳必琪          ,"1,000",0,"1,000"
 ,6206  ,飛捷            ,"1,000",0,"1,000"
 ,6214  ,精誠            ,"1,000",0,"1,000"
 ,6525  ,捷敏-KY         ,"1,000",0,"1,000"
 ,6605  ,帝寶            ,"1,000",0,"1,000"
 ,8081  ,致新            ,"1,000",0,"1,000"
 ,9906  ,欣巴巴          ,"1,000",0,"1,000"
 ,9930  ,中聯資源        ,"1,000",0,"1,000"
 ,1590  ,亞德客-KY       ,346,0,346
 ,2317  ,鴻海            ,"1,696,500","8,421,876","-6,725,376"
 ,2449  ,京元電子        ,"34,833","4,754,269","-4,719,436"
 ,3037  ,欣興            ,"236,262","4,753,000","-4,516,738"
 ,2903  ,遠百            ,0,"1,739,783","-1,739,783"
 ,2382  ,廣達            ,"2,335,000","3,900,784","-1,565,784"
 ,2201  ,裕隆            ,"3,000","1,416,000","-1,413,000"
 ,2637  ,慧洋-KY         ,"200,000","1,071,000","-871,000"
 ,3013  ,晟銘電          ,"2,000","774,000","-772,000"
 ,5521  ,工信            ,0,"767,000","-767,000"
 ,1319  ,東陽            ,"157,000","909,000","-752,000"
 ,5388  ,中磊            ,"140,000","890,000","-750,000"
 ,2855  ,統一證          ,"5,000","753,046","-748,046"
 ,2455  ,全新            ,"183,000","924,000","-741,000"
 ,1307  ,三芳            ,"3,000","705,000","-702,000"
 ,3665  ,貿聯-KY         ,"57,000","635,000","-578,000"
 ,9938  ,百和            ,0,"560,000","-560,000"
 ,9933  ,中鼎            ,"2,000","556,000","-554,000"
 ,3715  ,定穎投控        ,0,"539,000","-539,000"
 ,2345  ,智邦            ,"251,400","770,000","-518,600"
 ,2495  ,普安            ,0,"496,000","-496,000"
 ,6805  ,富世達          ,"58,000","532,000","-474,000"
 ,2030  ,彰源            ,0,"431,000","-431,000"
 ,2409  ,友達            ,"57,333","438,809","-381,476"
 ,8996  ,高力            ,0,"362,000","-362,000"
 ,2399  ,映泰            ,0,"346,000","-346,000"
 ,8404  ,百和興業-KY     ,0,"333,000","-333,000"
 ,9935  ,慶豐富          ,0,"319,000","-319,000"
 ,3017  ,奇鋐            ,"44,500","345,120","-300,620"
 ,2408  ,南亞科          ,0,"271,048","-271,048"
 ,2038  ,海光            ,0,"252,000","-252,000"
 ,2477  ,美隆電          ,0,"250,000","-250,000"
 ,1524  ,耿鼎            ,0,"243,000","-243,000"
 ,"=""0050  """,元大台灣50      ,0,"241,926","-241,926"
 ,5243  ,乙盛-KY         ,0,"230,000","-230,000"
 ,2420  ,新巨            ,"2,000","222,000","-220,000"
 ,1560  ,中砂            ,0,"217,000","-217,000"
 ,2436  ,偉詮電          ,0,"213,000","-213,000"
 ,3622  ,洋華            ,"1,000","210,000","-209,000"
 ,2383  ,台光電          ,"313,795","519,000","-205,205"
 ,1727  ,中華化          ,0,"196,000","-196,000"
 ,6515  ,穎崴            ,"1,000","187,000","-186,000"
 ,2344  ,華邦電          ,"10,000","184,374","-174,374"
 ,3653  ,健策            ,"1,262","167,000","-165,738"
 ,3021  ,鴻名            ,0,"160,000","-160,000"
 ,4935  ,茂林-KY         ,0,"159,000","-159,000"
 ,6216  ,居易            ,0,"147,000","-147,000"
 ,8249  ,菱光            ,"1,000","146,000","-145,000"
 ,1540  ,喬福            ,0,"142,000","-142,000"
 ,3167  ,大量            ,0,"141,000","-141,000"
 ,6224  ,聚鼎            ,0,"137,000","-137,000"
 ,2033  ,佳大            ,0,"136,000","-136,000"
 ,8467  ,波力-KY         ,0,"135,000","-135,000"
 ,2613  ,中櫃            ,0,"130,000","-130,000"
 ,6438  ,迅得            ,0,"130,000","-130,000"
 ,6789  ,采鈺            ,"85,000","211,000","-126,000"
 ,1736  ,喬山            ,"3,000","123,000","-120,000"
 ,3588  ,通嘉            ,0,"117,000","-117,000"
 ,4763  ,材料*-KY        ,"1,000","116,000","-115,000"
 ,6782  ,視陽            ,0,"106,000","-106,000"
 ,2015  ,豐興            ,0,"104,000","-104,000"
 ,"=""00757 """,統一FANG+       ,0,"100,000","-100,000"
*,3533  ,嘉澤            ,"26,238","117,700","-91,462"
 ,5234  ,達興材料        ,"31,000","121,000","-90,000"
 ,3617  ,碩天            ,"1,000","84,000","-83,000"
 ,8114  ,振樺電          ,"1,000","82,000","-81,000"
 ,2327  ,國巨*           ,"72,172","153,000","-80,828"
 ,6243  ,迅杰            ,0,"76,000","-76,000"
 ,4571  ,鈞興-KY         ,"1,000","76,000","-75,000"
 ,6830  ,汎銓            ,0,"72,000","-72,000"
 ,4557  ,永新-KY         ,0,"70,000","-70,000"
 ,8210  ,勤誠            ,"1,000","56,000","-55,000"
 ,3450  ,聯鈞            ,"112,000","166,000","-54,000"
 ,4536  ,拓凱            ,0,"50,000","-50,000"
 ,6863  ,永道-KY         ,"6,000","54,000","-48,000"
 ,6415  ,矽力*-KY        ,"6,000","53,000","-47,000"
 ,4770  ,上品            ,0,"40,000","-40,000"
 ,6669  ,緯穎            ,"14,000","53,786","-39,786"
 ,3532  ,台勝科          ,"2,000","40,000","-38,000"
 ,2059  ,川湖            ,"1,000","37,000","-36,000"
 ,3515  ,華擎            ,0,"34,000","-34,000"
 ,2809  ,京城銀          ,"21,000","54,887","-33,887"
 ,3033  ,威健            ,"27,259","58,486","-31,227"
 ,6873  ,泓德能源        ,0,"26,000","-26,000"
 ,6449  ,鈺邦            ,"1,000","22,000","-21,000"
 ,6176  ,瑞儀            ,"19,958","38,310","-18,352"
 ,8163  ,達方            ,0,"17,245","-17,245"
 ,2421  ,建準            ,0,"16,000","-16,000"
 ,6269  ,台郡            ,"12,687","27,980","-15,293"
 ,8271  ,宇瞻            ,0,"13,367","-13,367"
 ,2353  ,宏��            ,0,"12,750","-12,750"
 ,3714  ,富采            ,0,"11,691","-11,691"
 ,6706  ,惠特            ,0,"11,000","-11,000"
 ,2208  ,台船            ,0,"9,000","-9,000"
 ,5284  ,jpp-KY          ,0,"8,424","-8,424"
 ,3014  ,聯陽            ,"7,941","16,100","-8,159"
 ,9940  ,信義            ,"3,000","11,061","-8,061"
 ,2915  ,潤泰全          ,"4,000","12,000","-8,000"
 ,3038  ,全台            ,0,"7,411","-7,411"
 ,1535  ,中宇            ,0,"6,790","-6,790"
 ,2548  ,華固            ,"2,000","7,000","-5,000"
 ,8422  ,可寧衛*         ,0,"3,990","-3,990"
 ,2633  ,台灣高鐵        ,"9,000","11,652","-2,652"
 ,2634  ,漢翔            ,"4,000","5,000","-1,000"
 ,3023  ,信邦            ,"1,000","2,000","-1,000"
 ,5222  ,全訊            ,0,"1,000","-1,000"
 ,6753  ,龍德造船        ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
