Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2455  ,全新            ,"1,000","614,000","-613,000"
 ,8150  ,南茂            ,0,"559,000","-559,000"
 ,2330  ,台積電          ,"78,000","592,000","-514,000"
 ,3042  ,晶技            ,0,"480,000","-480,000"
 ,2441  ,超豐            ,0,"404,000","-404,000"
 ,3714  ,富采            ,0,"364,000","-364,000"
 ,2313  ,華通            ,0,"350,000","-350,000"
 ,9958  ,世紀鋼          ,"7,000","355,000","-348,000"
 ,2327  ,國巨*           ,"115,000","367,000","-252,000"
 ,2006  ,東和鋼鐵        ,"200,000","443,000","-243,000"
 ,6756  ,威鋒電子        ,"20,000","206,000","-186,000"
 ,1477  ,聚陽            ,"3,000","187,000","-184,000"
 ,8081  ,致新            ,0,"149,000","-149,000"
 ,8016  ,矽創            ,0,"130,000","-130,000"
 ,3034  ,聯詠            ,"12,000","103,000","-91,000"
 ,1904  ,正隆            ,0,"81,000","-81,000"
 ,3563  ,牧德            ,0,"77,000","-77,000"
 ,9914  ,美利達          ,0,"74,000","-74,000"
 ,5269  ,祥碩            ,0,"70,000","-70,000"
 ,6781  ,AES-KY          ,0,"70,000","-70,000"
 ,2481  ,強茂            ,"2,000","62,000","-60,000"
 ,4961  ,天鈺            ,"5,000","58,000","-53,000"
 ,1537  ,廣隆            ,0,"50,000","-50,000"
 ,3545  ,敦泰            ,0,"50,000","-50,000"
 ,8046  ,南電            ,"155,000","198,000","-43,000"
 ,2881  ,富邦金          ,"2,000","43,000","-41,000"
 ,6670  ,復盛應用        ,0,"31,000","-31,000"
 ,2303  ,聯電            ,"185,000","213,000","-28,000"
 ,3533  ,嘉澤            ,"10,000","35,000","-25,000"
 ,3645  ,達邁            ,0,"25,000","-25,000"
 ,3008  ,大立光          ,0,"20,000","-20,000"
 ,5285  ,界霖            ,"1,000","20,000","-19,000"
 ,2352  ,佳世達          ,"192,000","210,000","-18,000"
 ,2049  ,上銀            ,0,"17,000","-17,000"
 ,2344  ,華邦電          ,0,"14,000","-14,000"
 ,2353  ,宏��            ,"1,000","15,000","-14,000"
 ,2356  ,英業達          ,"1,000","14,000","-13,000"
 ,6706  ,惠特            ,0,"10,000","-10,000"
 ,2345  ,智邦            ,"1,000","10,000","-9,000"
 ,2454  ,聯發科          ,"13,000","22,000","-9,000"
 ,2636  ,台驊控股        ,0,"8,000","-8,000"
 ,"=""0052  """,富邦科技        ,0,"7,000","-7,000"
 ,2114  ,鑫永銓          ,0,"6,000","-6,000"
 ,2354  ,鴻準            ,0,"5,000","-5,000"
 ,1583  ,程泰            ,0,"3,000","-3,000"
 ,5288  ,豐祥-KY         ,0,"3,000","-3,000"
 ,1590  ,亞德客-KY       ,0,"1,000","-1,000"
 ,2603  ,長榮            ,"1,000","2,000","-1,000"
 ,6491  ,晶碩            ,0,"1,000","-1,000"
 ,8454  ,富邦媒          ,"5,000","5,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
