Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2474  ,可成            ,"4,000",0,"4,000"
 ,8422  ,可寧衛*         ,"4,000",0,"4,000"
 ,9921  ,巨大            ,"4,000",0,"4,000"
 ,2395  ,研華            ,"3,000",0,"3,000"
 ,6202  ,盛群            ,"3,000",0,"3,000"
 ,1476  ,儒鴻            ,"2,000",0,"2,000"
 ,2059  ,川湖            ,"2,000",0,"2,000"
 ,2455  ,全新            ,"2,000",0,"2,000"
 ,3014  ,聯陽            ,"2,000",0,"2,000"
 ,5434  ,崇越            ,"2,000",0,"2,000"
 ,6269  ,台郡            ,"2,000",0,"2,000"
 ,2451  ,創見            ,"3,000","2,000","1,000"
 ,4968  ,立積            ,"1,000",0,"1,000"
 ,8081  ,致新            ,"1,000",0,"1,000"
 ,2603  ,長榮            ,"1,503,000","4,059,000","-2,556,000"
 ,2344  ,華邦電          ,"118,000","2,247,000","-2,129,000"
 ,3037  ,欣興            ,"5,000","2,114,000","-2,109,000"
 ,3189  ,景碩            ,"188,000","1,962,000","-1,774,000"
 ,2615  ,萬海            ,"177,000","1,680,000","-1,503,000"
 ,2303  ,聯電            ,"531,000","1,901,000","-1,370,000"
 ,8046  ,南電            ,0,"1,314,000","-1,314,000"
 ,1101  ,台泥            ,"258,000","1,145,000","-887,000"
 ,3443  ,創意            ,"6,000","480,000","-474,000"
 ,2383  ,台光電          ,0,"390,000","-390,000"
 ,3504  ,揚明光          ,0,"270,000","-270,000"
 ,3596  ,智易            ,0,"229,000","-229,000"
 ,2723  ,美食-KY         ,0,"200,000","-200,000"
 ,6806  ,森崴能源        ,0,"182,000","-182,000"
 ,1304  ,台聚            ,0,"181,000","-181,000"
 ,4961  ,天鈺            ,0,"147,000","-147,000"
 ,2436  ,偉詮電          ,0,"124,000","-124,000"
 ,3017  ,奇鋐            ,0,"109,000","-109,000"
 ,3653  ,健策            ,"38,000","141,000","-103,000"
 ,6271  ,同欣電          ,"60,000","154,000","-94,000"
 ,2481  ,強茂            ,0,"91,000","-91,000"
 ,5222  ,全訊            ,0,"79,000","-79,000"
 ,6781  ,AES-KY          ,0,"72,000","-72,000"
 ,3515  ,華擎            ,"28,000","95,000","-67,000"
 ,1560  ,中砂            ,0,"52,000","-52,000"
 ,6415  ,矽力*-KY        ,"11,449","59,000","-47,551"
 ,2351  ,順德            ,0,"43,000","-43,000"
 ,3406  ,玉晶光          ,"28,000","56,000","-28,000"
 ,2327  ,國巨*           ,"33,000","56,000","-23,000"
 ,6669  ,緯穎            ,0,"20,000","-20,000"
 ,6515  ,穎崴            ,0,"18,000","-18,000"
 ,2317  ,鴻海            ,0,"13,000","-13,000"
 ,2882  ,國泰金          ,0,"13,000","-13,000"
 ,1477  ,聚陽            ,0,"12,000","-12,000"
 ,2881  ,富邦金          ,0,"12,000","-12,000"
 ,2885  ,元大金          ,0,"11,000","-11,000"
 ,1558  ,伸興            ,0,"9,000","-9,000"
 ,2323  ,中環            ,0,"8,000","-8,000"
 ,6533  ,晶心科          ,0,"8,000","-8,000"
 ,2027  ,大成鋼          ,0,"7,000","-7,000"
 ,6531  ,愛普*           ,0,"7,000","-7,000"
 ,1402  ,遠東新          ,0,"5,000","-5,000"
 ,2368  ,金像電          ,"233,000","238,000","-5,000"
 ,2349  ,錸德            ,0,"4,000","-4,000"
 ,2609  ,陽明            ,0,"4,000","-4,000"
 ,2838  ,聯邦銀          ,0,"4,000","-4,000"
 ,3045  ,台灣大          ,0,"4,000","-4,000"
 ,2889  ,國票金          ,0,"3,000","-3,000"
 ,4904  ,遠傳            ,0,"3,000","-3,000"
 ,5871  ,中租-KY         ,0,"3,000","-3,000"
 ,6005  ,群益證          ,0,"3,000","-3,000"
 ,5269  ,祥碩            ,"1,246","4,000","-2,754"
 ,1504  ,東元            ,0,"2,000","-2,000"
 ,2308  ,台達電          ,0,"2,000","-2,000"
 ,2352  ,佳世達          ,0,"2,000","-2,000"
 ,2388  ,威盛            ,0,"2,000","-2,000"
 ,3041  ,揚智            ,0,"2,000","-2,000"
 ,1904  ,正隆            ,0,"1,000","-1,000"
 ,2207  ,和泰車          ,0,"1,000","-1,000"
 ,2809  ,京城銀          ,0,"1,000","-1,000"
 ,2820  ,華票            ,0,"1,000","-1,000"
 ,2855  ,統一證          ,0,"1,000","-1,000"
 ,2912  ,統一超          ,0,"1,000","-1,000"
 ,3060  ,銘異            ,0,"1,000","-1,000"
 ,3167  ,大量            ,0,"1,000","-1,000"
 ,6592  ,和潤企業        ,0,"1,000","-1,000"
 ,8112  ,至上            ,0,"1,000","-1,000"
 ,3533  ,嘉澤            ,"21,000","21,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
