Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2345  ,智邦            ,"231,000","22,430","208,570"
 ,6515  ,穎崴            ,"168,000","3,000","165,000"
 ,8070  ,長華*           ,"150,000",0,"150,000"
 ,3592  ,瑞鼎            ,"149,000","2,417","146,583"
 ,2615  ,萬海            ,"178,000","37,852","140,148"
 ,1736  ,喬山            ,"138,000",0,"138,000"
 ,3443  ,創意            ,"144,000","6,253","137,747"
 ,2539  ,櫻花建          ,"130,000",0,"130,000"
 ,6239  ,力成            ,"152,000","37,846","114,154"
 ,6781  ,AES-KY          ,"96,010",0,"96,010"
 ,5269  ,祥碩            ,"96,010","1,126","94,884"
 ,2402  ,毅嘉            ,"75,000",0,"75,000"
 ,6863  ,永道-KY         ,"65,000",0,"65,000"
 ,6869  ,雲豹能源        ,"60,000",0,"60,000"
 ,2464  ,盟立            ,"57,000",0,"57,000"
 ,4770  ,上品            ,"56,000",0,"56,000"
 ,5871  ,中租-KY         ,"200,000","148,711","51,289"
 ,4551  ,智伸科          ,"49,000",0,"49,000"
 ,4904  ,遠傳            ,"108,000","66,455","41,545"
 ,4766  ,南寶            ,"56,000","17,418","38,582"
 ,6196  ,帆宣            ,"71,000","34,000","37,000"
 ,2454  ,聯發科          ,"350,000","313,913","36,087"
 ,6472  ,保瑞            ,"35,000",0,"35,000"
 ,2474  ,可成            ,"1,435,000","1,403,298","31,702"
 ,3665  ,貿聯-KY         ,"26,000","3,000","23,000"
 ,6197  ,佳必琪          ,"21,000",0,"21,000"
 ,4755  ,三福化          ,"20,000",0,"20,000"
 ,9910  ,豐泰            ,"80,000","61,046","18,954"
 ,"=""00631L""",元大台灣50正2   ,"15,000",0,"15,000"
 ,3661  ,世芯-KY         ,"15,000","5,197","9,803"
 ,2330  ,台積電          ,"144,000","134,817","9,183"
 ,1442  ,名軒            ,"10,000","3,000","7,000"
 ,6139  ,亞翔            ,"26,000","19,000","7,000"
 ,6177  ,達麗            ,"6,000",0,"6,000"
 ,6531  ,愛普*           ,"5,000",0,"5,000"
 ,6278  ,台表科          ,"62,000","58,422","3,578"
 ,2637  ,慧洋-KY         ,"3,000",0,"3,000"
 ,6213  ,聯茂            ,"3,000",0,"3,000"
 ,2421  ,建準            ,"2,000",0,"2,000"
 ,8114  ,振樺電          ,"1,000",0,"1,000"
 ,6670  ,復盛應用        ,"130,000","129,413",587
 ,8016  ,矽創            ,"7,000","6,693",307
 ,2303  ,聯電            ,"4,161,000","40,264,411","-36,103,411"
 ,1303  ,南亞            ,0,"33,585,000","-33,585,000"
 ,2609  ,陽明            ,"1,913,000","28,719,421","-26,806,421"
 ,2880  ,華南金          ,"1,816,000","11,618,700","-9,802,700"
 ,3481  ,群創            ,0,"7,372,000","-7,372,000"
 ,2408  ,南亞科          ,0,"7,166,178","-7,166,178"
 ,2618  ,長榮航          ,"1,082,000","8,177,116","-7,095,116"
 ,2845  ,遠東銀          ,0,"6,430,000","-6,430,000"
 ,6005  ,群益證          ,0,"6,401,887","-6,401,887"
 ,5876  ,上海商銀        ,"1,020,000","6,668,988","-5,648,988"
 ,2356  ,英業達          ,"3,000","5,163,000","-5,160,000"
 ,2353  ,宏��            ,"531,000","5,426,189","-4,895,189"
 ,2603  ,長榮            ,"19,000","4,491,699","-4,472,699"
 ,2383  ,台光電          ,"194,000","3,554,817","-3,360,817"
 ,2027  ,大成鋼          ,0,"3,143,000","-3,143,000"
 ,1102  ,亞泥            ,0,"3,035,057","-3,035,057"
 ,6257  ,矽格            ,"2,523,000","4,895,995","-2,372,995"
 ,4938  ,和碩            ,0,"2,272,000","-2,272,000"
 ,2105  ,正新            ,0,"2,216,044","-2,216,044"
 ,3702  ,大聯大          ,"263,000","2,446,026","-2,183,026"
 ,2606  ,裕民            ,"4,000","1,676,545","-1,672,545"
 ,4958  ,臻鼎-KY         ,0,"1,671,028","-1,671,028"
 ,2449  ,京元電子        ,"224,000","1,759,966","-1,535,966"
 ,2377  ,微星            ,0,"1,289,000","-1,289,000"
 ,6176  ,瑞儀            ,"57,000","1,269,079","-1,212,079"
 ,2520  ,冠德            ,"100,000","1,226,000","-1,126,000"
 ,5388  ,中磊            ,0,"1,104,000","-1,104,000"
 ,2006  ,東和鋼鐵        ,0,"1,056,000","-1,056,000"
 ,2542  ,興富發          ,"454,000","1,452,000","-998,000"
 ,2385  ,群光            ,"10,000","999,959","-989,959"
 ,3596  ,智易            ,0,"941,000","-941,000"
 ,2211  ,長榮鋼          ,"6,000","929,586","-923,586"
 ,8112  ,至上            ,"10,000","899,533","-889,533"
 ,2393  ,億光            ,"57,000","743,747","-686,747"
 ,2379  ,瑞昱            ,"63,000","732,291","-669,291"
 ,2376  ,技嘉            ,0,"665,000","-665,000"
 ,2439  ,美律            ,"10,000","510,274","-500,274"
 ,8028  ,昇陽半導體      ,"2,000","500,000","-498,000"
 ,1504  ,東元            ,0,"454,070","-454,070"
 ,1907  ,永豐餘          ,0,"430,000","-430,000"
 ,3010  ,華立            ,0,"428,000","-428,000"
 ,1477  ,聚陽            ,"10,000","395,033","-385,033"
 ,2597  ,潤弘            ,0,"379,000","-379,000"
 ,6691  ,洋基工程        ,0,"363,000","-363,000"
 ,1810  ,和成            ,0,"360,000","-360,000"
 ,3017  ,奇鋐            ,"79,000","428,857","-349,857"
 ,9917  ,中保科          ,0,"330,000","-330,000"
 ,9941  ,裕融            ,0,"324,000","-324,000"
 ,9938  ,百和            ,0,"315,000","-315,000"
 ,3034  ,聯詠            ,"319,000","625,648","-306,648"
 ,2348  ,海悅            ,0,"303,000","-303,000"
 ,2404  ,漢唐            ,"173,000","462,290","-289,290"
 ,1215  ,卜蜂            ,"50,000","312,000","-262,000"
 ,2809  ,京城銀          ,0,"254,582","-254,582"
 ,6757  ,台灣虎航        ,"10,000","257,000","-247,000"
 ,1519  ,華城            ,"59,000","277,000","-218,000"
 ,2059  ,川湖            ,0,"182,182","-182,182"
 ,2368  ,金像電          ,"16,000","175,500","-159,500"
 ,8464  ,億豐            ,0,"155,249","-155,249"
 ,2441  ,超豐            ,0,"143,000","-143,000"
 ,5471  ,松翰            ,0,"140,000","-140,000"
 ,2889  ,國票金          ,0,"135,000","-135,000"
 ,3042  ,晶技            ,0,"130,530","-130,530"
 ,9939  ,宏全            ,0,"115,000","-115,000"
 ,6415  ,矽力*-KY        ,"1,000","105,000","-104,000"
 ,3563  ,牧德            ,0,"100,000","-100,000"
 ,1210  ,大成            ,"261,000","357,000","-96,000"
 ,2834  ,臺企銀          ,0,"79,733","-79,733"
 ,2801  ,彰銀            ,0,"66,184","-66,184"
 ,2850  ,新產            ,0,"63,000","-63,000"
 ,2409  ,友達            ,0,"62,591","-62,591"
 ,2458  ,義隆            ,"10,000","72,175","-62,175"
 ,5880  ,合庫金          ,0,"60,340","-60,340"
 ,3450  ,聯鈞            ,"46,000","106,000","-60,000"
 ,8261  ,富鼎            ,0,"60,000","-60,000"
 ,3045  ,台灣大          ,0,"54,758","-54,758"
 ,1773  ,勝一            ,0,"54,000","-54,000"
 ,3413  ,京鼎            ,0,"54,000","-54,000"
 ,3005  ,神基            ,"215,000","266,383","-51,383"
 ,8454  ,富邦媒          ,0,"50,088","-50,088"
 ,2420  ,新巨            ,0,"50,000","-50,000"
 ,2855  ,統一證          ,0,"49,277","-49,277"
 ,6271  ,同欣電          ,0,"46,000","-46,000"
 ,6505  ,台塑化          ,0,"45,000","-45,000"
 ,1319  ,東陽            ,"157,000","200,050","-43,050"
 ,2031  ,新光鋼          ,0,"40,000","-40,000"
 ,6285  ,啟��            ,0,"39,000","-39,000"
 ,2362  ,藍天            ,0,"38,000","-38,000"
 ,2812  ,台中銀          ,0,"37,856","-37,856"
 ,2204  ,中華            ,0,"32,873","-32,873"
 ,3037  ,欣興            ,"97,000","125,000","-28,000"
 ,1582  ,信錦            ,0,"24,000","-24,000"
 ,1476  ,儒鴻            ,0,"23,304","-23,304"
 ,3376  ,新日興          ,"425,000","438,000","-13,000"
 ,3014  ,聯陽            ,0,"12,721","-12,721"
 ,2344  ,華邦電          ,0,"12,000","-12,000"
 ,4915  ,致伸            ,"10,000","21,844","-11,844"
 ,1101  ,台泥            ,0,"11,781","-11,781"
 ,2327  ,國巨*           ,"3,000","13,245","-10,245"
 ,2002  ,中鋼            ,0,"10,067","-10,067"
 ,2352  ,佳世達          ,0,"10,000","-10,000"
 ,3044  ,健鼎            ,"2,000","11,770","-9,770"
 ,2903  ,遠百            ,0,"9,369","-9,369"
 ,6412  ,群電            ,"10,000","19,311","-9,311"
 ,1301  ,台塑            ,0,"9,000","-9,000"
 ,4919  ,新唐            ,0,"9,000","-9,000"
 ,2395  ,研華            ,0,"8,285","-8,285"
 ,1605  ,華新            ,0,"8,000","-8,000"
 ,4532  ,瑞智            ,0,"6,223","-6,223"
 ,2887F ,台新新光戊特二  ,0,"6,000","-6,000"
 ,2915  ,潤泰全          ,0,"6,000","-6,000"
 ,5871A ,中租-KY甲特     ,0,"6,000","-6,000"
 ,6414  ,樺漢            ,0,"6,000","-6,000"
 ,3033  ,威健            ,"8,000","13,627","-5,627"
 ,1532  ,勤美            ,0,"5,100","-5,100"
 ,3406  ,玉晶光          ,0,"5,000","-5,000"
 ,5522  ,遠雄            ,"10,000","15,000","-5,000"
 ,8081  ,致新            ,0,"5,000","-5,000"
 ,2355  ,敬鵬            ,0,"4,552","-4,552"
 ,6269  ,台郡            ,0,"4,537","-4,537"
 ,2313  ,華通            ,0,"4,000","-4,000"
 ,2467  ,志聖            ,0,"4,000","-4,000"
 ,1307  ,三芳            ,0,"3,736","-3,736"
 ,1712  ,興農            ,0,"3,556","-3,556"
 ,3008  ,大立光          ,0,"3,281","-3,281"
 ,3712  ,永崴投控        ,0,"3,042","-3,042"
 ,2388  ,威盛            ,0,"3,000","-3,000"
 ,3035  ,智原            ,0,"3,000","-3,000"
 ,9914  ,美利達          ,0,"3,000","-3,000"
 ,8163  ,達方            ,0,"2,963","-2,963"
 ,3015  ,全漢            ,0,"2,919","-2,919"
 ,1522  ,堤維西          ,0,"2,823","-2,823"
 ,9940  ,信義            ,0,"2,793","-2,793"
 ,9924  ,福興            ,0,"2,298","-2,298"
 ,8271  ,宇瞻            ,0,"2,167","-2,167"
 ,3090  ,日電貿          ,0,"2,137","-2,137"
 ,1326  ,台化            ,0,"2,000","-2,000"
 ,2492  ,華新科          ,0,"2,000","-2,000"
 ,2838  ,聯邦銀          ,0,"2,000","-2,000"
 ,3022  ,威強電          ,0,"2,000","-2,000"
 ,3189  ,景碩            ,0,"2,000","-2,000"
 ,4536  ,拓凱            ,0,"2,000","-2,000"
 ,6282  ,康舒            ,0,"2,000","-2,000"
 ,9911  ,櫻花            ,0,"2,000","-2,000"
 ,9945  ,潤泰新          ,0,"2,000","-2,000"
 ,2633  ,台灣高鐵        ,0,"1,953","-1,953"
 ,1513  ,中興電          ,"18,000","19,828","-1,828"
 ,3714  ,富采            ,0,"1,673","-1,673"
 ,2707  ,晶華            ,0,"1,626","-1,626"
 ,2049  ,上銀            ,0,"1,525","-1,525"
 ,1590  ,亞德客-KY       ,0,"1,354","-1,354"
 ,6768  ,志強-KY         ,0,"1,299","-1,299"
 ,3038  ,全台            ,0,"1,202","-1,202"
 ,1535  ,中宇            ,0,"1,101","-1,101"
 ,1713  ,國化            ,0,"1,000","-1,000"
 ,1720  ,生達            ,0,"1,000","-1,000"
 ,1723  ,中碳            ,0,"1,000","-1,000"
 ,2387  ,精元            ,0,"1,000","-1,000"
 ,2515  ,中工            ,0,"1,000","-1,000"
 ,2524  ,京城            ,0,"1,000","-1,000"
 ,2543  ,皇昌            ,0,"1,000","-1,000"
 ,2605  ,新興            ,0,"1,000","-1,000"
 ,2612  ,中航            ,0,"1,000","-1,000"
 ,2634  ,漢翔            ,0,"1,000","-1,000"
 ,2723  ,美食-KY         ,0,"1,000","-1,000"
 ,2852  ,第一保          ,0,"1,000","-1,000"
 ,3056  ,富華新          ,0,"1,000","-1,000"
 ,3617  ,碩天            ,0,"1,000","-1,000"
 ,3703  ,欣陸            ,0,"1,000","-1,000"
 ,3705  ,永信            ,0,"1,000","-1,000"
 ,4739  ,康普            ,0,"1,000","-1,000"
 ,4961  ,天鈺            ,0,"1,000","-1,000"
 ,5469  ,瀚宇博          ,0,"1,000","-1,000"
 ,6112  ,邁達特          ,0,"1,000","-1,000"
 ,6206  ,飛捷            ,0,"1,000","-1,000"
 ,6442  ,光聖            ,0,"1,000","-1,000"
 ,6526  ,達發            ,0,"1,000","-1,000"
 ,6789  ,采鈺            ,0,"1,000","-1,000"
 ,8215  ,明基材          ,0,"1,000","-1,000"
 ,9802  ,鈺齊-KY         ,0,"1,000","-1,000"
 ,9930  ,中聯資源        ,0,"1,000","-1,000"
 ,9958  ,世紀鋼          ,0,"1,000","-1,000"
 ,6024  ,群益期          ,0,805,-805
 ,8422  ,可寧衛*         ,0,647,-647
 ,3533  ,嘉澤            ,"2,000","2,217",-217
 ,2498  ,宏達電          ,0,122,-122
 ,6409  ,旭隼            ,0,9,-9
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
