Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1402  ,遠東新          ,"315,000",0,"315,000"
 ,3036  ,文曄            ,"316,000","1,000","315,000"
 ,2347  ,聯強            ,"309,000",0,"309,000"
 ,6257  ,矽格            ,"299,000",0,"299,000"
 ,9917  ,中保科          ,"292,000",0,"292,000"
 ,6412  ,群電            ,"290,000",0,"290,000"
 ,6770  ,力積電          ,"288,000",0,"288,000"
 ,2609  ,陽明            ,"323,000","41,003","281,997"
 ,2881  ,富邦金          ,"276,000",0,"276,000"
 ,2308  ,台達電          ,"252,000",0,"252,000"
 ,2618  ,長榮航          ,"250,000",0,"250,000"
 ,2637  ,慧洋-KY         ,"249,000",0,"249,000"
 ,3515  ,華擎            ,"233,000",0,"233,000"
 ,2015  ,豐興            ,"222,000",0,"222,000"
 ,6806  ,森崴能源        ,"200,000",0,"200,000"
 ,3042  ,晶技            ,"179,000",0,"179,000"
 ,3010  ,華立            ,"173,000",0,"173,000"
 ,6456  ,GIS-KY          ,"168,000",0,"168,000"
 ,2615  ,萬海            ,"167,000",0,"167,000"
 ,2377  ,微星            ,"174,000","8,000","166,000"
 ,6235  ,華孚            ,"150,000",0,"150,000"
 ,6269  ,台郡            ,"140,000",0,"140,000"
 ,1303  ,南亞            ,"137,000",0,"137,000"
 ,2317  ,鴻海            ,"134,000",0,"134,000"
 ,2809  ,京城銀          ,"123,000",0,"123,000"
 ,1605  ,華新            ,"100,000",0,"100,000"
 ,5434  ,崇越            ,"100,000",0,"100,000"
 ,5306  ,桂盟            ,"97,000",0,"97,000"
 ,2748  ,雲品            ,"94,000",0,"94,000"
 ,6278  ,台表科          ,"155,000","63,000","92,000"
 ,9802  ,鈺齊-KY         ,"92,000",0,"92,000"
 ,3706  ,神達            ,"82,000",0,"82,000"
 ,8996  ,高力            ,"80,000",0,"80,000"
 ,2412  ,中華電          ,"66,000",0,"66,000"
 ,2379  ,瑞昱            ,"66,000","2,000","64,000"
 ,2597  ,潤弘            ,"62,000",0,"62,000"
 ,2454  ,聯發科          ,"65,000","6,000","59,000"
 ,2884  ,玉山金          ,"56,000",0,"56,000"
 ,3533  ,嘉澤            ,"52,000",0,"52,000"
 ,2753  ,八方雲集        ,"49,000",0,"49,000"
 ,3189  ,景碩            ,"49,000",0,"49,000"
 ,2887  ,台新新光金      ,"47,000",0,"47,000"
 ,2886  ,兆豐金          ,"46,000",0,"46,000"
 ,2892  ,第一金          ,"43,000",0,"43,000"
 ,5880  ,合庫金          ,"42,000",0,"42,000"
 ,2880  ,華南金          ,"41,000",0,"41,000"
 ,9958  ,世紀鋼          ,"40,000",0,"40,000"
 ,1514  ,亞力            ,"30,000",0,"30,000"
 ,2801  ,彰銀            ,"28,000",0,"28,000"
 ,4915  ,致伸            ,"258,000","230,000","28,000"
 ,8454  ,富邦媒          ,"22,000",0,"22,000"
 ,1216  ,統一            ,"20,000",0,"20,000"
 ,4536  ,拓凱            ,"20,000",0,"20,000"
 ,3017  ,奇鋐            ,"19,000",0,"19,000"
 ,9942  ,茂順            ,"73,000","55,000","18,000"
 ,2059  ,川湖            ,"17,000",0,"17,000"
 ,2404  ,漢唐            ,"16,000",0,"16,000"
 ,5269  ,祥碩            ,"15,000",0,"15,000"
 ,5876  ,上海商銀        ,"15,000",0,"15,000"
 ,6719  ,力智            ,"15,000",0,"15,000"
 ,1326  ,台化            ,"14,000",0,"14,000"
 ,2303  ,聯電            ,"1,039,000","1,027,000","12,000"
 ,2882  ,國泰金          ,"36,000","25,000","11,000"
 ,4137  ,麗豐-KY         ,"11,000",0,"11,000"
 ,2360  ,致茂            ,"10,000",0,"10,000"
 ,2723  ,美食-KY         ,"7,000",0,"7,000"
 ,4904  ,遠傳            ,"7,000",0,"7,000"
 ,5871  ,中租-KY         ,"6,000",0,"6,000"
 ,6505  ,台塑化          ,"5,000",0,"5,000"
 ,6515  ,穎崴            ,"5,000",0,"5,000"
 ,6715  ,嘉基            ,"5,000",0,"5,000"
 ,6781  ,AES-KY          ,"5,000",0,"5,000"
 ,2207  ,和泰車          ,"2,000",0,"2,000"
 ,2327  ,國巨*           ,"3,000","2,000","1,000"
 ,2395  ,研華            ,"1,000",0,"1,000"
 ,"=""00637L""",元大滬深300正2  ,0,"2,761,000","-2,761,000"
 ,2313  ,華通            ,0,"2,550,000","-2,550,000"
 ,3711  ,日月光投控      ,"415,000","2,220,000","-1,805,000"
 ,1560  ,中砂            ,0,"789,000","-789,000"
 ,2345  ,智邦            ,"85,000","784,000","-699,000"
 ,2027  ,大成鋼          ,"598,000","1,115,000","-517,000"
 ,2368  ,金像電          ,"20,000","412,300","-392,300"
 ,1736  ,喬山            ,0,"350,000","-350,000"
 ,6285  ,啟��            ,0,"350,000","-350,000"
 ,3035  ,智原            ,0,"324,000","-324,000"
 ,3661  ,世芯-KY         ,0,"273,000","-273,000"
 ,1215  ,卜蜂            ,0,"260,000","-260,000"
 ,2201  ,裕隆            ,0,"246,000","-246,000"
 ,3037  ,欣興            ,"696,000","904,000","-208,000"
 ,6271  ,同欣電          ,"18,000","195,000","-177,000"
 ,3034  ,聯詠            ,"99,000","266,000","-167,000"
 ,4551  ,智伸科          ,"43,000","172,000","-129,000"
 ,2912  ,統一超          ,"97,000","220,000","-123,000"
 ,5288  ,豐祥-KY         ,"10,000","103,000","-93,000"
 ,1319  ,東陽            ,0,"90,000","-90,000"
 ,1232  ,大統益          ,0,"85,000","-85,000"
 ,3454  ,晶睿            ,0,"76,000","-76,000"
 ,6669  ,緯穎            ,0,"75,000","-75,000"
 ,8341  ,日友            ,0,"70,000","-70,000"
 ,3443  ,創意            ,0,"69,000","-69,000"
 ,3653  ,健策            ,"97,000","162,300","-65,300"
 ,9940  ,信義            ,0,"63,000","-63,000"
 ,1533  ,車王電          ,0,"57,000","-57,000"
 ,2330  ,台積電          ,"174,000","229,000","-55,000"
 ,6415  ,矽力*-KY        ,"1,000","44,000","-43,000"
 ,1101  ,台泥            ,"26,000","62,813","-36,813"
 ,4977  ,眾達-KY         ,0,"32,000","-32,000"
 ,3665  ,貿聯-KY         ,"44,000","74,000","-30,000"
 ,2408  ,南亞科          ,"3,000","31,000","-28,000"
 ,6782  ,視陽            ,0,"22,000","-22,000"
 ,2344  ,華邦電          ,0,"18,000","-18,000"
 ,8046  ,南電            ,"36,000","54,000","-18,000"
 ,6533  ,晶心科          ,0,"17,000","-17,000"
 ,1477  ,聚陽            ,0,"15,000","-15,000"
 ,4572  ,駐龍            ,"7,000","20,000","-13,000"
 ,2441  ,超豐            ,0,"12,092","-12,092"
 ,2231  ,為升            ,0,"8,100","-8,100"
 ,3481  ,群創            ,0,500,-500
 ,8028  ,昇陽半導體      ,0,500,-500
 ,3008  ,大立光          ,"4,000","4,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
