Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,5880  ,合庫金          ,"24,599",0,"24,599"
 ,4958  ,臻鼎-KY         ,"28,000","4,000","24,000"
 ,5434  ,崇越            ,"23,000",0,"23,000"
 ,5306  ,桂盟            ,"22,000",0,"22,000"
 ,9910  ,豐泰            ,"18,625",0,"18,625"
 ,2753  ,八方雲集        ,"30,000","14,000","16,000"
 ,2345  ,智邦            ,"20,000","4,415","15,585"
 ,2633  ,台灣高鐵        ,"15,135",0,"15,135"
 ,5269  ,祥碩            ,"16,000","1,000","15,000"
 ,1760  ,寶齡富錦        ,"14,000",0,"14,000"
 ,1326  ,台化            ,"13,214",0,"13,214"
 ,3661  ,世芯-KY         ,"63,000","50,000","13,000"
 ,2834  ,臺企銀          ,"12,808",0,"12,808"
 ,4142  ,國光生          ,"11,000",0,"11,000"
 ,1216  ,統一            ,"10,757",0,"10,757"
 ,4536  ,拓凱            ,"10,000",0,"10,000"
 ,9958  ,世紀鋼          ,"10,000",0,"10,000"
 ,3617  ,碩天            ,"9,000",0,"9,000"
 ,2059  ,川湖            ,"8,000",0,"8,000"
 ,8464  ,億豐            ,"88,000","82,000","6,000"
 ,2615  ,萬海            ,"7,001","2,000","5,001"
 ,2323  ,中環            ,"4,000",0,"4,000"
 ,2498  ,宏達電          ,"4,000",0,"4,000"
 ,3481  ,群創            ,"4,000",0,"4,000"
 ,6505  ,台塑化          ,"4,000",0,"4,000"
 ,6531  ,愛普*           ,"4,000",0,"4,000"
 ,1802  ,台玻            ,"3,000",0,"3,000"
 ,2610  ,華航            ,"3,000",0,"3,000"
 ,2889  ,國票金          ,"3,000",0,"3,000"
 ,1314  ,中石化          ,"2,000",0,"2,000"
 ,1444  ,力麗            ,"2,000",0,"2,000"
 ,2812  ,台中銀          ,"2,000",0,"2,000"
 ,2838  ,聯邦銀          ,"2,000",0,"2,000"
 ,6005  ,群益證          ,"2,000",0,"2,000"
 ,2912  ,統一超          ,"1,760",0,"1,760"
 ,1217  ,愛之味          ,"1,000",0,"1,000"
 ,1227  ,佳格            ,"1,000",0,"1,000"
 ,1229  ,聯華            ,"1,000",0,"1,000"
 ,1309  ,台達化          ,"1,000",0,"1,000"
 ,1312  ,國喬            ,"1,000",0,"1,000"
 ,1313  ,聯成            ,"1,000",0,"1,000"
 ,1434  ,福懋            ,"1,000",0,"1,000"
 ,1440  ,南紡            ,"1,000",0,"1,000"
 ,1612  ,宏泰            ,"1,000",0,"1,000"
 ,1701  ,中化            ,"1,000",0,"1,000"
 ,1710  ,東聯            ,"1,000",0,"1,000"
 ,1711  ,永光            ,"1,000",0,"1,000"
 ,1722  ,台肥            ,"1,000",0,"1,000"
 ,1789  ,神隆            ,"1,000",0,"1,000"
 ,1904  ,正隆            ,"1,000",0,"1,000"
 ,1905  ,華紙            ,"1,000",0,"1,000"
 ,1907  ,永豐餘          ,"1,000",0,"1,000"
 ,2023  ,燁輝            ,"1,000",0,"1,000"
 ,2027  ,大成鋼          ,"1,000",0,"1,000"
 ,2103  ,台橡            ,"1,000",0,"1,000"
 ,2104  ,國際中橡        ,"1,000",0,"1,000"
 ,2208  ,台船            ,"1,000",0,"1,000"
 ,2312  ,金寶            ,"1,000",0,"1,000"
 ,2329  ,華泰            ,"1,000",0,"1,000"
 ,2363  ,矽統            ,"1,000",0,"1,000"
 ,2367  ,燿華            ,"1,000",0,"1,000"
 ,2374  ,佳能            ,"1,000",0,"1,000"
 ,2388  ,威盛            ,"1,000",0,"1,000"
 ,2464  ,盟立            ,"1,000",0,"1,000"
 ,2485  ,兆赫            ,"1,000",0,"1,000"
 ,2520  ,冠德            ,"1,000",0,"1,000"
 ,2530  ,華建            ,"1,000",0,"1,000"
 ,2534  ,宏盛            ,"1,000",0,"1,000"
 ,2539  ,櫻花建          ,"1,000",0,"1,000"
 ,2542  ,興富發          ,"1,000",0,"1,000"
 ,2607  ,榮運            ,"1,000",0,"1,000"
 ,2809  ,京城銀          ,"1,000",0,"1,000"
 ,2845  ,遠東銀          ,"1,000",0,"1,000"
 ,2851  ,中再保          ,"1,000",0,"1,000"
 ,2913  ,農林            ,"1,000",0,"1,000"
 ,3041  ,揚智            ,"1,000",0,"1,000"
 ,3056  ,富華新          ,"1,000",0,"1,000"
 ,3296  ,勝德            ,"1,000",0,"1,000"
 ,3703  ,欣陸            ,"1,000",0,"1,000"
 ,5469  ,瀚宇博          ,"1,000",0,"1,000"
 ,6116  ,彩晶            ,"1,000",0,"1,000"
 ,6139  ,亞翔            ,"1,000",0,"1,000"
 ,6191  ,精成科          ,"1,000",0,"1,000"
 ,6282  ,康舒            ,"1,000",0,"1,000"
 ,6515  ,穎崴            ,"94,000","93,000","1,000"
 ,8070  ,長華*           ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,9907  ,統一實          ,"1,000",0,"1,000"
 ,9933  ,中鼎            ,"1,000",0,"1,000"
 ,2105  ,正新            ,"2,000","1,049",951
 ,3034  ,聯詠            ,"12,000","11,346",654
 ,2106  ,建大            ,"1,000",412,588
 ,2392  ,正崴            ,"1,000",678,322
 ,1605  ,華新            ,"12,320","10,647,171","-10,634,851"
 ,2409  ,友達            ,"265,000","2,381,343","-2,116,343"
 ,2634  ,漢翔            ,"1,000","1,651,000","-1,650,000"
 ,2368  ,金像電          ,"30,000","841,200","-811,200"
 ,1909  ,榮成            ,"2,000","700,000","-698,000"
 ,2891  ,中信金          ,"2,626,120","3,300,000","-673,880"
 ,2360  ,致茂            ,"60,000","595,392","-535,392"
 ,2014  ,中鴻            ,"1,000","458,000","-457,000"
 ,2884  ,玉山金          ,"16,928","381,000","-364,072"
 ,3708  ,上緯投控        ,0,"340,000","-340,000"
 ,2408  ,南亞科          ,"868,000","1,199,959","-331,959"
 ,6239  ,力成            ,"109,000","412,000","-303,000"
 ,2455  ,全新            ,0,"260,000","-260,000"
 ,2883B ,凱基金乙特      ,0,"250,000","-250,000"
 ,2748  ,雲品            ,"250,000","488,000","-238,000"
 ,2376  ,技嘉            ,"37,000","256,000","-219,000"
 ,6285  ,啟��            ,0,"213,000","-213,000"
 ,1308  ,亞聚            ,0,"200,000","-200,000"
 ,4551  ,智伸科          ,0,"177,019","-177,019"
 ,2337  ,旺宏            ,"9,000","183,000","-174,000"
 ,9921  ,巨大            ,0,"152,000","-152,000"
 ,1319  ,東陽            ,0,"130,706","-130,706"
 ,4968  ,立積            ,0,"113,000","-113,000"
 ,"=""00701 """,國泰股利精選30  ,0,"100,000","-100,000"
 ,"=""00713 """,元大台灣高息低波,0,"100,000","-100,000"
 ,2317  ,鴻海            ,"6,000","93,409","-87,409"
 ,2387  ,精元            ,0,"80,000","-80,000"
 ,5388  ,中磊            ,0,"58,000","-58,000"
 ,8028  ,昇陽半導體      ,0,"55,400","-55,400"
 ,5871  ,中租-KY         ,"1,000","49,000","-48,000"
 ,3653  ,健策            ,"9,502","51,000","-41,498"
 ,2457  ,飛宏            ,0,"35,000","-35,000"
 ,2882B ,國泰金乙特      ,0,"35,000","-35,000"
 ,2887F ,台新新光戊特二  ,0,"35,000","-35,000"
 ,8341  ,日友            ,0,"35,000","-35,000"
 ,2421  ,建準            ,0,"32,000","-32,000"
 ,2303  ,聯電            ,"160,000","188,860","-28,860"
 ,6770  ,力積電          ,0,"24,398","-24,398"
 ,2723  ,美食-KY         ,0,"21,000","-21,000"
 ,3596  ,智易            ,0,"20,000","-20,000"
 ,6196  ,帆宣            ,0,"19,000","-19,000"
 ,2207  ,和泰車          ,770,"17,000","-16,230"
 ,1476  ,儒鴻            ,697,"14,000","-13,303"
 ,3443  ,創意            ,"3,000","16,054","-13,054"
 ,2308  ,台達電          ,"1,000","13,063","-12,063"
 ,3008  ,大立光          ,0,"12,062","-12,062"
 ,4763  ,材料*-KY        ,0,"11,000","-11,000"
 ,2313  ,華通            ,"1,000","7,000","-6,000"
 ,4770  ,上品            ,0,"6,000","-6,000"
 ,6782  ,視陽            ,"10,000","16,000","-6,000"
 ,3533  ,嘉澤            ,0,"5,113","-5,113"
 ,1590  ,亞德客-KY       ,0,"5,000","-5,000"
 ,8996  ,高力            ,0,"5,000","-5,000"
 ,5288  ,豐祥-KY         ,0,"4,000","-4,000"
 ,2352  ,佳世達          ,0,"3,000","-3,000"
 ,3023  ,信邦            ,0,"2,194","-2,194"
 ,6409  ,旭隼            ,"1,000","3,074","-2,074"
 ,2458  ,義隆            ,0,"2,000","-2,000"
 ,2383  ,台光電          ,0,"1,000","-1,000"
 ,3035  ,智原            ,"1,000","2,000","-1,000"
 ,3706  ,神達            ,"2,000","3,000","-1,000"
 ,6202  ,盛群            ,0,"1,000","-1,000"
 ,6715  ,嘉基            ,0,"1,000","-1,000"
 ,6789  ,采鈺            ,0,"1,000","-1,000"
 ,8016  ,矽創            ,0,"1,000","-1,000"
 ,2354  ,鴻準            ,"1,000","1,741",-741
 ,1536  ,和大            ,0,552,-552
 ,2404  ,漢唐            ,0,380,-380
 ,1503  ,士電            ,0,324,-324
 ,2395  ,研華            ,0,276,-276
 ,3406  ,玉晶光          ,0,149,-149
 ,2206  ,三陽工業        ,0,31,-31
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
