Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3592  ,瑞鼎            ,"1,000",520,480
 ,2891  ,中信金          ,"7,356,000","13,263,000","-5,907,000"
 ,2885  ,元大金          ,0,"4,450,000","-4,450,000"
 ,2356  ,英業達          ,0,"3,853,000","-3,853,000"
 ,2303  ,聯電            ,0,"3,125,935","-3,125,935"
 ,3231  ,緯創            ,"259,000","2,945,000","-2,686,000"
 ,2382  ,廣達            ,"166,000","2,466,180","-2,300,180"
 ,2609  ,陽明            ,0,"1,875,000","-1,875,000"
 ,2324  ,仁寶            ,"51,000","1,495,988","-1,444,988"
 ,2882  ,國泰金          ,"3,000,000","4,353,000","-1,353,000"
 ,2353  ,宏��            ,0,"1,114,000","-1,114,000"
 ,"=""00878 """,國泰永續高股息  ,0,"1,000,000","-1,000,000"
 ,2412  ,中華電          ,"48,000","1,018,000","-970,000"
 ,9958  ,世紀鋼          ,"5,000","940,000","-935,000"
 ,1504  ,東元            ,0,"918,000","-918,000"
 ,2883  ,凱基金          ,0,"755,000","-755,000"
 ,5876  ,上海商銀        ,"16,000","675,000","-659,000"
 ,2330  ,台積電          ,"14,000","655,200","-641,200"
 ,3706  ,神達            ,"137,000","692,000","-555,000"
 ,2105  ,正新            ,0,"483,000","-483,000"
 ,2345  ,智邦            ,"18,000","407,000","-389,000"
 ,1560  ,中砂            ,"13,000","396,000","-383,000"
 ,3042  ,晶技            ,0,"331,458","-331,458"
 ,2301  ,光寶科          ,"900,000","1,226,000","-326,000"
 ,6005  ,群益證          ,0,"306,628","-306,628"
 ,1215  ,卜蜂            ,0,"298,000","-298,000"
 ,2884  ,玉山金          ,"406,000","679,000","-273,000"
 ,1513  ,中興電          ,0,"257,000","-257,000"
 ,5880  ,合庫金          ,0,"252,000","-252,000"
 ,6890  ,來億-KY         ,"5,000","255,000","-250,000"
 ,2368  ,金像電          ,"31,000","278,000","-247,000"
 ,2449  ,京元電子        ,"1,000,000","1,241,000","-241,000"
 ,3653  ,健策            ,"47,000","285,000","-238,000"
 ,2834  ,臺企銀          ,0,"225,000","-225,000"
 ,4961  ,天鈺            ,0,"221,660","-221,660"
 ,2347  ,聯強            ,0,"216,516","-216,516"
 ,4938  ,和碩            ,"82,000","294,648","-212,648"
 ,5269  ,祥碩            ,"3,000","215,000","-212,000"
 ,3617  ,碩天            ,0,"207,000","-207,000"
 ,"=""00881 """,國泰台灣科技龍頭,0,"200,000","-200,000"
 ,6278  ,台表科          ,0,"188,687","-188,687"
 ,6505  ,台塑化          ,0,"185,000","-185,000"
 ,2892  ,第一金          ,0,"174,000","-174,000"
 ,1102  ,亞泥            ,"750,000","922,000","-172,000"
 ,3034  ,聯詠            ,0,"156,356","-156,356"
 ,6449  ,鈺邦            ,"1,000","150,000","-149,000"
 ,1303  ,南亞            ,"151,000","283,000","-132,000"
 ,2385  ,群光            ,0,"131,265","-131,265"
 ,6515  ,穎崴            ,"2,000","132,000","-130,000"
 ,9904  ,寶成            ,0,"118,000","-118,000"
 ,2002  ,中鋼            ,"36,000","151,000","-115,000"
 ,1402  ,遠東新          ,0,"110,000","-110,000"
 ,3665  ,貿聯-KY         ,"196,000","299,010","-103,010"
 ,2610  ,華航            ,0,"100,000","-100,000"
 ,2458  ,義隆            ,0,"90,351","-90,351"
 ,2603  ,長榮            ,"79,000","157,000","-78,000"
 ,8996  ,高力            ,"19,000","92,000","-73,000"
 ,2404  ,漢唐            ,"269,000","340,087","-71,087"
 ,6472  ,保瑞            ,"1,000","69,000","-68,000"
 ,3017  ,奇鋐            ,"112,000","177,000","-65,000"
 ,2615  ,萬海            ,0,"61,000","-61,000"
 ,6805  ,富世達          ,"2,000","61,000","-59,000"
 ,3005  ,神基            ,0,"58,413","-58,413"
 ,8028  ,昇陽半導體      ,0,"55,000","-55,000"
 ,6176  ,瑞儀            ,0,"54,148","-54,148"
 ,6669  ,緯穎            ,"101,000","153,010","-52,010"
 ,3029  ,零壹            ,0,"50,000","-50,000"
 ,2357  ,華碩            ,"208,000","257,076","-49,076"
 ,2371  ,大同            ,0,"46,000","-46,000"
 ,2383  ,台光電          ,"19,000","61,000","-42,000"
 ,6781  ,AES-KY          ,"11,000","52,000","-41,000"
 ,2409  ,友達            ,0,"40,130","-40,130"
 ,2454  ,聯發科          ,"253,000","293,000","-40,000"
 ,4572  ,駐龍            ,0,"38,000","-38,000"
 ,2504  ,國產            ,0,"33,982","-33,982"
 ,3481  ,群創            ,0,"33,000","-33,000"
 ,9939  ,宏全            ,0,"32,000","-32,000"
 ,2395  ,研華            ,"3,000","31,000","-28,000"
 ,"=""0052  """,富邦科技        ,0,"27,000","-27,000"
 ,3045  ,台灣大          ,0,"27,000","-27,000"
 ,1795  ,美時            ,0,"23,000","-23,000"
 ,4904  ,遠傳            ,"14,000","35,000","-21,000"
 ,2344  ,華邦電          ,0,"19,000","-19,000"
 ,6414  ,樺漢            ,0,"19,000","-19,000"
 ,2006  ,東和鋼鐵        ,0,"17,000","-17,000"
 ,6770  ,力積電          ,0,"15,000","-15,000"
 ,9914  ,美利達          ,0,"15,000","-15,000"
 ,2455  ,全新            ,"4,000","18,000","-14,000"
 ,2352  ,佳世達          ,0,"13,000","-13,000"
 ,2838  ,聯邦銀          ,0,"13,000","-13,000"
 ,2393  ,億光            ,0,"10,523","-10,523"
 ,2645  ,長榮航太        ,0,"10,000","-10,000"
 ,2312  ,金寶            ,0,"9,000","-9,000"
 ,2845  ,遠東銀          ,0,"9,000","-9,000"
 ,2912  ,統一超          ,0,"9,000","-9,000"
 ,2049  ,上銀            ,0,"8,000","-8,000"
 ,2889  ,國票金          ,0,"8,000","-8,000"
 ,8150  ,南茂            ,0,"7,802","-7,802"
 ,6670  ,復盛應用        ,0,"7,124","-7,124"
 ,2313  ,華通            ,0,"7,000","-7,000"
 ,1210  ,大成            ,"30,000","36,000","-6,000"
 ,2354  ,鴻準            ,0,"6,000","-6,000"
 ,2633  ,台灣高鐵        ,0,"6,000","-6,000"
 ,3661  ,世芯-KY         ,"7,000","13,000","-6,000"
 ,3033  ,威健            ,0,"5,451","-5,451"
 ,4906  ,正文            ,0,"5,396","-5,396"
 ,6768  ,志強-KY         ,0,"5,389","-5,389"
 ,2201  ,裕隆            ,0,"5,000","-5,000"
 ,2207  ,和泰車          ,0,"5,000","-5,000"
 ,9938  ,百和            ,0,"5,000","-5,000"
 ,9945  ,潤泰新          ,0,"5,000","-5,000"
 ,2439  ,美律            ,0,"4,631","-4,631"
 ,8163  ,達方            ,0,"3,764","-3,764"
 ,3209  ,全科            ,0,"3,705","-3,705"
 ,3712  ,永崴投控        ,0,"3,661","-3,661"
 ,8070  ,長華*           ,0,"3,371","-3,371"
 ,2208  ,台船            ,0,"3,000","-3,000"
 ,2515  ,中工            ,0,"3,000","-3,000"
 ,2855  ,統一證          ,0,"3,000","-3,000"
 ,3189  ,景碩            ,0,"3,000","-3,000"
 ,6214  ,精誠            ,0,"3,000","-3,000"
 ,6285  ,啟��            ,0,"3,000","-3,000"
 ,6446  ,藥華藥          ,0,"3,000","-3,000"
 ,2809  ,京城銀          ,0,"2,802","-2,802"
 ,8112  ,至上            ,0,"2,799","-2,799"
 ,2387  ,精元            ,0,"2,713","-2,713"
 ,2204  ,中華            ,0,"2,605","-2,605"
 ,3090  ,日電貿          ,0,"2,466","-2,466"
 ,4915  ,致伸            ,0,"2,283","-2,283"
 ,1609  ,大亞            ,0,"2,000","-2,000"
 ,2103  ,台橡            ,0,"2,000","-2,000"
 ,2421  ,建準            ,0,"2,000","-2,000"
 ,2495  ,普安            ,0,"2,000","-2,000"
 ,3533  ,嘉澤            ,"1,000","3,000","-2,000"
 ,9910  ,豐泰            ,0,"2,000","-2,000"
 ,3532  ,台勝科          ,0,"1,941","-1,941"
 ,6189  ,豐藝            ,0,"1,931","-1,931"
 ,2480  ,敦陽科          ,0,"1,887","-1,887"
 ,4532  ,瑞智            ,0,"1,563","-1,563"
 ,3010  ,華立            ,0,"1,371","-1,371"
 ,2355  ,敬鵬            ,0,"1,362","-1,362"
 ,3014  ,聯陽            ,0,"1,347","-1,347"
 ,1532  ,勤美            ,0,"1,156","-1,156"
 ,1307  ,三芳            ,0,"1,118","-1,118"
 ,1229  ,聯華            ,0,"1,000","-1,000"
 ,1476  ,儒鴻            ,0,"1,000","-1,000"
 ,1707  ,葡萄王          ,0,"1,000","-1,000"
 ,2362  ,藍天            ,0,"1,000","-1,000"
 ,2388  ,威盛            ,0,"1,000","-1,000"
 ,2441  ,超豐            ,0,"1,000","-1,000"
 ,2467  ,志聖            ,0,"1,000","-1,000"
 ,2492  ,華新科          ,0,"1,000","-1,000"
 ,3380  ,明泰            ,0,"1,000","-1,000"
 ,3545  ,敦泰            ,0,"1,000","-1,000"
 ,5434  ,崇越            ,0,"1,000","-1,000"
 ,5515  ,建國            ,0,"1,000","-1,000"
 ,6526  ,達發            ,0,"1,000","-1,000"
 ,6592  ,和潤企業        ,0,"1,000","-1,000"
 ,8131  ,福懋科          ,0,"1,000","-1,000"
 ,8454  ,富邦媒          ,0,"1,000","-1,000"
 ,8926  ,台汽電          ,0,"1,000","-1,000"
 ,9917  ,中保科          ,0,"1,000","-1,000"
 ,9930  ,中聯資源        ,0,"1,000","-1,000"
 ,9933  ,中鼎            ,0,"1,000","-1,000"
 ,9941  ,裕融            ,0,"1,000","-1,000"
 ,8016  ,矽創            ,0,865,-865
 ,1522  ,堤維西          ,0,844,-844
 ,8081  ,致新            ,0,613,-613
 ,6257  ,矽格            ,0,597,-597
 ,2211  ,長榮鋼          ,0,475,-475
 ,2451  ,創見            ,0,415,-415
 ,2707  ,晶華            ,0,187,-187
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
