Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2027  ,大成鋼          ,"32,000",0,"32,000"
 ,6446  ,藥華藥          ,"32,000",0,"32,000"
 ,2615  ,萬海            ,"29,000",0,"29,000"
 ,8081  ,致新            ,"28,000",0,"28,000"
 ,2323  ,中環            ,"26,000",0,"26,000"
 ,2376  ,技嘉            ,"133,000","107,000","26,000"
 ,3661  ,世芯-KY         ,"43,000","17,000","26,000"
 ,4119  ,旭富            ,"26,000",0,"26,000"
 ,2855  ,統一證          ,"25,000",0,"25,000"
 ,1301  ,台塑            ,"24,000",0,"24,000"
 ,4766  ,南寶            ,"24,000",0,"24,000"
 ,3034  ,聯詠            ,"134,000","110,512","23,488"
 ,6282  ,康舒            ,"23,000",0,"23,000"
 ,2207  ,和泰車          ,"16,000",0,"16,000"
 ,2412  ,中華電          ,"17,000","1,000","16,000"
 ,"=""0050  """,元大台灣50      ,"15,000",0,"15,000"
 ,1210  ,大成            ,"15,000",0,"15,000"
 ,2498  ,宏達電          ,"15,000",0,"15,000"
 ,6782  ,視陽            ,"15,000",0,"15,000"
 ,2801  ,彰銀            ,"26,000","12,000","14,000"
 ,4306  ,炎洲            ,"13,000",0,"13,000"
 ,8478  ,東哥遊艇        ,"13,000",0,"13,000"
 ,9914  ,美利達          ,"13,000",0,"13,000"
 ,2851  ,中再保          ,"12,000",0,"12,000"
 ,1808  ,潤隆            ,"11,000",0,"11,000"
 ,6177  ,達麗            ,"11,000",0,"11,000"
 ,1455  ,集盛            ,"10,000",0,"10,000"
 ,3013  ,晟銘電          ,"10,000",0,"10,000"
 ,6491  ,晶碩            ,"11,000","1,000","10,000"
 ,1477  ,聚陽            ,"27,000","18,000","9,000"
 ,2201  ,裕隆            ,"44,000","35,000","9,000"
 ,6505  ,台塑化          ,"12,000","3,173","8,827"
 ,9910  ,豐泰            ,"9,000","1,472","7,528"
 ,6526  ,達發            ,"9,000","2,000","7,000"
 ,4961  ,天鈺            ,"5,000",0,"5,000"
 ,2464  ,盟立            ,"4,000",0,"4,000"
 ,1476  ,儒鴻            ,"3,000",0,"3,000"
 ,1582  ,信錦            ,"3,000",0,"3,000"
 ,1616  ,億泰            ,"3,000",0,"3,000"
 ,3016  ,嘉晶            ,"3,000",0,"3,000"
 ,3023  ,信邦            ,"4,000","1,000","3,000"
 ,3406  ,玉晶光          ,"3,000",0,"3,000"
 ,2327  ,國巨*           ,"57,000","55,000","2,000"
 ,2630  ,亞航            ,"2,000",0,"2,000"
 ,6691  ,洋基工程        ,"2,000",0,"2,000"
 ,9902  ,台火            ,"2,000",0,"2,000"
 ,1615  ,大山            ,"1,000",0,"1,000"
 ,2348  ,海悅            ,"1,000",0,"1,000"
 ,2395  ,研華            ,"2,000","1,000","1,000"
 ,2633  ,台灣高鐵        ,"1,000",0,"1,000"
 ,3004  ,豐達科          ,"1,000",0,"1,000"
 ,4994  ,傳奇            ,"1,000",0,"1,000"
 ,5225  ,東科-KY         ,"1,000",0,"1,000"
 ,6753  ,龍德造船        ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,"1,000",168,832
 ,4763  ,材料*-KY        ,"1,000",336,664
 ,3715  ,定穎投控        ,0,"2,230,000","-2,230,000"
 ,3481  ,群創            ,"271,000","1,201,000","-930,000"
 ,2421  ,建準            ,"55,000","967,000","-912,000"
 ,1605  ,華新            ,"83,000","983,000","-900,000"
 ,5534  ,長虹            ,"87,000","975,000","-888,000"
 ,2049  ,上銀            ,"12,000","655,000","-643,000"
 ,3035  ,智原            ,"1,000","641,437","-640,437"
 ,3376  ,新日興          ,0,"623,000","-623,000"
 ,2449  ,京元電子        ,"403,000","925,000","-522,000"
 ,3231  ,緯創            ,"324,000","827,000","-503,000"
 ,2006  ,東和鋼鐵        ,0,"333,722","-333,722"
 ,1503  ,士電            ,"168,000","447,000","-279,000"
 ,1102  ,亞泥            ,"211,000","463,248","-252,248"
 ,"=""00752 """,中信中國50      ,0,"250,000","-250,000"
 ,1795  ,美時            ,"117,000","330,984","-213,984"
 ,2331  ,精英            ,0,"212,000","-212,000"
 ,6805  ,富世達          ,"45,000","246,000","-201,000"
 ,2345  ,智邦            ,"14,000","200,000","-186,000"
 ,2377  ,微星            ,"147,000","332,000","-185,000"
 ,6005  ,群益證          ,0,"173,000","-173,000"
 ,3019  ,亞光            ,0,"170,000","-170,000"
 ,2548  ,華固            ,"46,000","211,000","-165,000"
 ,2368  ,金像電          ,"18,000","182,000","-164,000"
 ,2515  ,中工            ,"37,000","199,000","-162,000"
 ,2392  ,正崴            ,0,"154,000","-154,000"
 ,"=""00710B""",復華彭博非投等債,0,"148,000","-148,000"
 ,2393  ,億光            ,0,"148,000","-148,000"
 ,2374  ,佳能            ,0,"147,000","-147,000"
 ,2367  ,燿華            ,0,"143,000","-143,000"
 ,2454  ,聯發科          ,"119,000","261,000","-142,000"
 ,2360  ,致茂            ,0,"129,000","-129,000"
 ,3704  ,合勤控          ,0,"126,000","-126,000"
 ,2486  ,一詮            ,"5,000","125,000","-120,000"
 ,2880  ,華南金          ,"39,000","159,000","-120,000"
 ,1612  ,宏泰            ,0,"117,000","-117,000"
 ,2481  ,強茂            ,0,"114,000","-114,000"
 ,6214  ,精誠            ,0,"107,392","-107,392"
 ,"=""00893 """,國泰智能電動車  ,0,"100,000","-100,000"
 ,2903  ,遠百            ,"31,000","124,000","-93,000"
 ,1708  ,東鹼            ,0,"92,000","-92,000"
 ,1710  ,東聯            ,0,"92,000","-92,000"
 ,3305  ,昇貿            ,0,"88,000","-88,000"
 ,1227  ,佳格            ,0,"86,000","-86,000"
 ,2312  ,金寶            ,0,"84,000","-84,000"
 ,1723  ,中碳            ,0,"75,000","-75,000"
 ,6719  ,力智            ,0,"75,000","-75,000"
 ,1304  ,台聚            ,0,"73,000","-73,000"
 ,8046  ,南電            ,0,"71,000","-71,000"
 ,1442  ,名軒            ,0,"69,000","-69,000"
 ,3033  ,威健            ,0,"66,000","-66,000"
 ,3056  ,富華新          ,0,"65,000","-65,000"
 ,2031  ,新光鋼          ,0,"64,000","-64,000"
 ,3515  ,華擎            ,0,"63,000","-63,000"
 ,9907  ,統一實          ,0,"63,000","-63,000"
 ,2351  ,順德            ,0,"58,000","-58,000"
 ,3443  ,創意            ,0,"55,500","-55,500"
 ,2812  ,台中銀          ,0,"55,000","-55,000"
 ,3037  ,欣興            ,"249,000","303,464","-54,464"
 ,2387  ,精元            ,0,"52,000","-52,000"
 ,4142  ,國光生          ,0,"49,000","-49,000"
 ,8150  ,南茂            ,0,"47,000","-47,000"
 ,3059  ,華晶科          ,"6,000","52,000","-46,000"
 ,2428  ,興勤            ,0,"45,000","-45,000"
 ,6285  ,啟��            ,"173,000","216,000","-43,000"
 ,4739  ,康普            ,0,"42,038","-42,038"
 ,2104  ,國際中橡        ,0,"42,000","-42,000"
 ,2838  ,聯邦銀          ,0,"42,000","-42,000"
 ,1532  ,勤美            ,0,"40,000","-40,000"
 ,2748  ,雲品            ,0,"38,000","-38,000"
 ,2441  ,超豐            ,0,"37,000","-37,000"
 ,2328  ,廣宇            ,0,"36,000","-36,000"
 ,6443  ,元晶            ,0,"34,000","-34,000"
 ,2476  ,鉅祥            ,0,"32,000","-32,000"
 ,3583  ,辛耘            ,0,"32,000","-32,000"
 ,8213  ,志超            ,0,"31,000","-31,000"
 ,8215  ,明基材          ,0,"31,000","-31,000"
 ,4906  ,正文            ,0,"30,000","-30,000"
 ,6756  ,威鋒電子        ,0,"28,000","-28,000"
 ,2455  ,全新            ,0,"26,000","-26,000"
 ,1722  ,台肥            ,"15,000","40,000","-25,000"
 ,3005  ,神基            ,0,"25,000","-25,000"
 ,3036  ,文曄            ,0,"25,000","-25,000"
 ,1707  ,葡萄王          ,0,"24,000","-24,000"
 ,2889  ,國票金          ,0,"23,000","-23,000"
 ,5607  ,遠雄港          ,0,"22,000","-22,000"
 ,2059  ,川湖            ,"2,000","23,000","-21,000"
 ,1342  ,八貫            ,0,"20,000","-20,000"
 ,1712  ,興農            ,0,"20,000","-20,000"
 ,1720  ,生達            ,0,"20,000","-20,000"
 ,3003  ,健和興          ,0,"20,000","-20,000"
 ,6202  ,盛群            ,0,"20,000","-20,000"
 ,9921  ,巨大            ,0,"20,000","-20,000"
 ,9934  ,成霖            ,0,"18,353","-18,353"
 ,3703  ,欣陸            ,"13,000","30,000","-17,000"
 ,1536  ,和大            ,0,"16,000","-16,000"
 ,3413  ,京鼎            ,"2,000","18,000","-16,000"
 ,5434  ,崇越            ,0,"16,000","-16,000"
 ,8163  ,達方            ,0,"15,000","-15,000"
 ,1802  ,台玻            ,0,"14,095","-14,095"
 ,6533  ,晶心科          ,0,"14,000","-14,000"
 ,1717  ,長興            ,0,"12,000","-12,000"
 ,2436  ,偉詮電          ,0,"12,000","-12,000"
 ,6412  ,群電            ,0,"12,000","-12,000"
 ,2105  ,正新            ,0,"11,834","-11,834"
 ,2338  ,光罩            ,0,"11,000","-11,000"
 ,5269  ,祥碩            ,"89,000","100,000","-11,000"
 ,8926  ,台汽電          ,0,"11,000","-11,000"
 ,2845  ,遠東銀          ,"102,000","112,000","-10,000"
 ,3380  ,明泰            ,0,"10,000","-10,000"
 ,3532  ,台勝科          ,0,"10,000","-10,000"
 ,6024  ,群益期          ,0,"10,000","-10,000"
 ,6579  ,研揚            ,0,"10,000","-10,000"
 ,8422  ,可寧衛*         ,0,"9,000","-9,000"
 ,4536  ,拓凱            ,0,"8,000","-8,000"
 ,1907  ,永豐餘          ,0,"7,727","-7,727"
 ,1609  ,大亞            ,0,"7,649","-7,649"
 ,1215  ,卜蜂            ,0,"7,000","-7,000"
 ,2247  ,汎德永業        ,0,"7,000","-7,000"
 ,2480  ,敦陽科          ,0,"7,000","-7,000"
 ,2915  ,潤泰全          ,0,"7,000","-7,000"
 ,4912  ,聯德控股-KY     ,0,"7,000","-7,000"
 ,2542  ,興富發          ,0,"6,542","-6,542"
 ,1519  ,華城            ,"73,000","79,000","-6,000"
 ,2231  ,為升            ,0,"6,000","-6,000"
 ,6789  ,采鈺            ,0,"6,000","-6,000"
 ,2023  ,燁輝            ,0,"5,000","-5,000"
 ,2492  ,華新科          ,0,"5,000","-5,000"
 ,3706  ,神達            ,"26,000","31,000","-5,000"
 ,9917  ,中保科          ,0,"5,000","-5,000"
 ,9958  ,世紀鋼          ,0,"5,000","-5,000"
 ,4770  ,上品            ,0,"3,000","-3,000"
 ,2912  ,統一超          ,"2,000","4,986","-2,986"
 ,1229  ,聯華            ,0,"2,000","-2,000"
 ,2707  ,晶華            ,0,"1,207","-1,207"
 ,3592  ,瑞鼎            ,0,"1,000","-1,000"
 ,6781  ,AES-KY          ,0,"1,000","-1,000"
 ,8464  ,億豐            ,0,"1,000","-1,000"
 ,5871  ,中租-KY         ,"8,000","8,472",-472
 ,1590  ,亞德客-KY       ,"1,000","1,264",-264
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
