Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,9904  ,寶成            ,"252,000","223,000","29,000"
 ,3046  ,建��            ,"25,000",0,"25,000"
 ,2233  ,宇隆            ,"23,000",0,"23,000"
 ,6213  ,聯茂            ,"23,000",0,"23,000"
 ,4571  ,鈞興-KY         ,"22,000",0,"22,000"
 ,6805  ,富世達          ,"35,000","13,000","22,000"
 ,3030  ,德律            ,"20,000","1,000","19,000"
 ,6605  ,帝寶            ,"19,000","1,000","18,000"
 ,9938  ,百和            ,"17,000",0,"17,000"
 ,2364  ,倫飛            ,"16,000",0,"16,000"
 ,3661  ,世芯-KY         ,"23,000","7,000","16,000"
 ,8028  ,昇陽半導體      ,"15,000",0,"15,000"
 ,8478  ,東哥遊艇        ,"15,000",0,"15,000"
 ,2317  ,鴻海            ,"110,000","95,990","14,010"
 ,4755  ,三福化          ,"10,000",0,"10,000"
 ,2383  ,台光電          ,"25,000","17,761","7,239"
 ,8114  ,振樺電          ,"7,000",0,"7,000"
 ,1536  ,和大            ,"6,000",0,"6,000"
 ,6415  ,矽力*-KY        ,"6,000","1,000","5,000"
 ,3533  ,嘉澤            ,"4,000",0,"4,000"
 ,1442  ,名軒            ,"3,000",0,"3,000"
 ,2049  ,上銀            ,"2,000",0,"2,000"
 ,2850  ,新產            ,"3,000","1,000","2,000"
 ,2348  ,海悅            ,"1,000",0,"1,000"
 ,2548  ,華固            ,"1,000",0,"1,000"
 ,3022  ,威強電          ,"1,000",0,"1,000"
 ,4536  ,拓凱            ,"1,000",0,"1,000"
 ,6446  ,藥華藥          ,"2,000","1,000","1,000"
 ,2891  ,中信金          ,"953,000","12,281,000","-11,328,000"
 ,3481  ,群創            ,0,"10,474,074","-10,474,074"
 ,2610  ,華航            ,"947,000","10,482,000","-9,535,000"
 ,2882  ,國泰金          ,"1,052,000","8,546,637","-7,494,637"
 ,2618  ,長榮航          ,"887,000","7,728,000","-6,841,000"
 ,2353  ,宏��            ,"200,000","6,046,000","-5,846,000"
 ,2303  ,聯電            ,"1,828,000","7,034,012","-5,206,012"
 ,6005  ,群益證          ,"600,000","4,986,000","-4,386,000"
 ,2885  ,元大金          ,"846,000","4,863,000","-4,017,000"
 ,2609  ,陽明            ,"173,000","3,749,000","-3,576,000"
 ,2385  ,群光            ,"104,000","3,320,550","-3,216,550"
 ,2105  ,正新            ,"279,000","3,400,402","-3,121,402"
 ,2347  ,聯強            ,"15,000","3,019,999","-3,004,999"
 ,2356  ,英業達          ,"23,000","3,003,000","-2,980,000"
 ,2504  ,國產            ,"151,000","3,057,000","-2,906,000"
 ,4938  ,和碩            ,"280,000","3,060,680","-2,780,680"
 ,2371  ,大同            ,0,"2,750,092","-2,750,092"
 ,2382  ,廣達            ,"124,300","1,946,192","-1,821,892"
 ,2408  ,南亞科          ,0,"1,500,000","-1,500,000"
 ,2603  ,長榮            ,"229,000","1,553,158","-1,324,158"
 ,2313  ,華通            ,0,"1,321,000","-1,321,000"
 ,2324  ,仁寶            ,"233,000","1,388,987","-1,155,987"
 ,6176  ,瑞儀            ,"39,000","1,140,129","-1,101,129"
 ,4958  ,臻鼎-KY         ,0,"1,067,000","-1,067,000"
 ,2451  ,創見            ,0,"1,063,000","-1,063,000"
 ,2637  ,慧洋-KY         ,0,"1,028,000","-1,028,000"
 ,2547  ,日勝生          ,0,"1,011,000","-1,011,000"
 ,2412  ,中華電          ,"12,000","1,007,000","-995,000"
 ,3617  ,碩天            ,"1,000","913,000","-912,000"
 ,2606  ,裕民            ,"65,000","908,000","-843,000"
 ,3044  ,健鼎            ,"327,000","1,169,000","-842,000"
 ,5531  ,鄉林            ,0,"819,000","-819,000"
 ,4904  ,遠傳            ,0,"812,000","-812,000"
 ,3005  ,神基            ,"11,000","820,000","-809,000"
 ,2634  ,漢翔            ,0,"789,000","-789,000"
 ,2881  ,富邦金          ,"686,000","1,440,963","-754,963"
 ,3034  ,聯詠            ,"17,000","605,578","-588,578"
 ,2010  ,春源            ,"25,000","610,000","-585,000"
 ,3711  ,日月光投控      ,"247,000","830,667","-583,667"
 ,2301  ,光寶科          ,"137,000","713,086","-576,086"
 ,2883  ,凱基金          ,"1,051,000","1,589,830","-538,830"
 ,2328  ,廣宇            ,0,"536,000","-536,000"
 ,5876  ,上海商銀        ,0,"526,000","-526,000"
 ,2357  ,華碩            ,"174,000","679,356","-505,356"
 ,6177  ,達麗            ,"52,000","552,000","-500,000"
 ,3443  ,創意            ,"54,000","522,044","-468,044"
 ,3056  ,富華新          ,0,"415,000","-415,000"
 ,6197  ,佳必琪          ,0,"414,000","-414,000"
 ,1319  ,東陽            ,"219,000","627,217","-408,217"
 ,5521  ,工信            ,0,"406,000","-406,000"
 ,4532  ,瑞智            ,0,"405,000","-405,000"
 ,2481  ,強茂            ,0,"390,000","-390,000"
 ,9939  ,宏全            ,0,"389,472","-389,472"
 ,1303  ,南亞            ,0,"378,546","-378,546"
 ,3045  ,台灣大          ,0,"356,000","-356,000"
 ,2834  ,臺企銀          ,0,"333,000","-333,000"
 ,3231  ,緯創            ,"253,000","583,417","-330,417"
 ,3013  ,晟銘電          ,"82,000","400,000","-318,000"
 ,2852  ,第一保          ,0,"313,000","-313,000"
 ,2421  ,建準            ,"17,000","329,000","-312,000"
 ,1560  ,中砂            ,"71,000","367,000","-296,000"
 ,6505  ,台塑化          ,0,"285,961","-285,961"
 ,5534  ,長虹            ,0,"281,000","-281,000"
 ,6257  ,矽格            ,"11,000","292,000","-281,000"
 ,6515  ,穎崴            ,"22,000","298,000","-276,000"
 ,2539  ,櫻花建          ,0,"265,320","-265,320"
 ,5269  ,祥碩            ,0,"255,700","-255,700"
 ,1215  ,卜蜂            ,0,"244,000","-244,000"
 ,1402  ,遠東新          ,"28,000","268,000","-240,000"
 ,2645  ,長榮航太        ,0,"240,000","-240,000"
 ,4766  ,南寶            ,0,"238,000","-238,000"
 ,5234  ,達興材料        ,"35,000","272,000","-237,000"
 ,3596  ,智易            ,0,"232,000","-232,000"
 ,4961  ,天鈺            ,"1,000","200,660","-199,660"
 ,2466  ,冠西電          ,0,"191,000","-191,000"
 ,5519  ,隆大            ,0,"187,000","-187,000"
 ,5880  ,合庫金          ,0,"184,000","-184,000"
 ,5515  ,建國            ,0,"174,000","-174,000"
 ,3060  ,銘異            ,0,"173,000","-173,000"
 ,2201  ,裕隆            ,0,"171,000","-171,000"
 ,6166  ,凌華            ,0,"171,000","-171,000"
 ,3051  ,力特            ,0,"166,000","-166,000"
 ,1210  ,大成            ,"894,000","1,056,000","-162,000"
 ,9802  ,鈺齊-KY         ,0,"150,000","-150,000"
 ,1524  ,耿鼎            ,0,"149,000","-149,000"
 ,2327  ,國巨*           ,0,"148,243","-148,243"
 ,2454  ,聯發科          ,"76,000","221,155","-145,155"
 ,3029  ,零壹            ,"4,000","138,000","-134,000"
 ,1617  ,榮星            ,0,"125,000","-125,000"
 ,2404  ,漢唐            ,"101,000","222,001","-121,001"
 ,6669  ,緯穎            ,"4,000","120,059","-116,059"
 ,1513  ,中興電          ,0,"114,266","-114,266"
 ,2630  ,亞航            ,0,"112,000","-112,000"
 ,3413  ,京鼎            ,"9,000","121,000","-112,000"
 ,2302  ,麗正            ,0,"111,000","-111,000"
 ,"=""00850 """,元大臺灣ESG永續 ,0,"109,000","-109,000"
 ,6781  ,AES-KY          ,"17,000","124,000","-107,000"
 ,3027  ,盛達            ,0,"105,000","-105,000"
 ,4722  ,國精化          ,0,"101,000","-101,000"
 ,"=""00713 """,元大台灣高息低波,0,"100,000","-100,000"
 ,6449  ,鈺邦            ,"31,000","130,000","-99,000"
 ,6165  ,浪凡            ,0,"94,000","-94,000"
 ,2453  ,凌群            ,0,"93,000","-93,000"
 ,1616  ,億泰            ,0,"91,000","-91,000"
 ,6117  ,迎廣            ,0,"77,000","-77,000"
 ,2345  ,智邦            ,"35,000","109,927","-74,927"
 ,6753  ,龍德造船        ,0,"72,000","-72,000"
 ,5244  ,弘凱            ,0,"71,000","-71,000"
 ,8222  ,寶一            ,0,"67,000","-67,000"
 ,1736  ,喬山            ,0,"66,000","-66,000"
 ,4572  ,駐龍            ,0,"60,000","-60,000"
 ,3653  ,健策            ,"34,000","93,053","-59,053"
 ,9945  ,潤泰新          ,0,"57,000","-57,000"
 ,3189  ,景碩            ,0,"53,000","-53,000"
 ,2471  ,資通            ,0,"52,000","-52,000"
 ,3563  ,牧德            ,0,"52,000","-52,000"
 ,2002  ,中鋼            ,0,"49,000","-49,000"
 ,2468  ,華經            ,0,"48,000","-48,000"
 ,3454  ,晶睿            ,0,"47,000","-47,000"
 ,1806  ,冠軍            ,0,"46,682","-46,682"
 ,6799  ,來頡            ,0,"40,000","-40,000"
 ,2395  ,研華            ,0,"36,251","-36,251"
 ,8112  ,至上            ,0,"35,799","-35,799"
 ,6472  ,保瑞            ,"36,000","70,638","-34,638"
 ,3042  ,晶技            ,"116,000","150,000","-34,000"
 ,3528  ,安馳            ,0,"32,000","-32,000"
 ,1101  ,台泥            ,0,"31,000","-31,000"
 ,6438  ,迅得            ,"20,000","50,000","-30,000"
 ,1904  ,正隆            ,0,"29,817","-29,817"
 ,2615  ,萬海            ,0,"29,000","-29,000"
 ,8016  ,矽創            ,"20,000","48,657","-28,657"
 ,6414  ,樺漢            ,"4,000","29,000","-25,000"
 ,1476  ,儒鴻            ,0,"23,243","-23,243"
 ,9914  ,美利達          ,0,"23,000","-23,000"
 ,2409  ,友達            ,0,"22,726","-22,726"
 ,4583  ,台灣精銳        ,0,"21,000","-21,000"
 ,2031  ,新光鋼          ,0,"20,400","-20,400"
 ,1590  ,亞德客-KY       ,0,"20,000","-20,000"
 ,8996  ,高力            ,0,"20,000","-20,000"
 ,2458  ,義隆            ,0,"18,000","-18,000"
 ,6670  ,復盛應用        ,"7,000","21,000","-14,000"
 ,1609  ,大亞            ,0,"13,688","-13,688"
 ,9907  ,統一實          ,0,"13,000","-13,000"
 ,6873  ,泓德能源        ,0,"12,093","-12,093"
 ,2801  ,彰銀            ,0,"9,000","-9,000"
 ,2006  ,東和鋼鐵        ,"79,000","86,998","-7,998"
 ,2206  ,三陽工業        ,0,"7,642","-7,642"
 ,1605  ,華新            ,0,"6,372","-6,372"
 ,6689  ,伊雲谷          ,0,"6,033","-6,033"
 ,2354  ,鴻準            ,0,"5,714","-5,714"
 ,4906  ,正文            ,0,"5,395","-5,395"
 ,8150  ,南茂            ,0,"4,802","-4,802"
 ,6214  ,精誠            ,0,"4,525","-4,525"
 ,9910  ,豐泰            ,0,"4,246","-4,246"
 ,6412  ,群電            ,0,"4,000","-4,000"
 ,8163  ,達方            ,0,"3,764","-3,764"
 ,3209  ,全科            ,0,"3,705","-3,705"
 ,8081  ,致新            ,0,"3,613","-3,613"
 ,8070  ,長華*           ,0,"3,370","-3,370"
 ,2832  ,台產            ,0,"3,000","-3,000"
 ,2845  ,遠東銀          ,0,"3,000","-3,000"
 ,2915  ,潤泰全          ,0,"3,000","-3,000"
 ,6024  ,群益期          ,0,"3,000","-3,000"
 ,9917  ,中保科          ,0,"3,000","-3,000"
 ,3712  ,永崴投控        ,0,"2,750","-2,750"
 ,2387  ,精元            ,0,"2,713","-2,713"
 ,8464  ,億豐            ,0,"2,243","-2,243"
 ,2727  ,王品            ,0,"2,101","-2,101"
 ,1307  ,三芳            ,0,"2,000","-2,000"
 ,1522  ,堤維西          ,0,"2,000","-2,000"
 ,1708  ,東鹼            ,0,"2,000","-2,000"
 ,2597  ,潤弘            ,0,"2,000","-2,000"
 ,5469  ,瀚宇博          ,0,"2,000","-2,000"
 ,3532  ,台勝科          ,0,"1,941","-1,941"
 ,6189  ,豐藝            ,0,"1,931","-1,931"
 ,2480  ,敦陽科          ,0,"1,887","-1,887"
 ,3090  ,日電貿          ,0,"1,826","-1,826"
 ,3010  ,華立            ,0,"1,371","-1,371"
 ,6278  ,台表科          ,0,"1,261","-1,261"
 ,2439  ,美律            ,0,"1,250","-1,250"
 ,1434  ,福懋            ,0,"1,000","-1,000"
 ,1707  ,葡萄王          ,0,"1,000","-1,000"
 ,1712  ,興農            ,0,"1,000","-1,000"
 ,1717  ,長興            ,0,"1,000","-1,000"
 ,1795  ,美時            ,0,"1,000","-1,000"
 ,2207  ,和泰車          ,0,"1,000","-1,000"
 ,2492  ,華新科          ,0,"1,000","-1,000"
 ,2498  ,宏達電          ,0,"1,000","-1,000"
 ,2723  ,美食-KY         ,0,"1,000","-1,000"
 ,3019  ,亞光            ,0,"1,000","-1,000"
 ,3679  ,新至陞          ,0,"1,000","-1,000"
 ,3705  ,永信            ,0,"1,000","-1,000"
 ,5434  ,崇越            ,0,"1,000","-1,000"
 ,8454  ,富邦媒          ,0,"1,000","-1,000"
 ,9921  ,巨大            ,0,"1,000","-1,000"
 ,9924  ,福興            ,0,"1,000","-1,000"
 ,2377  ,微星            ,0,345,-345
 ,1503  ,士電            ,0,193,-193
 ,6285  ,啟��            ,0,188,-188
 ,6409  ,旭隼            ,0,36,-36
 ,3014  ,聯陽            ,"2,000","2,028",-28
 ,2707  ,晶華            ,"1,000","1,000",0
 ,9911  ,櫻花            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
