Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3376  ,新日興          ,"653,000","9,200","643,800"
 ,2504  ,國產            ,"635,000",0,"635,000"
 ,2412  ,中華電          ,"771,292","140,000","631,292"
 ,2834  ,臺企銀          ,"609,000","18,000","591,000"
 ,2105  ,正新            ,"729,000","139,004","589,996"
 ,5522  ,遠雄            ,"605,000","23,207","581,793"
 ,4904  ,遠傳            ,"1,745,014","1,167,000","578,014"
 ,2520  ,冠德            ,"506,000","3,445","502,555"
 ,6005  ,群益證          ,"629,000","127,000","502,000"
 ,2368  ,金像電          ,"470,000",0,"470,000"
 ,5880  ,合庫金          ,"441,000","27,000","414,000"
 ,4968  ,立積            ,"405,000",0,"405,000"
 ,2002  ,中鋼            ,"438,000","38,190","399,810"
 ,2379  ,瑞昱            ,"374,589","7,161","367,428"
 ,2301  ,光寶科          ,"1,026,000","680,161","345,839"
 ,2474  ,可成            ,"531,781","214,918","316,863"
 ,2376  ,技嘉            ,"315,000","11,000","304,000"
 ,3013  ,晟銘電          ,"300,000",0,"300,000"
 ,3034  ,聯詠            ,"502,714","205,229","297,485"
 ,3045  ,台灣大          ,"1,439,000","1,170,000","269,000"
 ,1477  ,聚陽            ,"265,000","25,000","240,000"
 ,1210  ,大成            ,"215,000",0,"215,000"
 ,3596  ,智易            ,"279,000","68,000","211,000"
 ,2383  ,台光電          ,"225,390","19,171","206,219"
 ,9939  ,宏全            ,"202,000",0,"202,000"
 ,1303  ,南亞            ,"201,000","3,728","197,272"
 ,6196  ,帆宣            ,"191,000",0,"191,000"
 ,2912  ,統一超          ,"193,000","3,000","190,000"
 ,3711  ,日月光投控      ,"1,121,000","931,768","189,232"
 ,8210  ,勤誠            ,"183,000",0,"183,000"
 ,2324  ,仁寶            ,"181,000",0,"181,000"
 ,2888  ,新光金          ,"156,000",0,"156,000"
 ,4915  ,致伸            ,"301,000","145,772","155,228"
 ,1301  ,台塑            ,"155,000","3,214","151,786"
 ,2049  ,上銀            ,"156,000","12,000","144,000"
 ,1326  ,台化            ,"141,000","4,022","136,978"
 ,2348  ,海悅            ,"135,000",0,"135,000"
 ,2345  ,智邦            ,"341,000","207,299","133,701"
 ,1442  ,名軒            ,"133,000",0,"133,000"
 ,5388  ,中磊            ,"206,000","82,000","124,000"
 ,2609  ,陽明            ,"116,000",0,"116,000"
 ,2731  ,雄獅            ,"171,000","55,000","116,000"
 ,"=""0056  """,元大高股息      ,"110,000",0,"110,000"
 ,3481  ,群創            ,"114,000","4,341","109,659"
 ,2439  ,美律            ,"108,000",0,"108,000"
 ,2409  ,友達            ,"112,000","9,480","102,520"
 ,"=""00713 """,元大台灣高息低波,"100,000",0,"100,000"
 ,4770  ,上品            ,"94,000",0,"94,000"
 ,"=""00850 """,元大臺灣ESG永續 ,"90,000",0,"90,000"
 ,3533  ,嘉澤            ,"110,117","24,115","86,002"
 ,1319  ,東陽            ,"99,000","13,231","85,769"
 ,6768  ,志強-KY         ,"83,000",0,"83,000"
 ,6472  ,保瑞            ,"78,000",0,"78,000"
 ,6442  ,光聖            ,"75,000",0,"75,000"
 ,2211  ,長榮鋼          ,"87,000","15,000","72,000"
 ,6505  ,台塑化          ,"70,000",0,"70,000"
 ,6278  ,台表科          ,"148,000","80,298","67,702"
 ,2597  ,潤弘            ,"66,000",0,"66,000"
 ,3023  ,信邦            ,"71,000","10,131","60,869"
 ,6415  ,矽力*-KY        ,"63,000","4,000","59,000"
 ,5234  ,達興材料        ,"58,000",0,"58,000"
 ,2247  ,汎德永業        ,"56,000",0,"56,000"
 ,2610  ,華航            ,"56,000",0,"56,000"
 ,2313  ,華通            ,"53,000",0,"53,000"
 ,5434  ,崇越            ,"61,000","9,000","52,000"
 ,2031  ,新光鋼          ,"50,000",0,"50,000"
 ,7722  ,LINEPAY         ,"49,000",0,"49,000"
 ,9802  ,鈺齊-KY         ,"78,000","32,000","46,000"
 ,2023  ,燁輝            ,"45,000",0,"45,000"
 ,9921  ,巨大            ,"38,000",0,"38,000"
 ,1536  ,和大            ,"37,000",0,"37,000"
 ,4958  ,臻鼎-KY         ,"37,000",0,"37,000"
 ,1605  ,華新            ,"38,000","2,146","35,854"
 ,2352  ,佳世達          ,"48,000","12,313","35,687"
 ,2014  ,中鴻            ,"42,000","7,801","34,199"
 ,2312  ,金寶            ,"33,000",0,"33,000"
 ,2633  ,台灣高鐵        ,"30,000",0,"30,000"
 ,9917  ,中保科          ,"36,000","6,000","30,000"
 ,1717  ,長興            ,"31,000","2,000","29,000"
 ,2903  ,遠百            ,"29,000",0,"29,000"
 ,8045  ,達運光電        ,"28,000",0,"28,000"
 ,2354  ,鴻準            ,"27,000",761,"26,239"
 ,1409  ,新纖            ,"25,000",0,"25,000"
 ,1440  ,南紡            ,"25,000",0,"25,000"
 ,8926  ,台汽電          ,"25,000",0,"25,000"
 ,9941  ,裕融            ,"31,000","6,000","25,000"
 ,2344  ,華邦電          ,"55,000","30,687","24,313"
 ,5269  ,祥碩            ,"33,043","10,000","23,043"
 ,2328  ,廣宇            ,"22,000",0,"22,000"
 ,6282  ,康舒            ,"22,000",0,"22,000"
 ,9933  ,中鼎            ,"22,000",0,"22,000"
 ,2201  ,裕隆            ,"21,000",0,"21,000"
 ,4766  ,南寶            ,"21,000",0,"21,000"
 ,1802  ,台玻            ,"20,000",0,"20,000"
 ,2207  ,和泰車          ,"20,000",0,"20,000"
 ,6271  ,同欣電          ,"20,000",0,"20,000"
 ,4142  ,國光生          ,"19,000",0,"19,000"
 ,2388  ,威盛            ,"18,000",0,"18,000"
 ,3189  ,景碩            ,"18,000",0,"18,000"
 ,1504  ,東元            ,"60,000","42,815","17,185"
 ,2329  ,華泰            ,"16,000",0,"16,000"
 ,2455  ,全新            ,"16,000",0,"16,000"
 ,9904  ,寶成            ,"16,000",0,"16,000"
 ,9910  ,豐泰            ,"22,000","6,000","16,000"
 ,1904  ,正隆            ,"15,000",0,"15,000"
 ,1905  ,華紙            ,"15,000",0,"15,000"
 ,1907  ,永豐餘          ,"15,000",0,"15,000"
 ,2607  ,榮運            ,"15,000",0,"15,000"
 ,3035  ,智原            ,"15,000",0,"15,000"
 ,3062  ,建漢            ,"15,000",0,"15,000"
 ,2441  ,超豐            ,"14,000",0,"14,000"
 ,2492  ,華新科          ,"14,000",0,"14,000"
 ,2009  ,第一銅          ,"13,000",0,"13,000"
 ,8464  ,億豐            ,"13,000",0,"13,000"
 ,6670  ,復盛應用        ,"23,000","10,565","12,435"
 ,6691  ,洋基工程        ,"13,000",759,"12,241"
 ,8070  ,長華*           ,"18,000","5,815","12,185"
 ,2392  ,正崴            ,"12,000",0,"12,000"
 ,3380  ,明泰            ,"12,000",0,"12,000"
 ,3036  ,文曄            ,"11,000",0,"11,000"
 ,3532  ,台勝科          ,"11,000",0,"11,000"
 ,1712  ,興農            ,"14,000","3,826","10,174"
 ,1227  ,佳格            ,"10,000",0,"10,000"
 ,1808  ,潤隆            ,"10,000",0,"10,000"
 ,2323  ,中環            ,"10,000",0,"10,000"
 ,2464  ,盟立            ,"10,000",0,"10,000"
 ,2501  ,國建            ,"10,000",0,"10,000"
 ,4919  ,新唐            ,"10,000",0,"10,000"
 ,6446  ,藥華藥          ,"10,000",0,"10,000"
 ,6789  ,采鈺            ,"10,000",0,"10,000"
 ,1104  ,環泥            ,"9,000",0,"9,000"
 ,3715  ,定穎投控        ,"9,000",0,"9,000"
 ,6890  ,來億-KY         ,"9,000",0,"9,000"
 ,9914  ,美利達          ,"9,000",0,"9,000"
 ,3592  ,瑞鼎            ,"10,000","1,222","8,778"
 ,2401  ,凌陽            ,"8,000",0,"8,000"
 ,6605  ,帝寶            ,"8,000",0,"8,000"
 ,9911  ,櫻花            ,"8,000",0,"8,000"
 ,2723  ,美食-KY         ,"7,000",0,"7,000"
 ,6531  ,愛普*           ,"7,000",0,"7,000"
 ,9958  ,世紀鋼          ,"7,000",0,"7,000"
 ,8150  ,南茂            ,"20,000","13,720","6,280"
 ,1773  ,勝一            ,"6,000",0,"6,000"
 ,1789  ,神隆            ,"6,000",0,"6,000"
 ,2645  ,長榮航太        ,"11,000","5,000","6,000"
 ,2809  ,京城銀          ,"65,000","59,000","6,000"
 ,2838  ,聯邦銀          ,"6,000",0,"6,000"
 ,4576  ,大銀微系統      ,"6,000",0,"6,000"
 ,6526  ,達發            ,"6,000",0,"6,000"
 ,6806  ,森崴能源        ,"6,000",0,"6,000"
 ,9940  ,信義            ,"6,000",0,"6,000"
 ,1231  ,聯華食          ,"5,000",0,"5,000"
 ,2106  ,建大            ,"5,000",0,"5,000"
 ,3059  ,華晶科          ,"5,000",0,"5,000"
 ,4551  ,智伸科          ,"5,000",0,"5,000"
 ,6414  ,樺漢            ,"45,000","40,000","5,000"
 ,1476  ,儒鴻            ,"4,229",0,"4,229"
 ,2365  ,昆盈            ,"4,000",0,"4,000"
 ,2467  ,志聖            ,"4,000",0,"4,000"
 ,2515  ,中工            ,"4,000",0,"4,000"
 ,3406  ,玉晶光          ,"4,000",0,"4,000"
 ,2524  ,京城            ,"3,000",0,"3,000"
 ,2704  ,國賓            ,"3,000",0,"3,000"
 ,3617  ,碩天            ,"3,000",0,"3,000"
 ,4536  ,拓凱            ,"3,000",0,"3,000"
 ,6206  ,飛捷            ,"3,000",0,"3,000"
 ,6753  ,龍德造船        ,"4,000","1,000","3,000"
 ,8422  ,可寧衛*         ,"3,000",0,"3,000"
 ,8478  ,東哥遊艇        ,"3,000",0,"3,000"
 ,2371  ,大同            ,"4,000","1,144","2,856"
 ,1503  ,士電            ,"3,000",192,"2,808"
 ,3653  ,健策            ,"71,128","69,056","2,072"
 ,1434  ,福懋            ,"2,000",0,"2,000"
 ,1736  ,喬山            ,"2,000",0,"2,000"
 ,2231  ,為升            ,"2,000",0,"2,000"
 ,2359  ,所羅門          ,"2,000",0,"2,000"
 ,2436  ,偉詮電          ,"2,000",0,"2,000"
 ,2480  ,敦陽科          ,"2,000",0,"2,000"
 ,2615  ,萬海            ,"2,000",0,"2,000"
 ,2727  ,王品            ,"2,000",0,"2,000"
 ,3006  ,晶豪科          ,"2,000",0,"2,000"
 ,3029  ,零壹            ,"2,000",0,"2,000"
 ,3413  ,京鼎            ,"2,000",0,"2,000"
 ,3645  ,達邁            ,"2,000",0,"2,000"
 ,3694  ,海華            ,"2,000",0,"2,000"
 ,6491  ,晶碩            ,"2,000",0,"2,000"
 ,6830  ,汎銓            ,"2,000",0,"2,000"
 ,6919  ,康霈*           ,"2,000",0,"2,000"
 ,8114  ,振樺電          ,"2,000",0,"2,000"
 ,8996  ,高力            ,"2,000",0,"2,000"
 ,8081  ,致新            ,"3,000","1,223","1,777"
 ,2357  ,華碩            ,"274,000","272,379","1,621"
 ,1229  ,聯華            ,"1,430",0,"1,430"
 ,6409  ,旭隼            ,"1,088",38,"1,050"
 ,1307  ,三芳            ,"1,000",0,"1,000"
 ,1597  ,直得            ,"1,000",0,"1,000"
 ,1609  ,大亞            ,"1,000",0,"1,000"
 ,1707  ,葡萄王          ,"1,000",0,"1,000"
 ,2233  ,宇隆            ,"1,000",0,"1,000"
 ,2362  ,藍天            ,"1,000",0,"1,000"
 ,2417  ,圓剛            ,"1,000",0,"1,000"
 ,2453  ,凌群            ,"1,000",0,"1,000"
 ,2608  ,嘉里大榮        ,"1,000",0,"1,000"
 ,2707  ,晶華            ,"1,000",0,"1,000"
 ,3027  ,盛達            ,"1,000",0,"1,000"
 ,3563  ,牧德            ,"1,000",0,"1,000"
 ,4952  ,凌通            ,"1,000",0,"1,000"
 ,6533  ,晶心科          ,"1,000",0,"1,000"
 ,6579  ,研揚            ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,6592A ,和潤企業甲特    ,"1,000",0,"1,000"
 ,8374  ,羅昇            ,"1,000",0,"1,000"
 ,2327  ,國巨*           ,"23,575","22,737",838
 ,3706  ,神達            ,"19,000","3,132,000","-3,113,000"
 ,6451  ,訊芯-KY         ,0,"2,551,000","-2,551,000"
 ,2308  ,台達電          ,"207,625","2,457,273","-2,249,648"
 ,4927  ,泰鼎-KY         ,0,"1,513,000","-1,513,000"
 ,2337  ,旺宏            ,"63,000","1,035,000","-972,000"
 ,2347  ,聯強            ,"40,000","547,976","-507,976"
 ,4938  ,和碩            ,"328,000","819,165","-491,165"
 ,3665  ,貿聯-KY         ,"30,000","447,000","-417,000"
 ,8028  ,昇陽半導體      ,0,"409,000","-409,000"
 ,2353  ,宏��            ,"531,000","920,000","-389,000"
 ,3450  ,聯鈞            ,"373,000","762,000","-389,000"
 ,2015  ,豐興            ,"10,000","367,000","-357,000"
 ,6438  ,迅得            ,"6,000","360,000","-354,000"
 ,2449  ,京元電子        ,"89,388","436,000","-346,612"
 ,3044  ,健鼎            ,"425,000","723,000","-298,000"
 ,2360  ,致茂            ,"28,000","265,234","-237,234"
 ,6214  ,精誠            ,"6,000","237,000","-231,000"
 ,6239  ,力成            ,"79,871","298,462","-218,591"
 ,8112  ,至上            ,"12,000","216,597","-204,597"
 ,2385  ,群光            ,"88,000","274,955","-186,955"
 ,2889  ,國票金          ,"5,000","191,000","-186,000"
 ,2395  ,研華            ,"42,610","213,267","-170,657"
 ,3005  ,神基            ,"28,000","195,000","-167,000"
 ,3017  ,奇鋐            ,"64,000","226,000","-162,000"
 ,9938  ,百和            ,"8,000","170,000","-162,000"
 ,6112  ,邁達特          ,"3,000","150,000","-147,000"
 ,"=""006208""",富邦台50        ,0,"135,000","-135,000"
 ,6191  ,精成科          ,"12,000","130,000","-118,000"
 ,4583  ,台灣精銳        ,"2,000","113,000","-111,000"
 ,6269  ,台郡            ,0,"101,590","-101,590"
 ,6285  ,啟��            ,"48,000","147,200","-99,200"
 ,2393  ,億光            ,"21,000","120,000","-99,000"
 ,1560  ,中砂            ,"4,000","100,000","-96,000"
 ,4977  ,眾達-KY         ,"1,000","97,000","-96,000"
 ,3037  ,欣興            ,"123,599","205,696","-82,097"
 ,3042  ,晶技            ,"37,000","108,230","-71,230"
 ,3008  ,大立光          ,"8,118","79,059","-70,941"
 ,3010  ,華立            ,"7,000","74,626","-67,626"
 ,6189  ,豐藝            ,0,"61,000","-61,000"
 ,6515  ,穎崴            ,"243,000","299,000","-56,000"
 ,1590  ,亞德客-KY       ,"6,170","60,000","-53,830"
 ,6176  ,瑞儀            ,"172,000","224,605","-52,605"
 ,2377  ,微星            ,"23,000","70,367","-47,367"
 ,8016  ,矽創            ,"2,000","48,118","-46,118"
 ,3702  ,大聯大          ,"496,000","541,277","-45,277"
 ,8046  ,南電            ,"15,000","59,804","-44,804"
 ,4961  ,天鈺            ,"2,000","46,239","-44,239"
 ,3014  ,聯陽            ,"3,000","47,170","-44,170"
 ,2915  ,潤泰全          ,0,"43,000","-43,000"
 ,4912  ,聯德控股-KY     ,"1,000","43,000","-42,000"
 ,2204  ,中華            ,"18,000","51,000","-33,000"
 ,3443  ,創意            ,"65,109","96,047","-30,938"
 ,2548  ,華固            ,"5,000","29,000","-24,000"
 ,2451  ,創見            ,"14,000","37,699","-23,699"
 ,6412  ,群電            ,"10,000","32,000","-22,000"
 ,1795  ,美時            ,"6,000","26,000","-20,000"
 ,2059  ,川湖            ,"8,000","27,000","-19,000"
 ,2208  ,台船            ,0,"17,000","-17,000"
 ,3661  ,世芯-KY         ,"16,092","33,000","-16,908"
 ,2458  ,義隆            ,"16,000","31,104","-15,104"
 ,6781  ,AES-KY          ,"3,000","18,000","-15,000"
 ,2855  ,統一證          ,"42,000","56,000","-14,000"
 ,3033  ,威健            ,0,"12,974","-12,974"
 ,6873  ,泓德能源        ,0,"11,000","-11,000"
 ,6669  ,緯穎            ,"6,000","16,061","-10,061"
 ,6139  ,亞翔            ,"20,000","30,000","-10,000"
 ,1308  ,亞聚            ,0,"9,480","-9,480"
 ,3209  ,全科            ,0,"8,312","-8,312"
 ,2812  ,台中銀          ,"3,000","11,000","-8,000"
 ,1513  ,中興電          ,"12,000","19,265","-7,265"
 ,5471  ,松翰            ,0,"7,048","-7,048"
 ,2206  ,三陽工業        ,"8,000","15,000","-7,000"
 ,8163  ,達方            ,0,"6,376","-6,376"
 ,2634  ,漢翔            ,"2,000","8,000","-6,000"
 ,3545  ,敦泰            ,0,"5,170","-5,170"
 ,8215  ,明基材          ,0,"5,029","-5,029"
 ,2027  ,大成鋼          ,0,"5,000","-5,000"
 ,2387  ,精元            ,0,"4,619","-4,619"
 ,2420  ,新巨            ,0,"4,597","-4,597"
 ,3703  ,欣陸            ,"1,000","5,466","-4,466"
 ,3090  ,日電貿          ,0,"4,180","-4,180"
 ,2845  ,遠東銀          ,"6,000","10,000","-4,000"
 ,2897  ,王道銀行        ,0,"4,000","-4,000"
 ,4763  ,材料*-KY        ,"2,000","6,000","-4,000"
 ,6177  ,達麗            ,0,"4,000","-4,000"
 ,8454  ,富邦媒          ,"1,000","5,000","-4,000"
 ,6790  ,永豐實          ,0,"3,387","-3,387"
 ,8261  ,富鼎            ,0,"3,134","-3,134"
 ,9924  ,福興            ,0,"2,976","-2,976"
 ,6024  ,群益期          ,0,"2,890","-2,890"
 ,3015  ,全漢            ,0,"2,761","-2,761"
 ,1519  ,華城            ,0,123,-123
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
