Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2356  ,英業達          ,"141,000",0,"141,000"
 ,2379  ,瑞昱            ,"139,000",0,"139,000"
 ,3231  ,緯創            ,"139,000",0,"139,000"
 ,3702  ,大聯大          ,"139,000",0,"139,000"
 ,3665  ,貿聯-KY         ,"116,000",0,"116,000"
 ,2498  ,宏達電          ,"113,000",0,"113,000"
 ,3645  ,達邁            ,"111,000",0,"111,000"
 ,8114  ,振樺電          ,"104,000",0,"104,000"
 ,2308  ,台達電          ,"94,000","1,000","93,000"
 ,"=""0056  """,元大高股息      ,"90,000",0,"90,000"
 ,4938  ,和碩            ,"90,000",0,"90,000"
 ,3661  ,世芯-KY         ,"98,000","20,000","78,000"
 ,6719  ,力智            ,"78,000",0,"78,000"
 ,1476  ,儒鴻            ,"77,000",0,"77,000"
 ,6205  ,詮欣            ,"73,000",0,"73,000"
 ,2337  ,旺宏            ,"67,000",0,"67,000"
 ,6271  ,同欣電          ,"64,000",0,"64,000"
 ,4904  ,遠傳            ,"63,000",0,"63,000"
 ,2883  ,凱基金          ,"61,000",0,"61,000"
 ,2353  ,宏��            ,"60,000",0,"60,000"
 ,3045  ,台灣大          ,"60,000",0,"60,000"
 ,4770  ,上品            ,"54,000",0,"54,000"
 ,2301  ,光寶科          ,"52,000",0,"52,000"
 ,2360  ,致茂            ,"47,000","1,000","46,000"
 ,6770  ,力積電          ,"46,000",0,"46,000"
 ,6239  ,力成            ,"44,000",0,"44,000"
 ,2408  ,南亞科          ,"43,000",0,"43,000"
 ,2882  ,國泰金          ,"43,000",0,"43,000"
 ,2885  ,元大金          ,"43,000",0,"43,000"
 ,6438  ,迅得            ,"43,000",0,"43,000"
 ,6116  ,彩晶            ,"42,000",0,"42,000"
 ,2371  ,大同            ,"41,000",0,"41,000"
 ,2395  ,研華            ,"41,000",0,"41,000"
 ,2887  ,台新新光金      ,"41,000",0,"41,000"
 ,2449  ,京元電子        ,"39,000",0,"39,000"
 ,2881  ,富邦金          ,"38,000",0,"38,000"
 ,3037  ,欣興            ,"109,000","71,000","38,000"
 ,3034  ,聯詠            ,"37,000",0,"37,000"
 ,2888  ,新光金          ,"35,000",0,"35,000"
 ,2327  ,國巨*           ,"33,000",0,"33,000"
 ,2345  ,智邦            ,"32,000",0,"32,000"
 ,2352  ,佳世達          ,"31,000",0,"31,000"
 ,3533  ,嘉澤            ,"139,000","109,000","30,000"
 ,5222  ,全訊            ,"30,000",0,"30,000"
 ,1102  ,亞泥            ,"28,000",0,"28,000"
 ,2890  ,永豐金          ,"27,000",0,"27,000"
 ,2347  ,聯強            ,"26,000",0,"26,000"
 ,2002  ,中鋼            ,"24,000",0,"24,000"
 ,2412  ,中華電          ,"23,000",0,"23,000"
 ,1301  ,台塑            ,"22,000",0,"22,000"
 ,2497  ,怡利電          ,"22,000",0,"22,000"
 ,3653  ,健策            ,"23,000","1,000","22,000"
 ,2354  ,鴻準            ,"21,000",0,"21,000"
 ,3044  ,健鼎            ,"21,000",0,"21,000"
 ,3443  ,創意            ,"21,000","1,000","20,000"
 ,1216  ,統一            ,"19,000",0,"19,000"
 ,1326  ,台化            ,"18,000",0,"18,000"
 ,2609  ,陽明            ,"18,000",0,"18,000"
 ,2492  ,華新科          ,"17,000",0,"17,000"
 ,2707  ,晶華            ,"17,000",0,"17,000"
 ,2357  ,華碩            ,"16,000",0,"16,000"
 ,2385  ,群光            ,"15,000",0,"15,000"
 ,2801  ,彰銀            ,"15,000",0,"15,000"
 ,2377  ,微星            ,"14,000",0,"14,000"
 ,2458  ,義隆            ,"14,000",0,"14,000"
 ,3406  ,玉晶光          ,"14,000",0,"14,000"
 ,6533  ,晶心科          ,"14,000",0,"14,000"
 ,1402  ,遠東新          ,"13,000",0,"13,000"
 ,2383  ,台光電          ,"13,000",0,"13,000"
 ,2474  ,可成            ,"13,000",0,"13,000"
 ,2006  ,東和鋼鐵        ,"12,000",0,"12,000"
 ,3714  ,富采            ,"12,000",0,"12,000"
 ,2812  ,台中銀          ,"11,000",0,"11,000"
 ,6176  ,瑞儀            ,"11,000",0,"11,000"
 ,2059  ,川湖            ,"10,000",0,"10,000"
 ,2441  ,超豐            ,"10,000",0,"10,000"
 ,2838  ,聯邦銀          ,"10,000",0,"10,000"
 ,1227  ,佳格            ,"9,000",0,"9,000"
 ,2889  ,國票金          ,"8,000",0,"8,000"
 ,2520  ,冠德            ,"7,000",0,"7,000"
 ,6213  ,聯茂            ,"7,000",0,"7,000"
 ,6505  ,台塑化          ,"7,000",0,"7,000"
 ,6005  ,群益證          ,"6,000",0,"6,000"
 ,2108  ,南帝            ,"5,000",0,"5,000"
 ,2809  ,京城銀          ,"5,000",0,"5,000"
 ,4576  ,大銀微系統      ,"5,000",0,"5,000"
 ,6409  ,旭隼            ,"5,000",0,"5,000"
 ,1590  ,亞德客-KY       ,"4,000",0,"4,000"
 ,2404  ,漢唐            ,"4,000",0,"4,000"
 ,2855  ,統一證          ,"4,000",0,"4,000"
 ,3023  ,信邦            ,"4,000",0,"4,000"
 ,6531  ,愛普*           ,"4,000",0,"4,000"
 ,9904  ,寶成            ,"4,000",0,"4,000"
 ,1314  ,中石化          ,"3,000",0,"3,000"
 ,1904  ,正隆            ,"3,000",0,"3,000"
 ,2312  ,金寶            ,"3,000",0,"3,000"
 ,2538  ,基泰            ,"3,000",0,"3,000"
 ,2836  ,高雄銀          ,"3,000",0,"3,000"
 ,3005  ,神基            ,"3,000",0,"3,000"
 ,3008  ,大立光          ,"3,000",0,"3,000"
 ,3049  ,精金            ,"3,000",0,"3,000"
 ,4961  ,天鈺            ,"3,000",0,"3,000"
 ,6412  ,群電            ,"3,000",0,"3,000"
 ,6669  ,緯穎            ,"4,000","1,000","3,000"
 ,9907  ,統一實          ,"3,000",0,"3,000"
 ,1103  ,嘉泥            ,"2,000",0,"2,000"
 ,1110  ,東泥            ,"2,000",0,"2,000"
 ,1434  ,福懋            ,"2,000",0,"2,000"
 ,1710  ,東聯            ,"2,000",0,"2,000"
 ,1802  ,台玻            ,"2,000",0,"2,000"
 ,1909  ,榮成            ,"2,000",0,"2,000"
 ,2023  ,燁輝            ,"2,000",0,"2,000"
 ,2104  ,國際中橡        ,"2,000",0,"2,000"
 ,2105  ,正新            ,"2,000",0,"2,000"
 ,2208  ,台船            ,"2,000",0,"2,000"
 ,2329  ,華泰            ,"2,000",0,"2,000"
 ,2367  ,燿華            ,"2,000",0,"2,000"
 ,2454  ,聯發科          ,"156,000","154,000","2,000"
 ,2615  ,萬海            ,"2,000",0,"2,000"
 ,2820  ,華票            ,"2,000",0,"2,000"
 ,2845  ,遠東銀          ,"2,000",0,"2,000"
 ,2912  ,統一超          ,"2,000",0,"2,000"
 ,2913  ,農林            ,"2,000",0,"2,000"
 ,3706  ,神達            ,"2,000",0,"2,000"
 ,5434  ,崇越            ,"2,000",0,"2,000"
 ,5871  ,中租-KY         ,"5,000","3,000","2,000"
 ,6202  ,盛群            ,"2,000",0,"2,000"
 ,8110  ,華東            ,"2,000",0,"2,000"
 ,8150  ,南茂            ,"2,000",0,"2,000"
 ,8926  ,台汽電          ,"2,000",0,"2,000"
 ,9910  ,豐泰            ,"2,000",0,"2,000"
 ,1215  ,卜蜂            ,"1,000",0,"1,000"
 ,1229  ,聯華            ,"1,000",0,"1,000"
 ,1304  ,台聚            ,"1,000",0,"1,000"
 ,1305  ,華夏            ,"1,000",0,"1,000"
 ,1312  ,國喬            ,"1,000",0,"1,000"
 ,1319  ,東陽            ,"1,000",0,"1,000"
 ,1437  ,勤益控          ,"1,000",0,"1,000"
 ,1477  ,聚陽            ,"1,000",0,"1,000"
 ,1604  ,聲寶            ,"1,000",0,"1,000"
 ,1702  ,南僑            ,"1,000",0,"1,000"
 ,1708  ,東鹼            ,"1,000",0,"1,000"
 ,1717  ,長興            ,"1,000",0,"1,000"
 ,1722  ,台肥            ,"1,000",0,"1,000"
 ,1907  ,永豐餘          ,"1,000",0,"1,000"
 ,2015  ,豐興            ,"1,000",0,"1,000"
 ,2049  ,上銀            ,"1,000",0,"1,000"
 ,2103  ,台橡            ,"1,000",0,"1,000"
 ,2106  ,建大            ,"1,000",0,"1,000"
 ,2201  ,裕隆            ,"1,000",0,"1,000"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2328  ,廣宇            ,"1,000",0,"1,000"
 ,2369  ,菱生            ,"1,000",0,"1,000"
 ,2392  ,正崴            ,"1,000",0,"1,000"
 ,2451  ,創見            ,"1,000",0,"1,000"
 ,2455  ,全新            ,"1,000",0,"1,000"
 ,2472  ,立隆電          ,"1,000",0,"1,000"
 ,2527  ,宏璟            ,"1,000",0,"1,000"
 ,2605  ,新興            ,"1,000",0,"1,000"
 ,2607  ,榮運            ,"1,000",0,"1,000"
 ,2704  ,國賓            ,"1,000",0,"1,000"
 ,2851  ,中再保          ,"1,000",0,"1,000"
 ,2915  ,潤泰全          ,"1,000",0,"1,000"
 ,3014  ,聯陽            ,"1,000",0,"1,000"
 ,3030  ,德律            ,"1,000",0,"1,000"
 ,3042  ,晶技            ,"1,000",0,"1,000"
 ,3056  ,富華新          ,"1,000",0,"1,000"
 ,4164  ,承業醫          ,"1,000",0,"1,000"
 ,4915  ,致伸            ,"1,000",0,"1,000"
 ,4942  ,嘉彰            ,"1,000",0,"1,000"
 ,5388  ,中磊            ,"1,000",0,"1,000"
 ,5469  ,瀚宇博          ,"1,000",0,"1,000"
 ,5522  ,遠雄            ,"1,000",0,"1,000"
 ,5534  ,長虹            ,"1,000",0,"1,000"
 ,6139  ,亞翔            ,"1,000",0,"1,000"
 ,6214  ,精誠            ,"1,000",0,"1,000"
 ,6257  ,矽格            ,"1,000",0,"1,000"
 ,6269  ,台郡            ,"1,000",0,"1,000"
 ,6282  ,康舒            ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,8070  ,長華*           ,"1,000",0,"1,000"
 ,8112  ,至上            ,"1,000",0,"1,000"
 ,8213  ,志超            ,"1,000",0,"1,000"
 ,8215  ,明基材          ,"1,000",0,"1,000"
 ,8454  ,富邦媒          ,"1,000",0,"1,000"
 ,9919  ,康那香          ,"1,000",0,"1,000"
 ,9933  ,中鼎            ,"1,000",0,"1,000"
 ,9939  ,宏全            ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,9945  ,潤泰新          ,"1,000",0,"1,000"
 ,2303  ,聯電            ,"674,000","3,638,000","-2,964,000"
 ,3006  ,晶豪科          ,"12,000","2,689,000","-2,677,000"
 ,2344  ,華邦電          ,"108,000","2,650,000","-2,542,000"
 ,2481  ,強茂            ,0,"1,573,000","-1,573,000"
 ,6278  ,台表科          ,0,"533,000","-533,000"
 ,2351  ,順德            ,0,"500,000","-500,000"
 ,6196  ,帆宣            ,0,"471,000","-471,000"
 ,2376  ,技嘉            ,"9,000","406,000","-397,000"
 ,2421  ,建準            ,0,"243,000","-243,000"
 ,3003  ,健和興          ,0,"238,000","-238,000"
 ,5269  ,祥碩            ,"34,000","259,000","-225,000"
 ,2233  ,宇隆            ,0,"201,000","-201,000"
 ,1101  ,台泥            ,"28,000","227,000","-199,000"
 ,2838A ,聯邦銀甲特      ,0,"144,000","-144,000"
 ,6525  ,捷敏-KY         ,0,"110,000","-110,000"
 ,2476  ,鉅祥            ,0,"100,000","-100,000"
 ,5871A ,中租-KY甲特     ,0,"100,000","-100,000"
 ,3702A ,大聯大甲特      ,0,"98,000","-98,000"
 ,6756  ,威鋒電子        ,0,"96,000","-96,000"
 ,3413  ,京鼎            ,"1,000","57,000","-56,000"
 ,3189  ,景碩            ,"24,000","61,000","-37,000"
 ,1303  ,南亞            ,"25,000","60,000","-35,000"
 ,8046  ,南電            ,"30,000","64,000","-34,000"
 ,6414  ,樺漢            ,0,"33,000","-33,000"
 ,8478  ,東哥遊艇        ,0,"33,000","-33,000"
 ,3592  ,瑞鼎            ,"2,000","30,000","-28,000"
 ,6230  ,尼得科超眾      ,0,"28,000","-28,000"
 ,1531  ,高林股          ,0,"23,000","-23,000"
 ,3035  ,智原            ,"37,000","60,000","-23,000"
 ,2236  ,百達-KY         ,0,"15,000","-15,000"
 ,6415  ,矽力*-KY        ,"7,000","17,000","-10,000"
 ,6706  ,惠特            ,0,"9,000","-9,000"
 ,1325  ,恆大            ,0,"8,000","-8,000"
 ,4536  ,拓凱            ,0,"8,000","-8,000"
 ,1817  ,凱撒衛          ,0,"6,000","-6,000"
 ,4142  ,國光生          ,"1,000","7,000","-6,000"
 ,9914  ,美利達          ,0,"2,000","-2,000"
 ,2891B ,中信金乙特      ,0,"1,000","-1,000"
 ,3596  ,智易            ,0,"1,000","-1,000"
 ,5284  ,jpp-KY          ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
