Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2376  ,技嘉            ,"130,000","123,000","7,000"
 ,2208  ,台船            ,"1,000",0,"1,000"
 ,5222  ,全訊            ,"1,000",0,"1,000"
 ,5243  ,乙盛-KY         ,"1,000",0,"1,000"
 ,8021  ,尖點            ,"1,000",0,"1,000"
 ,9937  ,全國            ,"1,000",0,"1,000"
 ,2727  ,王品            ,"2,000","1,060",940
 ,2618  ,長榮航          ,"840,000","7,406,576","-6,566,576"
 ,"=""00953B""",群益優選非投等債,0,"6,000,000","-6,000,000"
 ,2890  ,永豐金          ,0,"5,062,652","-5,062,652"
 ,2303  ,聯電            ,0,"4,595,252","-4,595,252"
 ,4958  ,臻鼎-KY         ,"121,000","4,115,000","-3,994,000"
 ,2884  ,玉山金          ,0,"3,647,138","-3,647,138"
 ,2324  ,仁寶            ,0,"2,553,000","-2,553,000"
 ,3481  ,群創            ,0,"2,344,077","-2,344,077"
 ,2891  ,中信金          ,"686,000","2,923,365","-2,237,365"
 ,2609  ,陽明            ,"34,000","2,205,058","-2,171,058"
 ,5876  ,上海商銀        ,0,"2,085,953","-2,085,953"
 ,"=""00701 """,國泰股利精選30  ,0,"1,794,000","-1,794,000"
 ,2883  ,凱基金          ,0,"1,699,000","-1,699,000"
 ,2353  ,宏��            ,0,"1,666,000","-1,666,000"
 ,2105  ,正新            ,0,"1,632,772","-1,632,772"
 ,3702  ,大聯大          ,0,"1,600,000","-1,600,000"
 ,2610  ,華航            ,0,"1,496,713","-1,496,713"
 ,8046  ,南電            ,0,"1,490,000","-1,490,000"
 ,4938  ,和碩            ,0,"1,321,033","-1,321,033"
 ,2887  ,台新新光金      ,0,"1,277,000","-1,277,000"
 ,2317  ,鴻海            ,"48,000","1,240,760","-1,192,760"
 ,2313  ,華通            ,0,"1,176,000","-1,176,000"
 ,1519  ,華城            ,0,"1,147,405","-1,147,405"
 ,1319  ,東陽            ,0,"1,125,073","-1,125,073"
 ,2347  ,聯強            ,0,"1,084,504","-1,084,504"
 ,2439  ,美律            ,0,"1,075,478","-1,075,478"
 ,1102  ,亞泥            ,"45,000","1,066,166","-1,021,166"
 ,6505  ,台塑化          ,0,"1,005,537","-1,005,537"
 ,6191  ,精成科          ,"150,000","1,136,956","-986,956"
 ,2455  ,全新            ,"129,000","1,086,000","-957,000"
 ,3711  ,日月光投控      ,"68,000","1,018,669","-950,669"
 ,3706  ,神達            ,"1,000","875,000","-874,000"
 ,3005  ,神基            ,0,"870,780","-870,780"
 ,2474  ,可成            ,"50,000","890,143","-840,143"
 ,2382  ,廣達            ,0,"746,784","-746,784"
 ,3036  ,文曄            ,"127,000","802,000","-675,000"
 ,2027  ,大成鋼          ,0,"625,000","-625,000"
 ,2330  ,台積電          ,"10,500","606,454","-595,954"
 ,4904  ,遠傳            ,0,"563,000","-563,000"
 ,2886  ,兆豐金          ,0,"552,368","-552,368"
 ,6257  ,矽格            ,0,"549,070","-549,070"
 ,3034  ,聯詠            ,0,"540,426","-540,426"
 ,6239  ,力成            ,"473,000","1,004,370","-531,370"
 ,5880  ,合庫金          ,0,"506,464","-506,464"
 ,2731  ,雄獅            ,0,"500,000","-500,000"
 ,1802  ,台玻            ,0,"495,000","-495,000"
 ,6285  ,啟��            ,"15,000","500,188","-485,188"
 ,9904  ,寶成            ,0,"469,413","-469,413"
 ,2441  ,超豐            ,0,"466,000","-466,000"
 ,6278  ,台表科          ,0,"437,890","-437,890"
 ,1101  ,台泥            ,0,"428,000","-428,000"
 ,1560  ,中砂            ,"12,000","421,400","-409,400"
 ,2458  ,義隆            ,"100,000","505,166","-405,166"
 ,2892  ,第一金          ,0,"398,000","-398,000"
 ,1326  ,台化            ,0,"390,000","-390,000"
 ,2002  ,中鋼            ,0,"388,500","-388,500"
 ,6890  ,來億-KY         ,0,"368,000","-368,000"
 ,2634  ,漢翔            ,0,"350,000","-350,000"
 ,2883B ,凱基金乙特      ,0,"350,000","-350,000"
 ,2379  ,瑞昱            ,0,"337,949","-337,949"
 ,"=""00713 """,元大台灣高息低波,0,"332,000","-332,000"
 ,2504  ,國產            ,"18,000","346,147","-328,147"
 ,3450  ,聯鈞            ,0,"313,000","-313,000"
 ,6206  ,飛捷            ,0,"312,000","-312,000"
 ,3653  ,健策            ,"15,000","322,053","-307,053"
 ,2031  ,新光鋼          ,0,"306,000","-306,000"
 ,5871  ,中租-KY         ,0,"302,175","-302,175"
 ,8070  ,長華*           ,"50,000","343,000","-293,000"
 ,2360  ,致茂            ,"13,000","300,236","-287,236"
 ,2412  ,中華電          ,"7,000","288,000","-281,000"
 ,1216  ,統一            ,0,"280,264","-280,264"
 ,2603  ,長榮            ,0,"270,278","-270,278"
 ,6197  ,佳必琪          ,0,"255,000","-255,000"
 ,6176  ,瑞儀            ,0,"252,086","-252,086"
 ,2607  ,榮運            ,0,"208,000","-208,000"
 ,2850  ,新產            ,0,"205,000","-205,000"
 ,2834  ,臺企銀          ,0,"200,813","-200,813"
 ,3033  ,威健            ,0,"198,267","-198,267"
 ,6442  ,光聖            ,"5,000","200,000","-195,000"
 ,1402  ,遠東新          ,0,"190,000","-190,000"
 ,4915  ,致伸            ,"30,000","214,730","-184,730"
 ,2454  ,聯發科          ,"80,000","264,110","-184,110"
 ,2404  ,漢唐            ,0,"178,128","-178,128"
 ,2354  ,鴻準            ,0,"177,715","-177,715"
 ,4763  ,材料*-KY        ,0,"159,917","-159,917"
 ,2801  ,彰銀            ,0,"157,399","-157,399"
 ,2308  ,台達電          ,"100,000","253,781","-153,781"
 ,3406  ,玉晶光          ,0,"142,000","-142,000"
 ,2912  ,統一超          ,0,"141,319","-141,319"
 ,1301  ,台塑            ,0,"134,200","-134,200"
 ,1477  ,聚陽            ,"30,000","164,070","-134,070"
 ,2615  ,萬海            ,0,"126,789","-126,789"
 ,2327  ,國巨*           ,0,"122,988","-122,988"
 ,6472  ,保瑞            ,0,"122,783","-122,783"
 ,6805  ,富世達          ,0,"122,000","-122,000"
 ,1522  ,堤維西          ,0,"117,647","-117,647"
 ,5269  ,祥碩            ,"12,000","128,000","-116,000"
 ,2006  ,東和鋼鐵        ,"9,000","122,034","-113,034"
 ,2480  ,敦陽科          ,0,"106,000","-106,000"
 ,2357  ,華碩            ,"230,000","335,380","-105,380"
 ,3661  ,世芯-KY         ,0,"103,000","-103,000"
 ,6196  ,帆宣            ,"40,000","141,000","-101,000"
 ,5534  ,長虹            ,0,"100,000","-100,000"
 ,2885  ,元大金          ,"727,000","825,686","-98,686"
 ,6869  ,雲豹能源        ,0,"98,000","-98,000"
 ,2206  ,三陽工業        ,0,"97,854","-97,854"
 ,3617  ,碩天            ,0,"92,000","-92,000"
 ,6412  ,群電            ,0,"88,650","-88,650"
 ,6790  ,永豐實          ,0,"87,000","-87,000"
 ,9939  ,宏全            ,0,"87,000","-87,000"
 ,2385  ,群光            ,"463,000","546,134","-83,134"
 ,2542  ,興富發          ,0,"82,000","-82,000"
 ,6781  ,AES-KY          ,0,"82,000","-82,000"
 ,3045  ,台灣大          ,0,"80,000","-80,000"
 ,4551  ,智伸科          ,0,"79,000","-79,000"
 ,8016  ,矽創            ,0,"74,410","-74,410"
 ,6670  ,復盛應用        ,"2,000","74,784","-72,784"
 ,3413  ,京鼎            ,0,"70,000","-70,000"
 ,2812  ,台中銀          ,"4,000","63,909","-59,909"
 ,1773  ,勝一            ,0,"58,000","-58,000"
 ,5434  ,崇越            ,0,"54,000","-54,000"
 ,2451  ,創見            ,0,"53,800","-53,800"
 ,2845  ,遠東銀          ,0,"51,000","-51,000"
 ,1210  ,大成            ,0,"49,000","-49,000"
 ,9917  ,中保科          ,0,"45,000","-45,000"
 ,6605  ,帝寶            ,0,"44,000","-44,000"
 ,2393  ,億光            ,0,"43,033","-43,033"
 ,2889  ,國票金          ,0,"43,000","-43,000"
 ,2809  ,京城銀          ,0,"40,450","-40,450"
 ,3515  ,華擎            ,0,"40,000","-40,000"
 ,2352  ,佳世達          ,0,"39,000","-39,000"
 ,6757  ,台灣虎航        ,0,"39,000","-39,000"
 ,2409  ,友達            ,0,"36,600","-36,600"
 ,1434  ,福懋            ,0,"35,000","-35,000"
 ,2312  ,金寶            ,0,"35,000","-35,000"
 ,2323  ,中環            ,0,"35,000","-35,000"
 ,8112  ,至上            ,0,"31,175","-31,175"
 ,2495  ,普安            ,0,"30,000","-30,000"
 ,8215  ,明基材          ,0,"30,000","-30,000"
 ,2328  ,廣宇            ,0,"25,000","-25,000"
 ,3167  ,大量            ,0,"25,000","-25,000"
 ,9945  ,潤泰新          ,0,"25,000","-25,000"
 ,3014  ,聯陽            ,0,"24,824","-24,824"
 ,3008  ,大立光          ,0,"24,597","-24,597"
 ,2915  ,潤泰全          ,0,"24,000","-24,000"
 ,1806  ,冠軍            ,0,"23,545","-23,545"
 ,3592  ,瑞鼎            ,0,"23,258","-23,258"
 ,8039  ,台虹            ,0,"23,000","-23,000"
 ,2897  ,王道銀行        ,0,"22,000","-22,000"
 ,6414  ,樺漢            ,0,"21,000","-21,000"
 ,2395  ,研華            ,0,"20,551","-20,551"
 ,"=""00850 """,元大臺灣ESG永續 ,0,"20,000","-20,000"
 ,2337  ,旺宏            ,0,"20,000","-20,000"
 ,2420  ,新巨            ,0,"20,000","-20,000"
 ,3015  ,全漢            ,0,"20,000","-20,000"
 ,3380  ,明泰            ,0,"20,000","-20,000"
 ,6213  ,聯茂            ,0,"20,000","-20,000"
 ,2633  ,台灣高鐵        ,0,"19,728","-19,728"
 ,6415  ,矽力*-KY        ,0,"19,000","-19,000"
 ,2355  ,敬鵬            ,0,"18,210","-18,210"
 ,1532  ,勤美            ,0,"17,116","-17,116"
 ,3023  ,信邦            ,0,"17,000","-17,000"
 ,1904  ,正隆            ,0,"15,039","-15,039"
 ,4766  ,南寶            ,0,"14,850","-14,850"
 ,8081  ,致新            ,0,"14,000","-14,000"
 ,9938  ,百和            ,0,"14,000","-14,000"
 ,8464  ,億豐            ,0,"13,088","-13,088"
 ,3042  ,晶技            ,0,"12,070","-12,070"
 ,1717  ,長興            ,0,"12,000","-12,000"
 ,1722  ,台肥            ,0,"12,000","-12,000"
 ,6768  ,志強-KY         ,0,"11,630","-11,630"
 ,1513  ,中興電          ,0,"11,461","-11,461"
 ,2637  ,慧洋-KY         ,0,"11,000","-11,000"
 ,4532  ,瑞智            ,0,"10,650","-10,650"
 ,2207  ,和泰車          ,0,"10,000","-10,000"
 ,2363  ,矽統            ,0,"10,000","-10,000"
 ,6691  ,洋基工程        ,"1,000","11,000","-10,000"
 ,6962  ,奕力-KY         ,0,"10,000","-10,000"
 ,2362  ,藍天            ,0,"9,000","-9,000"
 ,1307  ,三芳            ,0,"8,550","-8,550"
 ,9911  ,櫻花            ,0,"8,058","-8,058"
 ,2597  ,潤弘            ,0,"8,000","-8,000"
 ,3209  ,全科            ,0,"7,581","-7,581"
 ,6531  ,愛普*           ,"1,000","8,000","-7,000"
 ,9914  ,美利達          ,0,"7,000","-7,000"
 ,1609  ,大亞            ,0,"6,904","-6,904"
 ,3712  ,永崴投控        ,0,"6,110","-6,110"
 ,1582  ,信錦            ,0,"6,000","-6,000"
 ,2852  ,第一保          ,0,"5,771","-5,771"
 ,1590  ,亞德客-KY       ,0,"5,000","-5,000"
 ,2401  ,凌陽            ,0,"5,000","-5,000"
 ,3035  ,智原            ,0,"5,000","-5,000"
 ,6515  ,穎崴            ,0,"5,000","-5,000"
 ,8261  ,富鼎            ,0,"5,000","-5,000"
 ,3090  ,日電貿          ,0,"4,310","-4,310"
 ,2211  ,長榮鋼          ,0,"4,220","-4,220"
 ,1476  ,儒鴻            ,0,"4,171","-4,171"
 ,2539  ,櫻花建          ,"1,000","5,036","-4,036"
 ,2436  ,偉詮電          ,"1,000","5,000","-4,000"
 ,2498  ,宏達電          ,0,"4,000","-4,000"
 ,3022  ,威強電          ,0,"4,000","-4,000"
 ,6689  ,伊雲谷          ,0,"3,043","-3,043"
 ,2062  ,橋椿            ,0,"3,000","-3,000"
 ,2467  ,志聖            ,0,"3,000","-3,000"
 ,2617  ,台航            ,0,"3,000","-3,000"
 ,3189  ,景碩            ,0,"3,000","-3,000"
 ,3533  ,嘉澤            ,"1,000","4,000","-3,000"
 ,4919  ,新唐            ,0,"3,000","-3,000"
 ,4961  ,天鈺            ,0,"3,000","-3,000"
 ,6202  ,盛群            ,0,"3,000","-3,000"
 ,9924  ,福興            ,0,"2,791","-2,791"
 ,4720  ,德淵            ,0,"2,568","-2,568"
 ,3038  ,全台            ,0,"2,454","-2,454"
 ,1605  ,華新            ,0,"2,374","-2,374"
 ,6214  ,精誠            ,0,"2,282","-2,282"
 ,2838  ,聯邦銀          ,0,"2,000","-2,000"
 ,7749  ,意騰-KY         ,0,"2,000","-2,000"
 ,2527  ,宏璟            ,0,"1,656","-1,656"
 ,2707  ,晶華            ,0,"1,260","-1,260"
 ,6873  ,泓德能源        ,0,"1,205","-1,205"
 ,9910  ,豐泰            ,"4,000","5,201","-1,201"
 ,1537  ,廣隆            ,0,"1,000","-1,000"
 ,1720  ,生達            ,0,"1,000","-1,000"
 ,2201  ,裕隆            ,0,"1,000","-1,000"
 ,2233  ,宇隆            ,0,"1,000","-1,000"
 ,2472  ,立隆電          ,0,"1,000","-1,000"
 ,2547  ,日勝生          ,0,"1,000","-1,000"
 ,6526  ,達發            ,0,"1,000","-1,000"
 ,6592  ,和潤企業        ,0,"1,000","-1,000"
 ,6806  ,森崴能源        ,0,"1,000","-1,000"
 ,8114  ,振樺電          ,0,"1,000","-1,000"
 ,9907  ,統一實          ,0,"1,000","-1,000"
 ,9927  ,泰銘            ,0,"1,000","-1,000"
 ,9941  ,裕融            ,0,"1,000","-1,000"
 ,1558  ,伸興            ,0,982,-982
 ,6754  ,匯僑設計        ,0,355,-355
 ,2377  ,微星            ,0,345,-345
 ,2049  ,上銀            ,0,284,-284
 ,1503  ,士電            ,0,193,-193
 ,6409  ,旭隼            ,0,36,-36
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
