Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2455  ,全新            ,"390,000",0,"390,000"
 ,9907  ,統一實          ,"385,000",0,"385,000"
 ,9933  ,中鼎            ,"324,000",0,"324,000"
 ,3532  ,台勝科          ,"402,000","106,000","296,000"
 ,2383  ,台光電          ,"273,000",0,"273,000"
 ,2890  ,永豐金          ,"270,000",0,"270,000"
 ,1609  ,大亞            ,"266,000",0,"266,000"
 ,3592  ,瑞鼎            ,"262,000",0,"262,000"
 ,3702  ,大聯大          ,"257,000","1,000","256,000"
 ,6257  ,矽格            ,"253,000",0,"253,000"
 ,1216  ,統一            ,"242,000",0,"242,000"
 ,2368  ,金像電          ,"230,000",0,"230,000"
 ,3703  ,欣陸            ,"220,000",0,"220,000"
 ,2014  ,中鴻            ,"211,000",0,"211,000"
 ,2891  ,中信金          ,"1,091,000","891,000","200,000"
 ,1513  ,中興電          ,"196,000",0,"196,000"
 ,2449  ,京元電子        ,"184,000","1,000","183,000"
 ,5388  ,中磊            ,"179,000",0,"179,000"
 ,2892  ,第一金          ,"175,000",0,"175,000"
 ,1102  ,亞泥            ,"400,000","226,000","174,000"
 ,1806  ,冠軍            ,"173,000",0,"173,000"
 ,2308  ,台達電          ,"174,000","2,000","172,000"
 ,3035  ,智原            ,"319,000","152,000","167,000"
 ,1476  ,儒鴻            ,"164,000",0,"164,000"
 ,2707  ,晶華            ,"164,000",0,"164,000"
 ,2609  ,陽明            ,"145,000",0,"145,000"
 ,2351  ,順德            ,"142,000",0,"142,000"
 ,1402  ,遠東新          ,"135,000",0,"135,000"
 ,3034  ,聯詠            ,"135,000","1,000","134,000"
 ,5876  ,上海商銀        ,"124,000",0,"124,000"
 ,4915  ,致伸            ,"116,000",0,"116,000"
 ,9910  ,豐泰            ,"112,000",0,"112,000"
 ,2385  ,群光            ,"109,000","1,000","108,000"
 ,3092  ,鴻碩            ,"107,000",0,"107,000"
 ,5522  ,遠雄            ,"105,000",0,"105,000"
 ,"=""0050  """,元大台灣50      ,"100,000",0,"100,000"
 ,1708  ,東鹼            ,"100,000",0,"100,000"
 ,3017  ,奇鋐            ,"231,000","131,000","100,000"
 ,8114  ,振樺電          ,"100,000",0,"100,000"
 ,2377  ,微星            ,"109,000","16,000","93,000"
 ,2441  ,超豐            ,"85,000",0,"85,000"
 ,6142  ,友勁            ,"85,000",0,"85,000"
 ,1514  ,亞力            ,"84,000",0,"84,000"
 ,6205  ,詮欣            ,"117,000","35,000","82,000"
 ,6515  ,穎崴            ,"150,000","70,000","80,000"
 ,2545  ,皇翔            ,"74,000",0,"74,000"
 ,1612  ,宏泰            ,"73,000",0,"73,000"
 ,3653  ,健策            ,"141,000","71,000","70,000"
 ,2303  ,聯電            ,"115,000","49,000","66,000"
 ,2327  ,國巨*           ,"64,000","1,000","63,000"
 ,2359  ,所羅門          ,"59,000",0,"59,000"
 ,3037  ,欣興            ,"203,000","144,000","59,000"
 ,1560  ,中砂            ,"75,000","19,000","56,000"
 ,2357  ,華碩            ,"62,000","7,000","55,000"
 ,6235  ,華孚            ,"52,000",0,"52,000"
 ,2354  ,鴻準            ,"52,000","1,000","51,000"
 ,3645  ,達邁            ,"51,000",0,"51,000"
 ,3686  ,達能            ,"51,000",0,"51,000"
 ,3045  ,台灣大          ,"50,000",0,"50,000"
 ,4164  ,承業醫          ,"50,000",0,"50,000"
 ,6670  ,復盛應用        ,"50,000",0,"50,000"
 ,6669  ,緯穎            ,"73,000","24,000","49,000"
 ,3016  ,嘉晶            ,"46,000",0,"46,000"
 ,9914  ,美利達          ,"113,000","68,000","45,000"
 ,6477  ,安集            ,"44,000",0,"44,000"
 ,2395  ,研華            ,"43,000",0,"43,000"
 ,1795  ,美時            ,"42,000",0,"42,000"
 ,2412  ,中華電          ,"42,000",0,"42,000"
 ,2884  ,玉山金          ,"41,000",0,"41,000"
 ,6591  ,動力-KY         ,"40,000",0,"40,000"
 ,8996  ,高力            ,"40,000",0,"40,000"
 ,1727  ,中華化          ,"35,000",0,"35,000"
 ,2887  ,台新新光金      ,"35,000",0,"35,000"
 ,2880  ,華南金          ,"33,000",0,"33,000"
 ,3708  ,上緯投控        ,"33,000",0,"33,000"
 ,5880  ,合庫金          ,"33,000",0,"33,000"
 ,4770  ,上品            ,"32,000",0,"32,000"
 ,2453  ,凌群            ,"31,000",0,"31,000"
 ,2324  ,仁寶            ,"611,000","582,000","29,000"
 ,4952  ,凌通            ,"26,000",0,"26,000"
 ,2912  ,統一超          ,"25,000",0,"25,000"
 ,3711  ,日月光投控      ,"24,000","4,000","20,000"
 ,2491  ,吉祥全          ,"18,000",0,"18,000"
 ,6491  ,晶碩            ,"18,000",0,"18,000"
 ,2801  ,彰銀            ,"17,000",0,"17,000"
 ,6243  ,迅杰            ,"16,000",0,"16,000"
 ,1516  ,川飛            ,"13,000",0,"13,000"
 ,2345  ,智邦            ,"13,000",0,"13,000"
 ,4927  ,泰鼎-KY         ,"45,000","32,000","13,000"
 ,4148  ,全宇生技-KY     ,"12,000",0,"12,000"
 ,1732  ,毛寶            ,"11,000",0,"11,000"
 ,2344  ,華邦電          ,"13,000","3,000","10,000"
 ,4545  ,銘鈺            ,"10,000",0,"10,000"
 ,3661  ,世芯-KY         ,"15,000","6,000","9,000"
 ,2888  ,新光金          ,"8,000",0,"8,000"
 ,6719  ,力智            ,"9,000","1,000","8,000"
 ,2498  ,宏達電          ,"6,000",0,"6,000"
 ,2379  ,瑞昱            ,"5,000",0,"5,000"
 ,6770  ,力積電          ,"8,000","3,000","5,000"
 ,6239  ,力成            ,"5,000","1,000","4,000"
 ,6505  ,台塑化          ,"4,000",0,"4,000"
 ,5521  ,工信            ,"2,000",0,"2,000"
 ,6005  ,群益證          ,"2,000",0,"2,000"
 ,1103  ,嘉泥            ,"1,000",0,"1,000"
 ,1504  ,東元            ,"1,000",0,"1,000"
 ,1904  ,正隆            ,"1,000",0,"1,000"
 ,2049  ,上銀            ,"1,000",0,"1,000"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2820  ,華票            ,"1,000",0,"1,000"
 ,2855  ,統一證          ,"1,000",0,"1,000"
 ,2889  ,國票金          ,"1,000",0,"1,000"
 ,3005  ,神基            ,"1,000",0,"1,000"
 ,3023  ,信邦            ,"1,000",0,"1,000"
 ,3706  ,神達            ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,3481  ,群創            ,"844,000","16,637,000","-15,793,000"
 ,6116  ,彩晶            ,0,"8,462,000","-8,462,000"
 ,2002  ,中鋼            ,"518,000","8,865,000","-8,347,000"
 ,1440  ,南紡            ,0,"5,830,000","-5,830,000"
 ,2409  ,友達            ,"940,000","4,572,000","-3,632,000"
 ,2542  ,興富發          ,"192,000","3,674,000","-3,482,000"
 ,3036  ,文曄            ,"1,000","3,192,000","-3,191,000"
 ,2382  ,廣達            ,"235,000","3,387,000","-3,152,000"
 ,2615  ,萬海            ,"3,000","1,844,000","-1,841,000"
 ,2376  ,技嘉            ,"93,000","1,737,000","-1,644,000"
 ,2883  ,凱基金          ,"274,000","1,779,000","-1,505,000"
 ,6278  ,台表科          ,0,"1,351,000","-1,351,000"
 ,2108  ,南帝            ,0,"1,315,000","-1,315,000"
 ,2027  ,大成鋼          ,"18,000","1,309,000","-1,291,000"
 ,8150  ,南茂            ,0,"1,251,000","-1,251,000"
 ,2006  ,東和鋼鐵        ,"203,000","1,323,000","-1,120,000"
 ,2458  ,義隆            ,"56,000","1,027,000","-971,000"
 ,2886  ,兆豐金          ,"458,000","1,272,000","-814,000"
 ,2338  ,光罩            ,0,"801,000","-801,000"
 ,2347  ,聯強            ,"322,000","974,000","-652,000"
 ,2323  ,中環            ,0,"649,000","-649,000"
 ,2481  ,強茂            ,"39,000","655,000","-616,000"
 ,6271  ,同欣電          ,0,"541,000","-541,000"
 ,2353  ,宏��            ,"121,000","617,000","-496,000"
 ,2637  ,慧洋-KY         ,"3,490,000","3,947,000","-457,000"
 ,2330  ,台積電          ,"132,000","545,000","-413,000"
 ,"=""00637L""",元大滬深300正2  ,0,"400,000","-400,000"
 ,4739  ,康普            ,0,"398,000","-398,000"
 ,3049  ,精金            ,0,"329,000","-329,000"
 ,8016  ,矽創            ,0,"317,000","-317,000"
 ,3042  ,晶技            ,"252,000","547,000","-295,000"
 ,8070  ,長華*           ,0,"285,000","-285,000"
 ,2476  ,鉅祥            ,0,"251,000","-251,000"
 ,6781  ,AES-KY          ,0,"248,000","-248,000"
 ,1303  ,南亞            ,"64,000","287,000","-223,000"
 ,4906  ,正文            ,0,"222,000","-222,000"
 ,2340  ,台亞            ,0,"220,000","-220,000"
 ,3059  ,華晶科          ,0,"162,000","-162,000"
 ,3380  ,明泰            ,0,"155,000","-155,000"
 ,3515  ,華擎            ,0,"140,000","-140,000"
 ,2374  ,佳能            ,0,"139,000","-139,000"
 ,2365  ,昆盈            ,0,"125,000","-125,000"
 ,3041  ,揚智            ,0,"121,000","-121,000"
 ,9958  ,世紀鋼          ,0,"120,000","-120,000"
 ,2031  ,新光鋼          ,0,"115,000","-115,000"
 ,3047  ,訊舟            ,0,"111,000","-111,000"
 ,6139  ,亞翔            ,0,"98,000","-98,000"
 ,2316  ,楠梓電          ,0,"93,000","-93,000"
 ,2387  ,精元            ,0,"90,000","-90,000"
 ,2461  ,光群雷          ,0,"89,000","-89,000"
 ,1590  ,亞德客-KY       ,0,"86,000","-86,000"
 ,1471  ,首利            ,0,"84,000","-84,000"
 ,1809  ,中釉            ,0,"84,000","-84,000"
 ,3008  ,大立光          ,0,"81,000","-81,000"
 ,2305  ,全友            ,0,"77,000","-77,000"
 ,1529  ,樂事綠能        ,0,"68,000","-68,000"
 ,3443  ,創意            ,"3,000","71,000","-68,000"
 ,3607  ,谷崧            ,0,"65,000","-65,000"
 ,2417  ,圓剛            ,0,"63,000","-63,000"
 ,8046  ,南電            ,"2,000","63,000","-61,000"
 ,2882A ,國泰特          ,0,"60,000","-60,000"
 ,5269  ,祥碩            ,"1,000","61,000","-60,000"
 ,2360  ,致茂            ,"1,000","59,000","-58,000"
 ,2444  ,兆勁            ,0,"55,000","-55,000"
 ,3694  ,海華            ,0,"54,000","-54,000"
 ,6164  ,華興            ,0,"54,000","-54,000"
 ,2497  ,怡利電          ,0,"52,000","-52,000"
 ,3533  ,嘉澤            ,0,"49,000","-49,000"
 ,6196  ,帆宣            ,0,"49,000","-49,000"
 ,3094  ,聯傑            ,0,"46,000","-46,000"
 ,4720  ,德淵            ,0,"41,000","-41,000"
 ,3583  ,辛耘            ,0,"40,000","-40,000"
 ,3669  ,圓展            ,0,"38,000","-38,000"
 ,3010  ,華立            ,"80,000","117,000","-37,000"
 ,2440  ,太空梭          ,0,"35,000","-35,000"
 ,1101B ,台泥乙特        ,0,"30,000","-30,000"
 ,2882B ,國泰金乙特      ,0,"30,000","-30,000"
 ,3563  ,牧德            ,0,"26,000","-26,000"
 ,8104  ,錸寶            ,0,"26,000","-26,000"
 ,2482  ,連宇            ,0,"25,000","-25,000"
 ,4536  ,拓凱            ,0,"25,000","-25,000"
 ,6698  ,旭暉應材        ,0,"22,000","-22,000"
 ,2881B ,富邦金乙特      ,0,"20,000","-20,000"
 ,8028  ,昇陽半導體      ,0,"19,000","-19,000"
 ,1531  ,高林股          ,0,"16,000","-16,000"
 ,1773  ,勝一            ,0,"16,000","-16,000"
 ,1817  ,凱撒衛          ,0,"16,000","-16,000"
 ,2317  ,鴻海            ,"76,000","92,000","-16,000"
 ,6409  ,旭隼            ,0,"16,000","-16,000"
 ,6415  ,矽力*-KY        ,"18,000","34,000","-16,000"
 ,"=""00885 """,富邦越南        ,0,"13,000","-13,000"
 ,8478  ,東哥遊艇        ,0,"10,000","-10,000"
 ,9941A ,裕融甲特        ,0,"10,000","-10,000"
 ,2236  ,百達-KY         ,0,"9,000","-9,000"
 ,4755  ,三福化          ,0,"9,000","-9,000"
 ,2891B ,中信金乙特      ,0,"6,000","-6,000"
 ,1522A ,堤維西甲特      ,0,"5,000","-5,000"
 ,5871  ,中租-KY         ,"5,000","9,250","-4,250"
 ,5284  ,jpp-KY          ,0,"2,000","-2,000"
 ,3714  ,富采            ,0,"1,000","-1,000"
 ,2352  ,佳世達          ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
