Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3533  ,嘉澤            ,"162,000","2,145","159,855"
 ,3015  ,全漢            ,"153,089","1,000","152,089"
 ,5876  ,上海商銀        ,"197,000","52,000","145,000"
 ,6269  ,台郡            ,"141,044",0,"141,044"
 ,2467  ,志聖            ,"134,000",0,"134,000"
 ,3045  ,台灣大          ,"553,000","423,000","130,000"
 ,3443  ,創意            ,"135,000","6,000","129,000"
 ,6005  ,群益證          ,"120,000",0,"120,000"
 ,2855  ,統一證          ,"273,823","157,000","116,823"
 ,3036  ,文曄            ,"114,000",0,"114,000"
 ,1102  ,亞泥            ,"488,000","378,000","110,000"
 ,5871  ,中租-KY         ,"124,416","22,000","102,416"
 ,9917  ,中保科          ,"102,000",0,"102,000"
 ,2883B ,凱基金乙特      ,"101,000",0,"101,000"
 ,1582  ,信錦            ,"100,000",0,"100,000"
 ,2455  ,全新            ,"100,000","1,000","99,000"
 ,5434  ,崇越            ,"99,000",0,"99,000"
 ,3029  ,零壹            ,"91,187",0,"91,187"
 ,1590  ,亞德客-KY       ,"80,000",0,"80,000"
 ,3481  ,群創            ,"74,000","6,000","68,000"
 ,2015  ,豐興            ,"66,000",0,"66,000"
 ,2412  ,中華電          ,"108,311","43,000","65,311"
 ,6515  ,穎崴            ,"75,000","10,000","65,000"
 ,3033  ,威健            ,"96,123","45,000","51,123"
 ,2609  ,陽明            ,"50,000",0,"50,000"
 ,2850  ,新產            ,"50,000",0,"50,000"
 ,3189  ,景碩            ,"50,000",0,"50,000"
 ,6257  ,矽格            ,"86,347","37,000","49,347"
 ,9939  ,宏全            ,"49,000",0,"49,000"
 ,2301  ,光寶科          ,"58,000","11,000","47,000"
 ,9941  ,裕融            ,"50,000","3,000","47,000"
 ,8261  ,富鼎            ,"45,411",0,"45,411"
 ,2395  ,研華            ,"45,000",0,"45,000"
 ,3209  ,全科            ,"43,722",0,"43,722"
 ,3028  ,增你強          ,"43,475",0,"43,475"
 ,2882B ,國泰金乙特      ,"41,000",0,"41,000"
 ,8213  ,志超            ,"40,306",0,"40,306"
 ,3583  ,辛耘            ,"40,000",0,"40,000"
 ,3037  ,欣興            ,"38,000",0,"38,000"
 ,6670  ,復盛應用        ,"34,000",0,"34,000"
 ,2308  ,台達電          ,"41,000","8,000","33,000"
 ,2379  ,瑞昱            ,"33,861","1,000","32,861"
 ,3545  ,敦泰            ,"32,488",0,"32,488"
 ,6770  ,力積電          ,"32,000",0,"32,000"
 ,2344  ,華邦電          ,"31,000",0,"31,000"
 ,3005  ,神基            ,"103,000","72,000","31,000"
 ,3592  ,瑞鼎            ,"30,637",0,"30,637"
 ,5471  ,松翰            ,"29,650",0,"29,650"
 ,2006  ,東和鋼鐵        ,"192,000","166,000","26,000"
 ,2356  ,英業達          ,"26,000",0,"26,000"
 ,6415  ,矽力*-KY        ,"26,000",0,"26,000"
 ,6505  ,台塑化          ,"26,000",0,"26,000"
 ,6202  ,盛群            ,"25,968",0,"25,968"
 ,2387  ,精元            ,"25,753",0,"25,753"
 ,2347  ,聯強            ,"32,715","7,000","25,715"
 ,2357  ,華碩            ,"191,221","166,000","25,221"
 ,2360  ,致茂            ,"34,000","9,000","25,000"
 ,2915  ,潤泰全          ,"30,000","6,000","24,000"
 ,3090  ,日電貿          ,"23,031",0,"23,031"
 ,6285  ,啟��            ,"26,000","4,000","22,000"
 ,6592B ,和潤企業乙特    ,"22,000",0,"22,000"
 ,1229  ,聯華            ,"21,000",0,"21,000"
 ,2204  ,中華            ,"28,038","9,000","19,038"
 ,6672  ,騰輝電子-KY     ,"18,783",0,"18,783"
 ,3653  ,健策            ,"19,000",219,"18,781"
 ,6189  ,豐藝            ,"17,008",0,"17,008"
 ,2337  ,旺宏            ,"17,000",0,"17,000"
 ,6890  ,來億-KY         ,"17,000",0,"17,000"
 ,2383  ,台光電          ,"15,000",0,"15,000"
 ,6790  ,永豐實          ,"32,000","18,000","14,000"
 ,8271  ,宇瞻            ,"12,523",0,"12,523"
 ,6669  ,緯穎            ,"22,000","10,000","12,000"
 ,2408  ,南亞科          ,"11,000",0,"11,000"
 ,2059  ,川湖            ,"10,840",0,"10,840"
 ,9940  ,信義            ,"10,362",0,"10,362"
 ,8070  ,長華*           ,"10,000",0,"10,000"
 ,2377  ,微星            ,"7,000",0,"7,000"
 ,4583  ,台灣精銳        ,"7,000",0,"7,000"
 ,3038  ,全台            ,"6,943",0,"6,943"
 ,1535  ,中宇            ,"6,361",0,"6,361"
 ,2439  ,美律            ,"6,000",0,"6,000"
 ,4961  ,天鈺            ,"6,000",0,"6,000"
 ,6176  ,瑞儀            ,"69,700","64,000","5,700"
 ,2207  ,和泰車          ,"6,000","1,000","5,000"
 ,8081  ,致新            ,"4,976",0,"4,976"
 ,2049  ,上銀            ,"4,000",0,"4,000"
 ,2211  ,長榮鋼          ,"65,000","61,000","4,000"
 ,2606  ,裕民            ,"10,000","6,000","4,000"
 ,6271  ,同欣電          ,"4,000",0,"4,000"
 ,8422  ,可寧衛*         ,"3,738",0,"3,738"
 ,3008  ,大立光          ,"10,409","7,000","3,409"
 ,1773  ,勝一            ,"3,000",0,"3,000"
 ,2492  ,華新科          ,"3,000",0,"3,000"
 ,6531  ,愛普*           ,"3,000",0,"3,000"
 ,1476  ,儒鴻            ,"2,000",0,"2,000"
 ,2388  ,威盛            ,"2,000",0,"2,000"
 ,6491  ,晶碩            ,"2,000",0,"2,000"
 ,3532  ,台勝科          ,"1,000",0,"1,000"
 ,6526  ,達發            ,"1,000",0,"1,000"
 ,6789  ,采鈺            ,"1,000",0,"1,000"
 ,8112A ,至上甲特        ,"1,000",0,"1,000"
 ,6024  ,群益期          ,"15,647","15,000",647
 ,2303  ,聯電            ,"921,207","6,973,000","-6,051,793"
 ,2892  ,第一金          ,"212,000","4,804,000","-4,592,000"
 ,2351  ,順德            ,0,"3,534,000","-3,534,000"
 ,2027  ,大成鋼          ,0,"2,296,000","-2,296,000"
 ,2368  ,金像電          ,"4,000","1,914,000","-1,910,000"
 ,4919  ,新唐            ,0,"1,488,000","-1,488,000"
 ,1101  ,台泥            ,"127,000","1,223,000","-1,096,000"
 ,2324  ,仁寶            ,"40,000","1,073,000","-1,033,000"
 ,2885  ,元大金          ,"419,000","1,322,000","-903,000"
 ,4915  ,致伸            ,0,"721,000","-721,000"
 ,9938  ,百和            ,0,"680,000","-680,000"
 ,6177  ,達麗            ,0,"594,000","-594,000"
 ,4906  ,正文            ,0,"592,000","-592,000"
 ,1477  ,聚陽            ,"3,000","583,000","-580,000"
 ,2393  ,億光            ,"121,058","650,000","-528,942"
 ,2385  ,群光            ,"206,000","732,000","-526,000"
 ,6768  ,志強-KY         ,0,"517,000","-517,000"
 ,2634  ,漢翔            ,0,"516,000","-516,000"
 ,2327  ,國巨*           ,"14,000","505,905","-491,905"
 ,8112  ,至上            ,"84,803","563,000","-478,197"
 ,4977  ,眾達-KY         ,0,"450,000","-450,000"
 ,2458  ,義隆            ,"239,673","662,000","-422,327"
 ,2610  ,華航            ,0,"412,000","-412,000"
 ,2474  ,可成            ,"15,848","421,000","-405,152"
 ,1402  ,遠東新          ,0,"334,000","-334,000"
 ,4958  ,臻鼎-KY         ,"6,000","336,000","-330,000"
 ,3030  ,德律            ,0,"322,000","-322,000"
 ,9914  ,美利達          ,0,"321,000","-321,000"
 ,1319  ,東陽            ,0,"306,000","-306,000"
 ,3013  ,晟銘電          ,0,"278,000","-278,000"
 ,2206  ,三陽工業        ,"77,000","348,000","-271,000"
 ,6456  ,GIS-KY          ,0,"269,000","-269,000"
 ,3708  ,上緯投控        ,0,"262,000","-262,000"
 ,2633  ,台灣高鐵        ,0,"253,000","-253,000"
 ,8163  ,達方            ,"39,213","276,000","-236,787"
 ,"=""0056  """,元大高股息      ,0,"200,000","-200,000"
 ,3413  ,京鼎            ,0,"193,000","-193,000"
 ,3711  ,日月光投控      ,"104,000","296,000","-192,000"
 ,6191  ,精成科          ,0,"187,000","-187,000"
 ,3035  ,智原            ,"2,000","183,000","-181,000"
 ,5388  ,中磊            ,0,"177,000","-177,000"
 ,3044  ,健鼎            ,"5,000","152,000","-147,000"
 ,2313  ,華通            ,"11,000","150,000","-139,000"
 ,6805  ,富世達          ,"14,000","150,000","-136,000"
 ,2353  ,宏��            ,"29,000","158,000","-129,000"
 ,2441  ,超豐            ,"34,883","160,000","-125,117"
 ,9933  ,中鼎            ,0,"123,000","-123,000"
 ,3715  ,定穎投控        ,0,"121,000","-121,000"
 ,6691  ,洋基工程        ,"10,000","129,000","-119,000"
 ,6278  ,台表科          ,"26,400","133,000","-106,600"
 ,6472  ,保瑞            ,0,"105,000","-105,000"
 ,1722  ,台肥            ,"11,000","115,000","-104,000"
 ,3515  ,華擎            ,"97,910","199,000","-101,090"
 ,"=""00713 """,元大台灣高息低波,0,"100,000","-100,000"
 ,2436  ,偉詮電          ,0,"80,000","-80,000"
 ,5234  ,達興材料        ,0,"80,000","-80,000"
 ,4938  ,和碩            ,"352,000","425,000","-73,000"
 ,2404  ,漢唐            ,"4,299","75,000","-70,701"
 ,8016  ,矽創            ,"42,618","110,000","-67,382"
 ,1560  ,中砂            ,"2,000","68,000","-66,000"
 ,6830  ,汎銓            ,0,"60,000","-60,000"
 ,1436  ,華友聯          ,0,"59,000","-59,000"
 ,4766  ,南寶            ,"20,000","79,000","-59,000"
 ,6782  ,視陽            ,0,"53,000","-53,000"
 ,2105  ,正新            ,0,"46,000","-46,000"
 ,1215  ,卜蜂            ,0,"39,000","-39,000"
 ,3042  ,晶技            ,"60,061","99,000","-38,939"
 ,6239  ,力成            ,"6,000","44,000","-38,000"
 ,3665  ,貿聯-KY         ,"8,000","44,000","-36,000"
 ,2889  ,國票金          ,"450,000","483,000","-33,000"
 ,1702  ,南僑            ,0,"28,000","-28,000"
 ,8464  ,億豐            ,0,"28,000","-28,000"
 ,2707  ,晶華            ,0,"25,000","-25,000"
 ,2520  ,冠德            ,0,"22,000","-22,000"
 ,6412  ,群電            ,"7,000","28,000","-21,000"
 ,4770  ,上品            ,0,"20,000","-20,000"
 ,1504  ,東元            ,0,"16,000","-16,000"
 ,2031  ,新光鋼          ,0,"15,000","-15,000"
 ,3596  ,智易            ,"69,673","84,000","-14,327"
 ,2809  ,京城銀          ,"381,422","394,000","-12,578"
 ,6592A ,和潤企業甲特    ,"11,000","23,000","-12,000"
 ,6781  ,AES-KY          ,0,"11,000","-11,000"
 ,6863  ,永道-KY         ,0,"11,000","-11,000"
 ,2637  ,慧洋-KY         ,0,"10,000","-10,000"
 ,6446  ,藥華藥          ,"5,000","15,000","-10,000"
 ,9921  ,巨大            ,0,"10,000","-10,000"
 ,3376  ,新日興          ,0,"6,000","-6,000"
 ,6139  ,亞翔            ,0,"5,000","-5,000"
 ,5269  ,祥碩            ,"12,128","16,000","-3,872"
 ,1795  ,美時            ,0,"3,000","-3,000"
 ,6719  ,力智            ,0,"3,000","-3,000"
 ,1605  ,華新            ,0,"2,000","-2,000"
 ,1723  ,中碳            ,0,"1,000","-1,000"
 ,2329  ,華泰            ,0,"1,000","-1,000"
 ,2371  ,大同            ,0,"1,000","-1,000"
 ,3023  ,信邦            ,0,"1,000","-1,000"
 ,6282  ,康舒            ,0,"1,000","-1,000"
 ,6414  ,樺漢            ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
