Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2348  ,海悅            ,"132,000",0,"132,000"
 ,6196  ,帆宣            ,"131,000",0,"131,000"
 ,3017  ,奇鋐            ,"232,000","117,000","115,000"
 ,3231  ,緯創            ,"214,000","103,000","111,000"
 ,6691  ,洋基工程        ,"113,000","6,077","106,923"
 ,2912  ,統一超          ,"109,000","7,946","101,054"
 ,2014  ,中鴻            ,"201,000","101,827","99,173"
 ,2884  ,玉山金          ,"363,000","271,101","91,899"
 ,6526  ,達發            ,"90,000","1,000","89,000"
 ,6890  ,來億-KY         ,"81,000",0,"81,000"
 ,3653  ,健策            ,"180,000","100,036","79,964"
 ,6669  ,緯穎            ,"86,000","10,000","76,000"
 ,1736  ,喬山            ,"74,000",0,"74,000"
 ,4770  ,上品            ,"72,000",0,"72,000"
 ,3661  ,世芯-KY         ,"78,000","9,026","68,974"
 ,6768  ,志強-KY         ,"109,000","50,000","59,000"
 ,5388  ,中磊            ,"158,000","105,000","53,000"
 ,6176  ,瑞儀            ,"300,000","258,010","41,990"
 ,3006  ,晶豪科          ,"40,000",0,"40,000"
 ,6415  ,矽力*-KY        ,"94,000","54,000","40,000"
 ,1536  ,和大            ,"30,000",0,"30,000"
 ,6202  ,盛群            ,"30,000",0,"30,000"
 ,2211  ,長榮鋼          ,"44,000","16,000","28,000"
 ,6271  ,同欣電          ,"21,000",0,"21,000"
 ,6962  ,奕力-KY         ,"20,000",0,"20,000"
 ,6531  ,愛普*           ,"30,000","11,000","19,000"
 ,8482  ,商億-KY         ,"15,000",0,"15,000"
 ,2412  ,中華電          ,"121,000","106,419","14,581"
 ,5880  ,合庫金          ,"22,000","8,321","13,679"
 ,2455  ,全新            ,"14,000","1,000","13,000"
 ,4766  ,南寶            ,"13,000","1,000","12,000"
 ,8081  ,致新            ,"20,000","9,957","10,043"
 ,2363  ,矽統            ,"10,000",0,"10,000"
 ,2376  ,技嘉            ,"60,000","50,000","10,000"
 ,1477  ,聚陽            ,"162,000","152,929","9,071"
 ,2328  ,廣宇            ,"15,000","7,000","8,000"
 ,3019  ,亞光            ,"8,000",0,"8,000"
 ,8261  ,富鼎            ,"20,000","12,699","7,301"
 ,2365  ,昆盈            ,"7,000",0,"7,000"
 ,2464  ,盟立            ,"7,000",0,"7,000"
 ,6214  ,精誠            ,"20,000","13,000","7,000"
 ,5434  ,崇越            ,"19,000","12,199","6,801"
 ,2888  ,新光金          ,"6,000",0,"6,000"
 ,3059  ,華晶科          ,"11,000","5,000","6,000"
 ,3481  ,群創            ,"5,000",0,"5,000"
 ,2231  ,為升            ,"4,000",0,"4,000"
 ,3645  ,達邁            ,"4,000",0,"4,000"
 ,2379  ,瑞昱            ,"101,000","97,188","3,812"
 ,3037  ,欣興            ,"4,000",448,"3,552"
 ,2417  ,圓剛            ,"3,000",0,"3,000"
 ,3694  ,海華            ,"3,000",0,"3,000"
 ,4576  ,大銀微系統      ,"3,000",0,"3,000"
 ,6112  ,邁達特          ,"3,000",0,"3,000"
 ,1597  ,直得            ,"2,000",0,"2,000"
 ,2453  ,凌群            ,"2,000",0,"2,000"
 ,2480  ,敦陽科          ,"4,000","2,000","2,000"
 ,3617  ,碩天            ,"2,000",0,"2,000"
 ,4912  ,聯德控股-KY     ,"2,000",0,"2,000"
 ,4952  ,凌通            ,"2,000",0,"2,000"
 ,5203  ,訊連            ,"2,000",0,"2,000"
 ,8114  ,振樺電          ,"2,000",0,"2,000"
 ,8374  ,羅昇            ,"2,000",0,"2,000"
 ,6670  ,復盛應用        ,"14,000","12,385","1,615"
 ,1227  ,佳格            ,"1,000",0,"1,000"
 ,1409  ,新纖            ,"1,000",0,"1,000"
 ,1434  ,福懋            ,"1,000",0,"1,000"
 ,1440  ,南紡            ,"1,000",0,"1,000"
 ,1808  ,潤隆            ,"1,000",0,"1,000"
 ,1904  ,正隆            ,"1,000",0,"1,000"
 ,1905  ,華紙            ,"1,000",0,"1,000"
 ,1907  ,永豐餘          ,"1,000",0,"1,000"
 ,2023  ,燁輝            ,"1,000",0,"1,000"
 ,2106  ,建大            ,"1,000",0,"1,000"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2233  ,宇隆            ,"1,000",0,"1,000"
 ,2312  ,金寶            ,"1,000",0,"1,000"
 ,2354  ,鴻準            ,"1,000",0,"1,000"
 ,2501  ,國建            ,"1,000",0,"1,000"
 ,2889  ,國票金          ,"1,000",0,"1,000"
 ,6282  ,康舒            ,"1,000",0,"1,000"
 ,6505  ,台塑化          ,"1,000",0,"1,000"
 ,1229  ,聯華            ,"1,000",398,602
 ,2308  ,台達電          ,"15,000","5,376,736","-5,361,736"
 ,3450  ,聯鈞            ,"8,000","2,922,000","-2,914,000"
 ,2891  ,中信金          ,"604,000","3,090,048","-2,486,048"
 ,2353  ,宏��            ,"1,000","1,997,000","-1,996,000"
 ,2903  ,遠百            ,"1,000","1,771,603","-1,770,603"
 ,1319  ,東陽            ,"686,000","2,382,000","-1,696,000"
 ,2303  ,聯電            ,"2,851,000","4,494,330","-1,643,330"
 ,1402  ,遠東新          ,"450,000","1,831,000","-1,381,000"
 ,4938  ,和碩            ,"173,000","1,498,421","-1,325,421"
 ,3702  ,大聯大          ,0,"1,158,210","-1,158,210"
 ,2890  ,永豐金          ,"841,000","1,956,900","-1,115,900"
 ,3711  ,日月光投控      ,"246,000","1,255,942","-1,009,942"
 ,1102  ,亞泥            ,"1,000","936,559","-935,559"
 ,2317  ,鴻海            ,"68,000","946,638","-878,638"
 ,2504  ,國產            ,"1,000","871,000","-870,000"
 ,2609  ,陽明            ,"3,000","788,130","-785,130"
 ,2347  ,聯強            ,0,"749,113","-749,113"
 ,2301  ,光寶科          ,"182,000","876,000","-694,000"
 ,3045  ,台灣大          ,"569,000","1,204,000","-635,000"
 ,2618  ,長榮航          ,"104,000","716,649","-612,649"
 ,3042  ,晶技            ,0,"585,028","-585,028"
 ,2449  ,京元電子        ,"1,000","569,390","-568,390"
 ,4904  ,遠傳            ,"641,000","1,198,847","-557,847"
 ,2344  ,華邦電          ,"2,000","468,000","-466,000"
 ,3005  ,神基            ,0,"459,000","-459,000"
 ,6239  ,力成            ,"30,000","458,362","-428,362"
 ,6285  ,啟��            ,"50,000","435,000","-385,000"
 ,3406  ,玉晶光          ,"3,000","381,000","-378,000"
 ,4977  ,眾達-KY         ,"3,000","380,000","-377,000"
 ,2330  ,台積電          ,"127,000","501,969","-374,969"
 ,2385  ,群光            ,0,"373,923","-373,923"
 ,2368  ,金像電          ,"472,000","841,000","-369,000"
 ,6446  ,藥華藥          ,"102,000","446,000","-344,000"
 ,3034  ,聯詠            ,"89,000","430,546","-341,546"
 ,2356  ,英業達          ,"342,000","679,000","-337,000"
 ,2548  ,華固            ,0,"330,000","-330,000"
 ,1802  ,台玻            ,0,"326,000","-326,000"
 ,8467  ,波力-KY         ,0,"320,000","-320,000"
 ,3036  ,文曄            ,"1,000","311,000","-310,000"
 ,2324  ,仁寶            ,"7,000","310,000","-303,000"
 ,2409  ,友達            ,"5,000","305,311","-300,311"
 ,2474  ,可成            ,0,"276,613","-276,613"
 ,3665  ,貿聯-KY         ,"213,000","486,000","-273,000"
 ,6442  ,光聖            ,"2,000","265,000","-263,000"
 ,3029  ,零壹            ,"15,000","259,000","-244,000"
 ,9904  ,寶成            ,0,"231,271","-231,271"
 ,4961  ,天鈺            ,0,"212,290","-212,290"
 ,2027  ,大成鋼          ,"1,000","212,607","-211,607"
 ,4958  ,臻鼎-KY         ,0,"205,000","-205,000"
 ,3044  ,健鼎            ,0,"203,000","-203,000"
 ,6278  ,台表科          ,"10,000","205,045","-195,045"
 ,6191  ,精成科          ,0,"187,000","-187,000"
 ,"=""0052  """,富邦科技        ,0,"183,000","-183,000"
 ,3051  ,力特            ,0,"180,000","-180,000"
 ,1301  ,台塑            ,"127,000","302,960","-175,960"
 ,1590  ,亞德客-KY       ,0,"167,048","-167,048"
 ,3033  ,威健            ,0,"164,167","-164,167"
 ,2393  ,億光            ,"92,000","250,000","-158,000"
 ,2015  ,豐興            ,0,"151,000","-151,000"
 ,6269  ,台郡            ,0,"145,503","-145,503"
 ,2382  ,廣達            ,"67,000","212,495","-145,495"
 ,8150  ,南茂            ,0,"144,217","-144,217"
 ,2388  ,威盛            ,0,"144,000","-144,000"
 ,8112  ,至上            ,"95,000","229,842","-134,842"
 ,2352  ,佳世達          ,"1,000","133,469","-132,469"
 ,3533  ,嘉澤            ,"4,000","133,033","-129,033"
 ,1308  ,亞聚            ,0,"123,600","-123,600"
 ,2404  ,漢唐            ,"56,000","169,000","-113,000"
 ,6719  ,力智            ,"5,000","118,000","-113,000"
 ,6414  ,樺漢            ,0,"109,000","-109,000"
 ,2458  ,義隆            ,0,"102,841","-102,841"
 ,3010  ,華立            ,0,"102,311","-102,311"
 ,6781  ,AES-KY          ,"150,000","249,000","-99,000"
 ,5871  ,中租-KY         ,"2,000","100,174","-98,174"
 ,2809  ,京城銀          ,0,"97,170","-97,170"
 ,3413  ,京鼎            ,0,"95,000","-95,000"
 ,1303  ,南亞            ,"9,000","102,729","-93,729"
 ,1773  ,勝一            ,"15,000","100,000","-85,000"
 ,8996  ,高力            ,0,"80,000","-80,000"
 ,4915  ,致伸            ,"80,000","157,289","-77,289"
 ,3703  ,欣陸            ,0,"71,320","-71,320"
 ,1712  ,興農            ,0,"66,637","-66,637"
 ,8215  ,明基材          ,0,"65,671","-65,671"
 ,2915  ,潤泰全          ,0,"63,000","-63,000"
 ,6189  ,豐藝            ,0,"63,000","-63,000"
 ,2208  ,台船            ,0,"60,000","-60,000"
 ,2360  ,致茂            ,"25,000","82,429","-57,429"
 ,2451  ,創見            ,0,"57,188","-57,188"
 ,4968  ,立積            ,"75,000","130,000","-55,000"
 ,5269  ,祥碩            ,"2,000","56,110","-54,110"
 ,1326  ,台化            ,"4,000","56,036","-52,036"
 ,6257  ,矽格            ,0,"51,665","-51,665"
 ,2006  ,東和鋼鐵        ,0,"51,265","-51,265"
 ,2801  ,彰銀            ,"5,000","55,879","-50,879"
 ,8016  ,矽創            ,"20,000","70,815","-50,815"
 ,5234  ,達興材料        ,0,"50,000","-50,000"
 ,3014  ,聯陽            ,"65,000","113,136","-48,136"
 ,8163  ,達方            ,0,"47,374","-47,374"
 ,2313  ,華通            ,"39,000","85,000","-46,000"
 ,2520  ,冠德            ,0,"44,907","-44,907"
 ,9924  ,福興            ,0,"42,784","-42,784"
 ,6937  ,天虹            ,0,"42,000","-42,000"
 ,3015  ,全漢            ,0,"41,823","-41,823"
 ,6024  ,群益期          ,0,"40,252","-40,252"
 ,6790  ,永豐實          ,0,"39,240","-39,240"
 ,2855  ,統一證          ,"1,000","39,269","-38,269"
 ,8464  ,億豐            ,0,"36,000","-36,000"
 ,2436  ,偉詮電          ,"5,000","40,000","-35,000"
 ,3706  ,神達            ,0,"35,000","-35,000"
 ,3596  ,智易            ,"73,000","107,000","-34,000"
 ,3209  ,全科            ,0,"33,684","-33,684"
 ,6139  ,亞翔            ,0,"33,000","-33,000"
 ,1504  ,東元            ,0,"32,601","-32,601"
 ,4583  ,台灣精銳        ,"13,000","45,000","-32,000"
 ,2634  ,漢翔            ,0,"30,000","-30,000"
 ,5471  ,松翰            ,0,"28,562","-28,562"
 ,6412  ,群電            ,0,"27,000","-27,000"
 ,9910  ,豐泰            ,0,"26,468","-26,468"
 ,2897  ,王道銀行        ,0,"26,000","-26,000"
 ,2610  ,華航            ,"3,000","28,510","-25,510"
 ,2633  ,台灣高鐵        ,"1,000","25,000","-24,000"
 ,3090  ,日電貿          ,0,"23,939","-23,939"
 ,8070  ,長華*           ,0,"23,567","-23,567"
 ,4906  ,正文            ,0,"22,000","-22,000"
 ,3023  ,信邦            ,0,"21,000","-21,000"
 ,2204  ,中華            ,0,"19,500","-19,500"
 ,2206  ,三陽工業        ,"1,000","20,000","-19,000"
 ,2387  ,精元            ,0,"18,720","-18,720"
 ,2420  ,新巨            ,0,"18,633","-18,633"
 ,2645  ,長榮航太        ,"3,000","21,000","-18,000"
 ,1722  ,台肥            ,"1,000","18,000","-17,000"
 ,6770  ,力積電          ,"1,000","18,000","-17,000"
 ,1795  ,美時            ,0,"16,000","-16,000"
 ,6472  ,保瑞            ,0,"16,000","-16,000"
 ,1476  ,儒鴻            ,0,"15,543","-15,543"
 ,2105  ,正新            ,"287,000","300,000","-13,000"
 ,2337  ,旺宏            ,"1,000","13,633","-12,633"
 ,2439  ,美律            ,0,"12,000","-12,000"
 ,3032  ,偉訓            ,0,"11,000","-11,000"
 ,9917  ,中保科          ,0,"11,000","-11,000"
 ,9933  ,中鼎            ,0,"11,000","-11,000"
 ,2201  ,裕隆            ,0,"10,000","-10,000"
 ,2850  ,新產            ,0,"10,000","-10,000"
 ,2607  ,榮運            ,0,"9,000","-9,000"
 ,6805  ,富世達          ,"15,000","24,000","-9,000"
 ,2383  ,台光電          ,"11,000","19,109","-8,109"
 ,1582  ,信錦            ,0,"8,000","-8,000"
 ,4763  ,材料*-KY        ,0,"8,000","-8,000"
 ,3545  ,敦泰            ,"30,000","37,404","-7,404"
 ,2327  ,國巨*           ,"1,000","8,161","-7,161"
 ,2467  ,志聖            ,0,"7,000","-7,000"
 ,3022  ,威強電          ,0,"7,000","-7,000"
 ,3532  ,台勝科          ,0,"7,000","-7,000"
 ,8454  ,富邦媒          ,0,"7,000","-7,000"
 ,8271  ,宇瞻            ,0,"6,617","-6,617"
 ,2834  ,臺企銀          ,0,"6,383","-6,383"
 ,9940  ,信義            ,0,"5,475","-5,475"
 ,2421  ,建準            ,0,"5,000","-5,000"
 ,2495  ,普安            ,0,"5,000","-5,000"
 ,3380  ,明泰            ,0,"5,000","-5,000"
 ,3530  ,晶相光          ,0,"5,000","-5,000"
 ,6753  ,龍德造船        ,0,"5,000","-5,000"
 ,9941  ,裕融            ,0,"5,000","-5,000"
 ,3583  ,辛耘            ,0,"4,000","-4,000"
 ,4919  ,新唐            ,0,"4,000","-4,000"
 ,3038  ,全台            ,0,"3,669","-3,669"
 ,1535  ,中宇            ,0,"3,361","-3,361"
 ,3008  ,大立光          ,0,"3,033","-3,033"
 ,1215  ,卜蜂            ,0,"3,000","-3,000"
 ,8422  ,可寧衛*         ,0,"2,975","-2,975"
 ,1707  ,葡萄王          ,0,"2,000","-2,000"
 ,2329  ,華泰            ,0,"2,000","-2,000"
 ,4536  ,拓凱            ,0,"2,000","-2,000"
 ,5222  ,全訊            ,0,"2,000","-2,000"
 ,5284  ,jpp-KY          ,0,"2,000","-2,000"
 ,2615  ,萬海            ,0,"1,893","-1,893"
 ,3592  ,瑞鼎            ,"12,000","13,036","-1,036"
 ,3515  ,華擎            ,0,"1,000","-1,000"
 ,1717  ,長興            ,"1,000","1,241",-241
 ,6409  ,旭隼            ,0,25,-25
 ,6789  ,采鈺            ,"3,000","3,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
