Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2883  ,凱基金          ,"84,000",0,"84,000"
 ,3711  ,日月光投控      ,"76,000","5,000","71,000"
 ,3661  ,世芯-KY         ,"330,000","260,000","70,000"
 ,2884  ,玉山金          ,"66,000",0,"66,000"
 ,2885  ,元大金          ,"62,000",0,"62,000"
 ,6781  ,AES-KY          ,"76,000","14,000","62,000"
 ,3533  ,嘉澤            ,"60,000",0,"60,000"
 ,6669  ,緯穎            ,"59,000",0,"59,000"
 ,2887  ,台新新光金      ,"58,000",0,"58,000"
 ,2892  ,第一金          ,"57,000",0,"57,000"
 ,2880  ,華南金          ,"56,000",0,"56,000"
 ,5880  ,合庫金          ,"56,000",0,"56,000"
 ,2882  ,國泰金          ,"50,000",0,"50,000"
 ,2324  ,仁寶            ,"47,000",0,"47,000"
 ,3443  ,創意            ,"53,000","6,000","47,000"
 ,6719  ,力智            ,"44,000",0,"44,000"
 ,2382  ,廣達            ,"43,000",0,"43,000"
 ,3413  ,京鼎            ,"43,000",0,"43,000"
 ,3702  ,大聯大          ,"43,000",0,"43,000"
 ,6271  ,同欣電          ,"43,000",0,"43,000"
 ,2881  ,富邦金          ,"42,000",0,"42,000"
 ,9802  ,鈺齊-KY         ,"40,000",0,"40,000"
 ,2356  ,英業達          ,"36,000",0,"36,000"
 ,8454  ,富邦媒          ,"36,000",0,"36,000"
 ,3231  ,緯創            ,"33,000",0,"33,000"
 ,1303  ,南亞            ,"32,000",0,"32,000"
 ,3045  ,台灣大          ,"32,000",0,"32,000"
 ,4551  ,智伸科          ,"30,000",0,"30,000"
 ,1216  ,統一            ,"26,000",0,"26,000"
 ,2801  ,彰銀            ,"25,000",0,"25,000"
 ,6239  ,力成            ,"22,000",0,"22,000"
 ,1326  ,台化            ,"21,000",0,"21,000"
 ,4938  ,和碩            ,"21,000",0,"21,000"
 ,2449  ,京元電子        ,"20,000",0,"20,000"
 ,2888  ,新光金          ,"19,000",0,"19,000"
 ,2890  ,永豐金          ,"16,000",0,"16,000"
 ,6415  ,矽力*-KY        ,"15,000",0,"15,000"
 ,2609  ,陽明            ,"12,000",0,"12,000"
 ,1402  ,遠東新          ,"8,000",0,"8,000"
 ,2458  ,義隆            ,"8,000",0,"8,000"
 ,4958  ,臻鼎-KY         ,"8,000",0,"8,000"
 ,3036  ,文曄            ,"7,000",0,"7,000"
 ,5871  ,中租-KY         ,"7,000",0,"7,000"
 ,2812  ,台中銀          ,"6,000",0,"6,000"
 ,2838  ,聯邦銀          ,"5,000",0,"5,000"
 ,2353  ,宏��            ,"4,000",0,"4,000"
 ,2357  ,華碩            ,"4,000",0,"4,000"
 ,2360  ,致茂            ,"4,000",0,"4,000"
 ,2441  ,超豐            ,"4,000",0,"4,000"
 ,2889  ,國票金          ,"4,000",0,"4,000"
 ,2912  ,統一超          ,"4,000",0,"4,000"
 ,1504  ,東元            ,"3,000",0,"3,000"
 ,2345  ,智邦            ,"5,000","2,000","3,000"
 ,2492  ,華新科          ,"3,000",0,"3,000"
 ,6005  ,群益證          ,"3,000",0,"3,000"
 ,1904  ,正隆            ,"2,000",0,"2,000"
 ,2207  ,和泰車          ,"2,000",0,"2,000"
 ,2352  ,佳世達          ,"2,000",0,"2,000"
 ,2377  ,微星            ,"2,000",0,"2,000"
 ,2395  ,研華            ,"3,000","1,000","2,000"
 ,2809  ,京城銀          ,"2,000",0,"2,000"
 ,2820  ,華票            ,"2,000",0,"2,000"
 ,2855  ,統一證          ,"2,000",0,"2,000"
 ,3706  ,神達            ,"2,000",0,"2,000"
 ,6202  ,盛群            ,"2,000",0,"2,000"
 ,9910  ,豐泰            ,"2,000",0,"2,000"
 ,1103  ,嘉泥            ,"1,000",0,"1,000"
 ,1476  ,儒鴻            ,"1,000",0,"1,000"
 ,1477  ,聚陽            ,"1,000",0,"1,000"
 ,1590  ,亞德客-KY       ,"1,000",0,"1,000"
 ,2227  ,裕日車          ,"1,000",0,"1,000"
 ,2615  ,萬海            ,"5,000","4,000","1,000"
 ,2851  ,中再保          ,"1,000",0,"1,000"
 ,3005  ,神基            ,"1,000",0,"1,000"
 ,3014  ,聯陽            ,"1,000",0,"1,000"
 ,3042  ,晶技            ,"1,000",0,"1,000"
 ,4968  ,立積            ,"1,000",0,"1,000"
 ,5434  ,崇越            ,"1,000",0,"1,000"
 ,6176  ,瑞儀            ,"1,000",0,"1,000"
 ,6531  ,愛普*           ,"1,000",0,"1,000"
 ,6592  ,和潤企業        ,"1,000",0,"1,000"
 ,8112  ,至上            ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,2409  ,友達            ,"47,000","13,351,000","-13,304,000"
 ,3532  ,台勝科          ,"2,000","2,778,000","-2,776,000"
 ,2027  ,大成鋼          ,0,"2,607,000","-2,607,000"
 ,2408  ,南亞科          ,"27,000","2,297,000","-2,270,000"
 ,2344  ,華邦電          ,"367,000","2,586,000","-2,219,000"
 ,2313  ,華通            ,0,"1,817,000","-1,817,000"
 ,2002  ,中鋼            ,"48,000","1,697,000","-1,649,000"
 ,2014  ,中鴻            ,"833,000","2,338,000","-1,505,000"
 ,2337  ,旺宏            ,"33,000","1,079,000","-1,046,000"
 ,2006  ,東和鋼鐵        ,0,"530,000","-530,000"
 ,3665  ,貿聯-KY         ,"291,000","657,000","-366,000"
 ,3189  ,景碩            ,"644,000","1,005,000","-361,000"
 ,2618  ,長榮航          ,"504,000","848,000","-344,000"
 ,2454  ,聯發科          ,"241,000","571,570","-330,570"
 ,2379  ,瑞昱            ,"19,000","333,000","-314,000"
 ,2393  ,億光            ,0,"300,000","-300,000"
 ,2610  ,華航            ,0,"300,000","-300,000"
 ,3034  ,聯詠            ,"23,000","271,500","-248,500"
 ,3006  ,晶豪科          ,"207,000","376,000","-169,000"
 ,2233  ,宇隆            ,0,"163,000","-163,000"
 ,2603  ,長榮            ,"337,000","497,000","-160,000"
 ,2606  ,裕民            ,0,"119,000","-119,000"
 ,2376  ,技嘉            ,0,"107,000","-107,000"
 ,8081  ,致新            ,"1,000","102,000","-101,000"
 ,2383  ,台光電          ,"3,000","100,000","-97,000"
 ,6414  ,樺漢            ,0,"86,000","-86,000"
 ,2838A ,聯邦銀甲特      ,0,"80,000","-80,000"
 ,6756  ,威鋒電子        ,0,"74,000","-74,000"
 ,6505  ,台塑化          ,"5,000","55,000","-50,000"
 ,3592  ,瑞鼎            ,0,"47,000","-47,000"
 ,4935  ,茂林-KY         ,0,"37,000","-37,000"
 ,3044  ,健鼎            ,"5,000","35,000","-30,000"
 ,1301  ,台塑            ,"27,000","55,000","-28,000"
 ,1531  ,高林股          ,0,"19,000","-19,000"
 ,9921  ,巨大            ,0,"19,000","-19,000"
 ,2891B ,中信金乙特      ,0,"17,000","-17,000"
 ,3008  ,大立光          ,"1,000","18,000","-17,000"
 ,2887F ,台新新光戊特二  ,0,"12,000","-12,000"
 ,4536  ,拓凱            ,0,"10,000","-10,000"
 ,2498  ,宏達電          ,0,"8,000","-8,000"
 ,5284  ,jpp-KY          ,0,"5,000","-5,000"
 ,1817  ,凱撒衛          ,0,"3,000","-3,000"
 ,3023  ,信邦            ,0,"2,100","-2,100"
 ,2327  ,國巨*           ,"2,000","3,000","-1,000"
 ,2474  ,可成            ,0,"1,000","-1,000"
 ,8464  ,億豐            ,0,"1,000","-1,000"
 ,3003  ,健和興          ,"200,000","200,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
