Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2330  ,台積電          ,"75,000","467,238","-392,238"
 ,2886  ,兆豐金          ,"17,000","350,025","-333,025"
 ,4915  ,致伸            ,"20,000","345,000","-325,000"
 ,1907  ,永豐餘          ,0,"290,219","-290,219"
 ,2383  ,台光電          ,"25,000","297,000","-272,000"
 ,1802  ,台玻            ,"30,000","290,216","-260,216"
 ,1402  ,遠東新          ,0,"250,000","-250,000"
 ,2345  ,智邦            ,"2,000","224,000","-222,000"
 ,6477  ,安集            ,0,"222,000","-222,000"
 ,2105  ,正新            ,0,"211,836","-211,836"
 ,2206  ,三陽工業        ,0,"197,945","-197,945"
 ,2603  ,長榮            ,"50,000","244,923","-194,923"
 ,2382  ,廣達            ,"16,000","180,000","-164,000"
 ,2027  ,大成鋼          ,"4,000","164,808","-160,808"
 ,4904  ,遠傳            ,"2,000","138,000","-136,000"
 ,2454  ,聯發科          ,"78,000","204,963","-126,963"
 ,3037  ,欣興            ,"2,000","127,386","-125,386"
 ,2351  ,順德            ,0,"124,000","-124,000"
 ,4938  ,和碩            ,"18,000","131,000","-113,000"
 ,3045  ,台灣大          ,"95,000","203,356","-108,356"
 ,1303  ,南亞            ,"22,000","121,570","-99,570"
 ,3005  ,神基            ,0,"94,000","-94,000"
 ,6505  ,台塑化          ,"9,000","87,977","-78,977"
 ,9940  ,信義            ,0,"72,000","-72,000"
 ,5522  ,遠雄            ,"70,000","139,550","-69,550"
 ,3702  ,大聯大          ,"54,000","118,000","-64,000"
 ,2313  ,華通            ,"3,000","66,000","-63,000"
 ,3022  ,威強電          ,0,"63,000","-63,000"
 ,2636  ,台驊控股        ,"1,000","62,000","-61,000"
 ,9942  ,茂順            ,0,"57,000","-57,000"
 ,2327  ,國巨*           ,"48,000","103,000","-55,000"
 ,3533  ,嘉澤            ,"18,000","72,000","-54,000"
 ,2347  ,聯強            ,"102,000","153,611","-51,611"
 ,2412  ,中華電          ,"8,000","59,000","-51,000"
 ,4958  ,臻鼎-KY         ,"11,000","58,000","-47,000"
 ,3653  ,健策            ,"9,000","55,000","-46,000"
 ,4551  ,智伸科          ,0,"44,000","-44,000"
 ,9910  ,豐泰            ,"34,000","75,481","-41,481"
 ,2915  ,潤泰全          ,"64,000","105,116","-41,116"
 ,3023  ,信邦            ,0,"39,000","-39,000"
 ,6176  ,瑞儀            ,"62,000","96,381","-34,381"
 ,6414  ,樺漢            ,0,"34,000","-34,000"
 ,8996  ,高力            ,0,"34,000","-34,000"
 ,6269  ,台郡            ,"10,000","43,000","-33,000"
 ,2379  ,瑞昱            ,"32,000","63,215","-31,215"
 ,6197  ,佳必琪          ,0,"29,000","-29,000"
 ,9941  ,裕融            ,0,"29,000","-29,000"
 ,1795  ,美時            ,0,"28,566","-28,566"
 ,3003  ,健和興          ,0,"27,000","-27,000"
 ,2059  ,川湖            ,0,"22,000","-22,000"
 ,1476  ,儒鴻            ,"42,000","60,992","-18,992"
 ,1326  ,台化            ,0,"16,000","-16,000"
 ,2912  ,統一超          ,0,"16,000","-16,000"
 ,5215  ,科嘉-KY         ,0,"16,000","-16,000"
 ,3044  ,健鼎            ,"22,000","37,000","-15,000"
 ,2458  ,義隆            ,"1,000","14,565","-13,565"
 ,3413  ,京鼎            ,0,"13,000","-13,000"
 ,3008  ,大立光          ,"38,000","49,656","-11,656"
 ,5288  ,豐祥-KY         ,0,"11,000","-11,000"
 ,3481  ,群創            ,0,"10,000","-10,000"
 ,9958  ,世紀鋼          ,0,"10,000","-10,000"
 ,5871  ,中租-KY         ,"3,000","12,000","-9,000"
 ,6669  ,緯穎            ,0,"7,758","-7,758"
 ,1229  ,聯華            ,0,"7,000","-7,000"
 ,2207  ,和泰車          ,0,"6,000","-6,000"
 ,1722  ,台肥            ,0,"5,000","-5,000"
 ,6533  ,晶心科          ,"8,000","12,000","-4,000"
 ,6770  ,力積電          ,"186,000","190,000","-4,000"
 ,2707  ,晶華            ,"25,000","28,849","-3,849"
 ,2474  ,可成            ,"1,000","4,000","-3,000"
 ,1717  ,長興            ,0,"2,043","-2,043"
 ,2352  ,佳世達          ,0,"2,000","-2,000"
 ,2360  ,致茂            ,"26,000","28,000","-2,000"
 ,2441  ,超豐            ,"1,000","3,000","-2,000"
 ,3035  ,智原            ,0,"1,452","-1,452"
 ,1504  ,東元            ,0,"1,000","-1,000"
 ,2108  ,南帝            ,"2,000","3,000","-1,000"
 ,2468  ,華經            ,0,"1,000","-1,000"
 ,3006  ,晶豪科          ,0,"1,000","-1,000"
 ,6282  ,康舒            ,0,"1,000","-1,000"
 ,6531  ,愛普*           ,0,"1,000","-1,000"
 ,8215  ,明基材          ,0,"1,000","-1,000"
 ,1773  ,勝一            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
