Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6412  ,群電            ,"210,000","12,347","197,653"
 ,3515  ,華擎            ,"193,000",0,"193,000"
 ,8046  ,南電            ,"227,000","40,302","186,698"
 ,1519  ,華城            ,"161,000",0,"161,000"
 ,2607  ,榮運            ,"164,000","8,000","156,000"
 ,2059  ,川湖            ,"162,000","6,003","155,997"
 ,2015  ,豐興            ,"153,000",0,"153,000"
 ,6670  ,復盛應用        ,"152,000","18,424","133,576"
 ,3645  ,達邁            ,"130,000",0,"130,000"
 ,3406  ,玉晶光          ,"133,000","6,000","127,000"
 ,3035  ,智原            ,"130,000","4,000","126,000"
 ,6691  ,洋基工程        ,"129,000","3,000","126,000"
 ,2049  ,上銀            ,"123,000","10,418","112,582"
 ,1608  ,華榮            ,"107,000",0,"107,000"
 ,1612  ,宏泰            ,"102,000",0,"102,000"
 ,4164  ,承業醫          ,"100,000",0,"100,000"
 ,6669  ,緯穎            ,"110,022","11,068","98,954"
 ,9937  ,全國            ,"96,000",0,"96,000"
 ,8210  ,勤誠            ,"126,000","31,000","95,000"
 ,2436  ,偉詮電          ,"94,000",0,"94,000"
 ,3008  ,大立光          ,"99,021","7,026","91,995"
 ,2308  ,台達電          ,"251,416","166,596","84,820"
 ,3450  ,聯鈞            ,"83,000","1,000","82,000"
 ,3013  ,晟銘電          ,"78,000",0,"78,000"
 ,6531  ,愛普*           ,"78,000","4,000","74,000"
 ,8021  ,尖點            ,"74,000",0,"74,000"
 ,5243  ,乙盛-KY         ,"63,000",0,"63,000"
 ,2427  ,三商電          ,"58,000",0,"58,000"
 ,6789  ,采鈺            ,"59,000","1,000","58,000"
 ,3694  ,海華            ,"51,000",0,"51,000"
 ,2520  ,冠德            ,"50,000",0,"50,000"
 ,3592  ,瑞鼎            ,"47,000",822,"46,178"
 ,6415  ,矽力*-KY        ,"53,000","9,000","44,000"
 ,5222  ,全訊            ,"42,000",0,"42,000"
 ,3032  ,偉訓            ,"41,000",0,"41,000"
 ,5284  ,jpp-KY          ,"41,000",0,"41,000"
 ,9907  ,統一實          ,"51,000","11,000","40,000"
 ,6278  ,台表科          ,"50,000","12,722","37,278"
 ,3583  ,辛耘            ,"37,000",0,"37,000"
 ,2383  ,台光電          ,"61,060","27,000","34,060"
 ,6215  ,和椿            ,"25,000",0,"25,000"
 ,3046  ,建��            ,"24,000",0,"24,000"
 ,6605  ,帝寶            ,"25,000","1,000","24,000"
 ,2393  ,億光            ,"30,000","6,795","23,205"
 ,2233  ,宇隆            ,"22,000",0,"22,000"
 ,4571  ,鈞興-KY         ,"21,000",0,"21,000"
 ,5234  ,達興材料        ,"33,000","13,000","20,000"
 ,3030  ,德律            ,"19,000","2,000","17,000"
 ,2364  ,倫飛            ,"15,000",0,"15,000"
 ,3533  ,嘉澤            ,"16,000","1,445","14,555"
 ,8478  ,東哥遊艇        ,"14,000",0,"14,000"
 ,3004  ,豐達科          ,"10,000",0,"10,000"
 ,4755  ,三福化          ,"10,000",0,"10,000"
 ,6438  ,迅得            ,"10,000",0,"10,000"
 ,6257  ,矽格            ,"23,000","14,050","8,950"
 ,3605  ,宏致            ,"7,000",0,"7,000"
 ,6781  ,AES-KY          ,"154,000","149,000","5,000"
 ,2211  ,長榮鋼          ,"7,000","2,630","4,370"
 ,1590  ,亞德客-KY       ,"2,000",0,"2,000"
 ,2723  ,美食-KY         ,"3,000","1,000","2,000"
 ,5434  ,崇越            ,"8,000","6,000","2,000"
 ,3413  ,京鼎            ,"5,000","3,943","1,057"
 ,2885  ,元大金          ,"258,279","12,973,800","-12,715,521"
 ,2610  ,華航            ,"126,000","10,483,863","-10,357,863"
 ,3481  ,群創            ,0,"10,342,620","-10,342,620"
 ,2303  ,聯電            ,"1,077,510","11,209,073","-10,131,563"
 ,2891  ,中信金          ,"2,775,441","11,585,419","-8,809,978"
 ,2618  ,長榮航          ,"59,000","8,316,877","-8,257,877"
 ,2882  ,國泰金          ,"1,090,017","8,990,788","-7,900,771"
 ,3231  ,緯創            ,"457,599","7,450,035","-6,992,436"
 ,2353  ,宏��            ,"121,000","6,093,556","-5,972,556"
 ,6005  ,群益證          ,0,"5,147,593","-5,147,593"
 ,2609  ,陽明            ,"50,377","4,936,000","-4,885,623"
 ,2356  ,英業達          ,0,"4,218,000","-4,218,000"
 ,2105  ,正新            ,"172,000","3,620,000","-3,448,000"
 ,2504  ,國產            ,"12,000","3,080,371","-3,068,371"
 ,2347  ,聯強            ,0,"3,040,930","-3,040,930"
 ,2382  ,廣達            ,"266,568","2,850,177","-2,583,609"
 ,4938  ,和碩            ,"588,415","3,168,648","-2,580,233"
 ,2385  ,群光            ,"358,000","2,578,980","-2,220,980"
 ,"=""0050  """,元大台灣50      ,0,"1,900,000","-1,900,000"
 ,2408  ,南亞科          ,0,"1,591,524","-1,591,524"
 ,2313  ,華通            ,0,"1,339,000","-1,339,000"
 ,5876  ,上海商銀        ,"9,819","1,310,290","-1,300,471"
 ,2603  ,長榮            ,"173,234","1,472,065","-1,298,831"
 ,6176  ,瑞儀            ,"11,000","1,262,739","-1,251,739"
 ,4958  ,臻鼎-KY         ,0,"1,090,076","-1,090,076"
 ,2371  ,大同            ,"1,590,000","2,673,592","-1,083,592"
 ,1504  ,東元            ,"91,000","1,163,104","-1,072,104"
 ,4904  ,遠傳            ,"8,382","1,076,236","-1,067,854"
 ,2637  ,慧洋-KY         ,0,"1,032,000","-1,032,000"
 ,2451  ,創見            ,"50,000","1,060,802","-1,010,802"
 ,2547  ,日勝生          ,0,"994,270","-994,270"
 ,2412  ,中華電          ,"63,822","1,055,899","-992,077"
 ,2883  ,凱基金          ,"222,363","1,208,521","-986,158"
 ,9958  ,世紀鋼          ,"111,000","1,066,000","-955,000"
 ,2330  ,台積電          ,"65,622","1,000,891","-935,269"
 ,2324  ,仁寶            ,"575,000","1,492,288","-917,288"
 ,3044  ,健鼎            ,"342,000","1,229,791","-887,791"
 ,2606  ,裕民            ,"39,000","903,615","-864,615"
 ,3005  ,神基            ,"4,000","822,421","-818,421"
 ,2357  ,華碩            ,"24,147","833,556","-809,409"
 ,5531  ,鄉林            ,0,"805,570","-805,570"
 ,2634  ,漢翔            ,0,"776,810","-776,810"
 ,3617  ,碩天            ,0,"614,000","-614,000"
 ,1319  ,東陽            ,"27,000","629,540","-602,540"
 ,2010  ,春源            ,0,"600,760","-600,760"
 ,3034  ,聯詠            ,"6,124","601,813","-595,689"
 ,2915  ,潤泰全          ,0,"553,000","-553,000"
 ,6177  ,達麗            ,0,"543,960","-543,960"
 ,2328  ,廣宇            ,0,"527,230","-527,230"
 ,3653  ,健策            ,"7,000","476,505","-469,505"
 ,1303  ,南亞            ,"1,061","447,000","-445,939"
 ,2301  ,光寶科          ,"457,424","872,182","-414,758"
 ,3056  ,富華新          ,0,"407,900","-407,900"
 ,4532  ,瑞智            ,0,"406,107","-406,107"
 ,5521  ,工信            ,0,"399,530","-399,530"
 ,3711  ,日月光投控      ,"615,707","1,009,476","-393,769"
 ,2404  ,漢唐            ,"171,000","559,298","-388,298"
 ,2481  ,強茂            ,0,"383,720","-383,720"
 ,1560  ,中砂            ,"68,000","431,000","-363,000"
 ,5880  ,合庫金          ,"2,188","362,000","-359,812"
 ,2834  ,臺企銀          ,0,"346,000","-346,000"
 ,2881  ,富邦金          ,"1,250,753","1,575,627","-324,874"
 ,2421  ,建準            ,0,"322,410","-322,410"
 ,2852  ,第一保          ,0,"308,390","-308,390"
 ,6505  ,台塑化          ,256,"308,000","-307,744"
 ,"=""0052  """,富邦科技        ,0,"285,000","-285,000"
 ,2345  ,智邦            ,107,"273,732","-273,625"
 ,5534  ,長虹            ,"6,000","276,630","-270,630"
 ,2539  ,櫻花建          ,0,"259,000","-259,000"
 ,3596  ,智易            ,0,"229,270","-229,270"
 ,6206  ,飛捷            ,0,"222,000","-222,000"
 ,1402  ,遠東新          ,0,"220,222","-220,222"
 ,3045  ,台灣大          ,"16,304","221,257","-204,953"
 ,2002  ,中鋼            ,"2,438","207,202","-204,764"
 ,1215  ,卜蜂            ,0,"197,000","-197,000"
 ,2454  ,聯發科          ,"123,317","317,352","-194,035"
 ,2466  ,冠西電          ,0,"187,350","-187,350"
 ,6890  ,來億-KY         ,"10,000","195,000","-185,000"
 ,5519  ,隆大            ,0,"183,420","-183,420"
 ,6515  ,穎崴            ,"17,000","198,000","-181,000"
 ,6805  ,富世達          ,"77,000","253,000","-176,000"
 ,5515  ,建國            ,0,"171,330","-171,330"
 ,3060  ,銘異            ,0,"170,470","-170,470"
 ,6166  ,凌華            ,0,"167,610","-167,610"
 ,1513  ,中興電          ,0,"166,000","-166,000"
 ,3051  ,力特            ,0,"163,820","-163,820"
 ,4766  ,南寶            ,0,"158,430","-158,430"
 ,3042  ,晶技            ,"20,000","171,572","-151,572"
 ,1524  ,耿鼎            ,0,"147,150","-147,150"
 ,3665  ,貿聯-KY         ,"53,000","197,000","-144,000"
 ,1582  ,信錦            ,0,"139,000","-139,000"
 ,1101  ,台泥            ,"1,439","133,326","-131,887"
 ,9802  ,鈺齊-KY         ,"25,000","150,000","-125,000"
 ,1617  ,榮星            ,0,"122,040","-122,040"
 ,2409  ,友達            ,0,"118,725","-118,725"
 ,2630  ,亞航            ,0,"110,880","-110,880"
 ,2302  ,麗正            ,0,"108,950","-108,950"
 ,3443  ,創意            ,"67,000","172,077","-105,077"
 ,3027  ,盛達            ,0,"103,370","-103,370"
 ,4722  ,國精化          ,0,"99,650","-99,650"
 ,6165  ,浪凡            ,0,"92,210","-92,210"
 ,2453  ,凌群            ,0,"91,600","-91,600"
 ,1616  ,億泰            ,0,"91,000","-91,000"
 ,2645  ,長榮航太        ,0,"90,000","-90,000"
 ,6117  ,迎廣            ,0,"76,400","-76,400"
 ,6753  ,龍德造船        ,0,"71,750","-71,750"
 ,5244  ,弘凱            ,0,"69,820","-69,820"
 ,2615  ,萬海            ,303,"69,368","-69,065"
 ,8222  ,寶一            ,0,"66,170","-66,170"
 ,1736  ,喬山            ,0,"66,000","-66,000"
 ,4572  ,駐龍            ,0,"62,620","-62,620"
 ,2458  ,義隆            ,"50,000","110,208","-60,208"
 ,6472  ,保瑞            ,"35,000","94,000","-59,000"
 ,2006  ,東和鋼鐵        ,0,"57,000","-57,000"
 ,1476  ,儒鴻            ,0,"55,043","-55,043"
 ,5269  ,祥碩            ,0,"53,000","-53,000"
 ,2471  ,資通            ,0,"52,220","-52,220"
 ,3563  ,牧德            ,0,"52,150","-52,150"
 ,9939  ,宏全            ,0,"52,000","-52,000"
 ,6196  ,帆宣            ,"101,000","151,000","-50,000"
 ,2468  ,華經            ,0,"46,570","-46,570"
 ,3454  ,晶睿            ,0,"45,640","-45,640"
 ,2395  ,研華            ,"4,099","47,014","-42,915"
 ,6799  ,來頡            ,0,"40,060","-40,060"
 ,2344  ,華邦電          ,0,"40,000","-40,000"
 ,2327  ,國巨*           ,84,"35,013","-34,929"
 ,2352  ,佳世達          ,0,"32,000","-32,000"
 ,8028  ,昇陽半導體      ,"5,000","36,000","-31,000"
 ,3528  ,安馳            ,0,"30,690","-30,690"
 ,6414  ,樺漢            ,"2,000","30,000","-28,000"
 ,1326  ,台化            ,0,"26,000","-26,000"
 ,4583  ,台灣精銳        ,0,"25,650","-25,650"
 ,4961  ,天鈺            ,0,"24,660","-24,660"
 ,9914  ,美利達          ,0,"24,000","-24,000"
 ,2633  ,台灣高鐵        ,0,"23,841","-23,841"
 ,6770  ,力積電          ,0,"23,000","-23,000"
 ,9904  ,寶成            ,"182,000","205,000","-23,000"
 ,3017  ,奇鋐            ,"27,070","49,000","-21,930"
 ,2845  ,遠東銀          ,0,"21,000","-21,000"
 ,6449  ,鈺邦            ,"29,000","50,000","-21,000"
 ,9945  ,潤泰新          ,0,"19,000","-19,000"
 ,2912  ,統一超          ,115,"15,023","-14,908"
 ,4919  ,新唐            ,0,"12,000","-12,000"
 ,8112  ,至上            ,0,"11,798","-11,798"
 ,2801  ,彰銀            ,0,"11,582","-11,582"
 ,6768  ,志強-KY         ,0,"11,335","-11,335"
 ,2354  ,鴻準            ,0,"11,000","-11,000"
 ,2498  ,宏達電          ,0,"10,366","-10,366"
 ,2809  ,京城銀          ,0,"9,756","-9,756"
 ,3033  ,威健            ,0,"8,467","-8,467"
 ,2207  ,和泰車          ,60,"8,000","-7,940"
 ,6409  ,旭隼            ,0,"7,026","-7,026"
 ,1307  ,三芳            ,0,"6,839","-6,839"
 ,1522  ,堤維西          ,0,"5,900","-5,900"
 ,3712  ,永崴投控        ,0,"5,874","-5,874"
 ,1532  ,勤美            ,0,"5,609","-5,609"
 ,4906  ,正文            ,0,"5,394","-5,394"
 ,8016  ,矽創            ,0,"5,369","-5,369"
 ,3714  ,富采            ,0,"5,005","-5,005"
 ,2377  ,微星            ,0,"5,000","-5,000"
 ,2597  ,潤弘            ,0,"5,000","-5,000"
 ,4770  ,上品            ,0,"5,000","-5,000"
 ,8114  ,振樺電          ,0,"5,000","-5,000"
 ,6446  ,藥華藥          ,55,"5,000","-4,945"
 ,8150  ,南茂            ,0,"4,801","-4,801"
 ,2355  ,敬鵬            ,0,"4,677","-4,677"
 ,3090  ,日電貿          ,0,"4,021","-4,021"
 ,3189  ,景碩            ,0,"4,000","-4,000"
 ,5469  ,瀚宇博          ,0,"4,000","-4,000"
 ,9917  ,中保科          ,0,"4,000","-4,000"
 ,8163  ,達方            ,0,"3,763","-3,763"
 ,3209  ,全科            ,0,"3,704","-3,704"
 ,8081  ,致新            ,"1,000","4,613","-3,613"
 ,3014  ,聯陽            ,0,"3,121","-3,121"
 ,1712  ,興農            ,0,"3,000","-3,000"
 ,2206  ,三陽工業        ,0,"3,000","-3,000"
 ,2889  ,國票金          ,0,"3,000","-3,000"
 ,2387  ,精元            ,0,"2,713","-2,713"
 ,2204  ,中華            ,0,"2,075","-2,075"
 ,1708  ,東鹼            ,0,"2,000","-2,000"
 ,2388  ,威盛            ,0,"2,000","-2,000"
 ,2492  ,華新科          ,0,"2,000","-2,000"
 ,2832  ,台產            ,0,"2,000","-2,000"
 ,2850  ,新產            ,0,"2,000","-2,000"
 ,3019  ,亞光            ,0,"2,000","-2,000"
 ,3705  ,永信            ,0,"2,000","-2,000"
 ,6285  ,啟��            ,0,"2,000","-2,000"
 ,6592  ,和潤企業        ,0,"2,000","-2,000"
 ,8464  ,億豐            ,0,"2,000","-2,000"
 ,9924  ,福興            ,0,"2,000","-2,000"
 ,3532  ,台勝科          ,0,"1,941","-1,941"
 ,6189  ,豐藝            ,0,"1,930","-1,930"
 ,2727  ,王品            ,0,"1,821","-1,821"
 ,2707  ,晶華            ,0,"1,643","-1,643"
 ,3010  ,華立            ,0,"1,371","-1,371"
 ,8454  ,富邦媒          ,0,"1,262","-1,262"
 ,1609  ,大亞            ,0,"1,000","-1,000"
 ,1707  ,葡萄王          ,0,"1,000","-1,000"
 ,1795  ,美時            ,0,"1,000","-1,000"
 ,2201  ,裕隆            ,0,"1,000","-1,000"
 ,2731  ,雄獅            ,0,"1,000","-1,000"
 ,2855  ,統一證          ,0,"1,000","-1,000"
 ,3029  ,零壹            ,0,"1,000","-1,000"
 ,4536  ,拓凱            ,0,"1,000","-1,000"
 ,6024  ,群益期          ,0,"1,000","-1,000"
 ,6197  ,佳必琪          ,0,"1,000","-1,000"
 ,6491  ,晶碩            ,0,"1,000","-1,000"
 ,6525  ,捷敏-KY         ,0,"1,000","-1,000"
 ,6806  ,森崴能源        ,0,"1,000","-1,000"
 ,8926  ,台汽電          ,0,"1,000","-1,000"
 ,9910  ,豐泰            ,0,"1,000","-1,000"
 ,9933  ,中鼎            ,0,"1,000","-1,000"
 ,9941  ,裕融            ,0,"1,000","-1,000"
 ,2480  ,敦陽科          ,0,887,-887
 ,3661  ,世芯-KY         ,"33,017","33,613",-596
 ,9911  ,櫻花            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
