Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2308  ,台達電          ,"53,213","27,000","26,213"
 ,6505  ,台塑化          ,"26,000",0,"26,000"
 ,3714  ,富采            ,"25,000",0,"25,000"
 ,5871  ,中租-KY         ,"32,000","7,000","25,000"
 ,2633  ,台灣高鐵        ,"23,501",0,"23,501"
 ,2615  ,萬海            ,"22,000",0,"22,000"
 ,2353  ,宏��            ,"20,652",0,"20,652"
 ,2812  ,台中銀          ,"20,000",0,"20,000"
 ,4551  ,智伸科          ,"20,000",0,"20,000"
 ,1301  ,台塑            ,"118,622","104,000","14,622"
 ,2912  ,統一超          ,"16,236","2,000","14,236"
 ,2838  ,聯邦銀          ,"14,000",0,"14,000"
 ,2889  ,國票金          ,"14,000",0,"14,000"
 ,4938  ,和碩            ,"38,000","24,000","14,000"
 ,1504  ,東元            ,"13,000",0,"13,000"
 ,6005  ,群益證          ,"13,000",0,"13,000"
 ,8454  ,富邦媒          ,"10,000",0,"10,000"
 ,1227  ,佳格            ,"9,000",0,"9,000"
 ,2207  ,和泰車          ,"8,000",0,"8,000"
 ,2352  ,佳世達          ,"8,000",0,"8,000"
 ,2834  ,臺企銀          ,"8,000",0,"8,000"
 ,9910  ,豐泰            ,"8,000",0,"8,000"
 ,8104  ,錸寶            ,"7,000",0,"7,000"
 ,2385  ,群光            ,"6,000",0,"6,000"
 ,2820  ,華票            ,"6,000",0,"6,000"
 ,2855  ,統一證          ,"6,000",0,"6,000"
 ,3706  ,神達            ,"6,000",0,"6,000"
 ,2108  ,南帝            ,"5,000",0,"5,000"
 ,2809  ,京城銀          ,"5,000",0,"5,000"
 ,3005  ,神基            ,"5,000",0,"5,000"
 ,6176  ,瑞儀            ,"5,000",0,"5,000"
 ,8112  ,至上            ,"5,000",0,"5,000"
 ,6669  ,緯穎            ,"5,013","1,000","4,013"
 ,1103  ,嘉泥            ,"4,000",0,"4,000"
 ,1605  ,華新            ,"4,000",0,"4,000"
 ,2548  ,華固            ,"4,000",0,"4,000"
 ,5534  ,長虹            ,"4,000",0,"4,000"
 ,9904  ,寶成            ,"4,000",0,"4,000"
 ,1802  ,台玻            ,"3,000",0,"3,000"
 ,2105  ,正新            ,"3,000",0,"3,000"
 ,2845  ,遠東銀          ,"3,000",0,"3,000"
 ,2851  ,中再保          ,"3,000",0,"3,000"
 ,3036  ,文曄            ,"3,000",0,"3,000"
 ,5434  ,崇越            ,"3,000",0,"3,000"
 ,6412  ,群電            ,"3,000",0,"3,000"
 ,1717  ,長興            ,"2,000",0,"2,000"
 ,2404  ,漢唐            ,"2,000",0,"2,000"
 ,2441  ,超豐            ,"2,000",0,"2,000"
 ,3017  ,奇鋐            ,"2,000",0,"2,000"
 ,5521  ,工信            ,"2,000",0,"2,000"
 ,6202  ,盛群            ,"2,000",0,"2,000"
 ,6214  ,精誠            ,"2,000",0,"2,000"
 ,6285  ,啟��            ,"2,000",0,"2,000"
 ,6592  ,和潤企業        ,"2,000",0,"2,000"
 ,8926  ,台汽電          ,"2,000",0,"2,000"
 ,9941  ,裕融            ,"2,000",0,"2,000"
 ,1590  ,亞德客-KY       ,"3,000","1,240","1,760"
 ,1434  ,福懋            ,"1,000",0,"1,000"
 ,1477  ,聚陽            ,"1,000",0,"1,000"
 ,1598  ,岱宇            ,"1,000",0,"1,000"
 ,1722  ,台肥            ,"1,000",0,"1,000"
 ,2049  ,上銀            ,"1,000",0,"1,000"
 ,2201  ,裕隆            ,"1,000",0,"1,000"
 ,2204  ,中華            ,"1,000",0,"1,000"
 ,2227  ,裕日車          ,"1,000",0,"1,000"
 ,3014  ,聯陽            ,"1,000",0,"1,000"
 ,3665  ,貿聯-KY         ,"1,000",0,"1,000"
 ,3708  ,上緯投控        ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,"1,000",0,"1,000"
 ,6491  ,晶碩            ,"1,000",0,"1,000"
 ,8163  ,達方            ,"1,000",0,"1,000"
 ,8422  ,可寧衛*         ,"1,000",0,"1,000"
 ,2883  ,凱基金          ,"89,661","3,987,000","-3,897,339"
 ,2337  ,旺宏            ,"9,000","2,640,000","-2,631,000"
 ,3189  ,景碩            ,"98,000","2,591,000","-2,493,000"
 ,2610  ,華航            ,"89,000","2,111,000","-2,022,000"
 ,2303  ,聯電            ,"327,265","2,116,000","-1,788,735"
 ,3711  ,日月光投控      ,"90,592","1,584,000","-1,493,408"
 ,1308  ,亞聚            ,0,"1,017,000","-1,017,000"
 ,2474  ,可成            ,"5,448","1,008,000","-1,002,552"
 ,2027  ,大成鋼          ,"120,000","1,000,000","-880,000"
 ,2486  ,一詮            ,0,"867,000","-867,000"
 ,1102  ,亞泥            ,"41,000","730,000","-689,000"
 ,3042  ,晶技            ,"2,000","642,000","-640,000"
 ,2891  ,中信金          ,"429,383","980,000","-550,617"
 ,2338  ,光罩            ,0,"539,000","-539,000"
 ,2606  ,裕民            ,0,"500,000","-500,000"
 ,4968  ,立積            ,0,"336,000","-336,000"
 ,2458  ,義隆            ,"1,000","290,000","-289,000"
 ,3443  ,創意            ,"1,000","274,000","-273,000"
 ,6477  ,安集            ,0,"273,000","-273,000"
 ,2351  ,順德            ,0,"261,000","-261,000"
 ,3596  ,智易            ,"1,000","172,000","-171,000"
 ,2233  ,宇隆            ,0,"169,000","-169,000"
 ,2428  ,興勤            ,0,"147,000","-147,000"
 ,2379  ,瑞昱            ,"10,000","151,000","-141,000"
 ,8150  ,南茂            ,0,"135,000","-135,000"
 ,1476  ,儒鴻            ,"2,000","126,000","-124,000"
 ,2387  ,精元            ,0,"120,000","-120,000"
 ,4961  ,天鈺            ,0,"117,000","-117,000"
 ,1904  ,正隆            ,"4,000","91,000","-87,000"
 ,6525  ,捷敏-KY         ,0,"80,000","-80,000"
 ,6533  ,晶心科          ,0,"60,000","-60,000"
 ,4989  ,榮科            ,0,"53,000","-53,000"
 ,2383  ,台光電          ,"16,000","63,000","-47,000"
 ,5285  ,界霖            ,0,"41,000","-41,000"
 ,2603  ,長榮            ,"73,000","111,000","-38,000"
 ,4137  ,麗豐-KY         ,"1,000","38,000","-37,000"
 ,6756  ,威鋒電子        ,0,"35,000","-35,000"
 ,9914  ,美利達          ,0,"29,000","-29,000"
 ,2395  ,研華            ,"20,000","46,000","-26,000"
 ,2454  ,聯發科          ,"75,699","101,000","-25,301"
 ,2481  ,強茂            ,0,"20,000","-20,000"
 ,3413  ,京鼎            ,0,"20,000","-20,000"
 ,3702  ,大聯大          ,0,"17,000","-17,000"
 ,5269  ,祥碩            ,0,"16,000","-16,000"
 ,3034  ,聯詠            ,"13,000","23,000","-10,000"
 ,3661  ,世芯-KY         ,"6,000","16,000","-10,000"
 ,6224  ,聚鼎            ,0,"6,000","-6,000"
 ,4739  ,康普            ,0,"5,244","-5,244"
 ,2345  ,智邦            ,"1,000","6,000","-5,000"
 ,6239  ,力成            ,"3,000","8,000","-5,000"
 ,2360  ,致茂            ,0,"4,000","-4,000"
 ,2492  ,華新科          ,"1,000","4,000","-3,000"
 ,3044  ,健鼎            ,"3,000","6,000","-3,000"
 ,6781  ,AES-KY          ,0,"3,000","-3,000"
 ,3035  ,智原            ,0,"2,000","-2,000"
 ,4958  ,臻鼎-KY         ,"6,000","7,000","-1,000"
 ,8016  ,矽創            ,"1,000","2,000","-1,000"
 ,3008  ,大立光          ,"2,000","2,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
