Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3645  ,達邁            ,"4,000",0,"4,000"
 ,3694  ,海華            ,"4,000",0,"4,000"
 ,1597  ,直得            ,"3,000",0,"3,000"
 ,2480  ,敦陽科          ,"4,000","1,000","3,000"
 ,3617  ,碩天            ,"3,000",0,"3,000"
 ,4576  ,大銀微系統      ,"3,000",0,"3,000"
 ,4912  ,聯德控股-KY     ,"3,000",0,"3,000"
 ,4952  ,凌通            ,"3,000",0,"3,000"
 ,4977  ,眾達-KY         ,"3,000",0,"3,000"
 ,5203  ,訊連            ,"3,000",0,"3,000"
 ,6257  ,矽格            ,"3,000",0,"3,000"
 ,6691  ,洋基工程        ,"4,000","1,380","2,620"
 ,3592  ,瑞鼎            ,"3,000",384,"2,616"
 ,8374  ,羅昇            ,"2,000",0,"2,000"
 ,3583  ,辛耘            ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,"1,000",0,"1,000"
 ,6592B ,和潤企業乙特    ,"1,000",0,"1,000"
 ,6670  ,復盛應用        ,"1,000",0,"1,000"
 ,2382  ,廣達            ,"190,000","9,123,269","-8,933,269"
 ,2360  ,致茂            ,"1,000","5,491,000","-5,490,000"
 ,2449  ,京元電子        ,"385,000","4,536,000","-4,151,000"
 ,3017  ,奇鋐            ,"28,000","4,134,219","-4,106,219"
 ,2609  ,陽明            ,"121,000","2,940,000","-2,819,000"
 ,3036  ,文曄            ,0,"2,061,000","-2,061,000"
 ,"=""0050  """,元大台灣50      ,0,"1,800,000","-1,800,000"
 ,2903  ,遠百            ,0,"1,760,436","-1,760,436"
 ,3450  ,聯鈞            ,"498,000","2,139,000","-1,641,000"
 ,2383  ,台光電          ,"14,000","1,259,500","-1,245,500"
 ,3711  ,日月光投控      ,"346,000","1,447,000","-1,101,000"
 ,2353  ,宏��            ,"150,000","963,000","-813,000"
 ,2855  ,統一證          ,0,"763,219","-763,219"
 ,3653  ,健策            ,"25,000","781,409","-756,409"
 ,2603  ,長榮            ,"741,000","1,452,000","-711,000"
 ,4938  ,和碩            ,"404,000","1,097,534","-693,534"
 ,9933  ,中鼎            ,0,"674,000","-674,000"
 ,2317  ,鴻海            ,"308,000","944,517","-636,517"
 ,3037  ,欣興            ,"74,000","705,000","-631,000"
 ,2347  ,聯強            ,"54,000","672,990","-618,990"
 ,1560  ,中砂            ,0,"506,000","-506,000"
 ,2618  ,長榮航          ,"288,000","689,000","-401,000"
 ,5388  ,中磊            ,"760,000","1,156,000","-396,000"
 ,4958  ,臻鼎-KY         ,0,"377,000","-377,000"
 ,6669  ,緯穎            ,"2,000","369,130","-367,130"
 ,"=""00904 """,新光臺灣半導體30,0,"300,000","-300,000"
 ,9904  ,寶成            ,0,"278,000","-278,000"
 ,1102  ,亞泥            ,"500,000","756,000","-256,000"
 ,3231  ,緯創            ,"564,000","809,000","-245,000"
 ,6442  ,光聖            ,"35,000","250,000","-215,000"
 ,2388  ,威盛            ,0,"180,000","-180,000"
 ,6789  ,采鈺            ,"8,000","187,000","-179,000"
 ,6805  ,富世達          ,"18,000","193,000","-175,000"
 ,2301  ,光寶科          ,"449,000","619,000","-170,000"
 ,2474  ,可成            ,"17,000","155,790","-138,790"
 ,3532  ,台勝科          ,0,"135,000","-135,000"
 ,8467  ,波力-KY         ,0,"127,000","-127,000"
 ,3715  ,定穎投控        ,0,"125,000","-125,000"
 ,3005  ,神基            ,0,"114,000","-114,000"
 ,2233  ,宇隆            ,"1,000","110,000","-109,000"
 ,2889  ,國票金          ,0,"108,000","-108,000"
 ,2615  ,萬海            ,"2,000","105,000","-103,000"
 ,2015  ,豐興            ,0,"102,000","-102,000"
 ,6781  ,AES-KY          ,"1,000","87,000","-86,000"
 ,6438  ,迅得            ,"210,000","287,000","-77,000"
 ,8016  ,矽創            ,0,"75,713","-75,713"
 ,3045  ,台灣大          ,"412,000","485,000","-73,000"
 ,8210  ,勤誠            ,0,"70,000","-70,000"
 ,2059  ,川湖            ,0,"67,811","-67,811"
 ,2409  ,友達            ,0,"67,142","-67,142"
 ,4770  ,上品            ,0,"63,000","-63,000"
 ,5284  ,jpp-KY          ,0,"60,000","-60,000"
 ,2915  ,潤泰全          ,0,"50,000","-50,000"
 ,6412  ,群電            ,0,"44,000","-44,000"
 ,2208  ,台船            ,0,"37,000","-37,000"
 ,6415  ,矽力*-KY        ,"23,000","59,500","-36,500"
 ,3533  ,嘉澤            ,0,"35,373","-35,373"
 ,2801  ,彰銀            ,0,"28,000","-28,000"
 ,8114  ,振樺電          ,"2,000","29,000","-27,000"
 ,2206  ,三陽工業        ,0,"24,000","-24,000"
 ,2548  ,華固            ,0,"21,000","-21,000"
 ,1795  ,美時            ,0,"20,000","-20,000"
 ,2634  ,漢翔            ,0,"19,000","-19,000"
 ,4915  ,致伸            ,"368,000","386,888","-18,888"
 ,2006  ,東和鋼鐵        ,0,"17,000","-17,000"
 ,2834  ,臺企銀          ,0,"16,000","-16,000"
 ,3665  ,貿聯-KY         ,"14,000","29,000","-15,000"
 ,3033  ,威健            ,0,"14,801","-14,801"
 ,6830  ,汎銓            ,0,"14,000","-14,000"
 ,8996  ,高力            ,0,"14,000","-14,000"
 ,2610  ,華航            ,0,"13,000","-13,000"
 ,8046  ,南電            ,"10,000","21,315","-11,315"
 ,6706  ,惠特            ,0,"11,000","-11,000"
 ,2344  ,華邦電          ,"2,000","12,000","-10,000"
 ,2812  ,台中銀          ,0,"10,000","-10,000"
 ,2897  ,王道銀行        ,0,"9,000","-9,000"
 ,3023  ,信邦            ,0,"8,000","-8,000"
 ,4961  ,天鈺            ,0,"7,620","-7,620"
 ,2451  ,創見            ,"2,000","9,563","-7,563"
 ,6269  ,台郡            ,0,"7,301","-7,301"
 ,8150  ,南茂            ,0,"6,660","-6,660"
 ,8163  ,達方            ,0,"6,305","-6,305"
 ,1504  ,東元            ,0,"6,000","-6,000"
 ,1712  ,興農            ,0,"5,848","-5,848"
 ,1229  ,聯華            ,0,"5,000","-5,000"
 ,1722  ,台肥            ,0,"5,000","-5,000"
 ,8454  ,富邦媒          ,0,"5,000","-5,000"
 ,3014  ,聯陽            ,0,"4,920","-4,920"
 ,3209  ,全科            ,0,"4,160","-4,160"
 ,2211  ,長榮鋼          ,"5,000","9,000","-4,000"
 ,2498  ,宏達電          ,0,"4,000","-4,000"
 ,2633  ,台灣高鐵        ,0,"4,000","-4,000"
 ,5471  ,松翰            ,0,"3,527","-3,527"
 ,2850  ,新產            ,0,"3,000","-3,000"
 ,4763  ,材料*-KY        ,"1,000","4,000","-3,000"
 ,6271  ,同欣電          ,"17,000","20,000","-3,000"
 ,6753  ,龍德造船        ,0,"3,000","-3,000"
 ,9910  ,豐泰            ,"2,000","5,000","-3,000"
 ,8070  ,長華*           ,0,"2,910","-2,910"
 ,8271  ,宇瞻            ,0,"2,414","-2,414"
 ,2387  ,精元            ,0,"2,312","-2,312"
 ,2420  ,新巨            ,0,"2,301","-2,301"
 ,3015  ,全漢            ,0,"2,095","-2,095"
 ,3090  ,日電貿          ,0,"2,092","-2,092"
 ,2352  ,佳世達          ,"6,000","8,023","-2,023"
 ,1717  ,長興            ,0,"2,000","-2,000"
 ,2201  ,裕隆            ,0,"2,000","-2,000"
 ,2607  ,榮運            ,0,"2,000","-2,000"
 ,9940  ,信義            ,0,"1,998","-1,998"
 ,8422  ,可寧衛*         ,0,"1,721","-1,721"
 ,3545  ,敦泰            ,0,"1,673","-1,673"
 ,8081  ,致新            ,0,"1,612","-1,612"
 ,8261  ,富鼎            ,0,"1,568","-1,568"
 ,9924  ,福興            ,0,"1,445","-1,445"
 ,3038  ,全台            ,0,"1,339","-1,339"
 ,1535  ,中宇            ,0,"1,226","-1,226"
 ,1215  ,卜蜂            ,0,"1,000","-1,000"
 ,1537  ,廣隆            ,0,"1,000","-1,000"
 ,2408  ,南亞科          ,0,"1,000","-1,000"
 ,2421  ,建準            ,0,"1,000","-1,000"
 ,2439  ,美律            ,0,"1,000","-1,000"
 ,2495  ,普安            ,0,"1,000","-1,000"
 ,2617  ,台航            ,0,"1,000","-1,000"
 ,4919  ,新唐            ,0,"1,000","-1,000"
 ,5222  ,全訊            ,0,"1,000","-1,000"
 ,6414  ,樺漢            ,0,"1,000","-1,000"
 ,6024  ,群益期          ,0,896,-896
 ,4766  ,南寶            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
