Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2474  ,可成            ,"302,000","2,000","300,000"
 ,6176  ,瑞儀            ,"282,000","3,000","279,000"
 ,2317  ,鴻海            ,"282,000","30,000","252,000"
 ,2888  ,新光金          ,"248,712",0,"248,712"
 ,1301  ,台塑            ,"729,000","500,000","229,000"
 ,2884  ,玉山金          ,"219,397",0,"219,397"
 ,6257  ,矽格            ,"208,000","2,000","206,000"
 ,9917  ,中保科          ,"203,000",0,"203,000"
 ,6412  ,群電            ,"202,000",0,"202,000"
 ,2472  ,立隆電          ,"200,000",0,"200,000"
 ,2006  ,東和鋼鐵        ,"199,000","3,000","196,000"
 ,4938  ,和碩            ,"196,000","5,000","191,000"
 ,4915  ,致伸            ,"179,000",0,"179,000"
 ,2379  ,瑞昱            ,"178,000","1,000","177,000"
 ,2880  ,華南金          ,"170,851",0,"170,851"
 ,3034  ,聯詠            ,"164,000","2,000","162,000"
 ,3036  ,文曄            ,"164,000","3,000","161,000"
 ,3711  ,日月光投控      ,"270,000","110,000","160,000"
 ,2330  ,台積電          ,"238,000","80,000","158,000"
 ,1504  ,東元            ,"155,000",0,"155,000"
 ,2015  ,豐興            ,"155,000",0,"155,000"
 ,8454  ,富邦媒          ,"153,246",0,"153,246"
 ,2603  ,長榮            ,"202,000","62,000","140,000"
 ,3010  ,華立            ,"121,000",0,"121,000"
 ,6239  ,力成            ,"123,000","3,000","120,000"
 ,9802  ,鈺齊-KY         ,"109,000",0,"109,000"
 ,6278  ,台表科          ,"108,000",0,"108,000"
 ,2454  ,聯發科          ,"121,000","21,000","100,000"
 ,6269  ,台郡            ,"97,000",0,"97,000"
 ,8442  ,威宏-KY         ,"96,000",0,"96,000"
 ,2834  ,臺企銀          ,"91,536",0,"91,536"
 ,4164  ,承業醫          ,"85,000",0,"85,000"
 ,1216  ,統一            ,"78,728",0,"78,728"
 ,4536  ,拓凱            ,"75,000","3,000","72,000"
 ,5434  ,崇越            ,"70,000",0,"70,000"
 ,5306  ,桂盟            ,"67,000",0,"67,000"
 ,5285  ,界霖            ,"60,000",0,"60,000"
 ,8046  ,南電            ,"58,000","1,000","57,000"
 ,3443  ,創意            ,"55,000",0,"55,000"
 ,2889  ,國票金          ,"50,000",0,"50,000"
 ,3044  ,健鼎            ,"218,000","177,000","41,000"
 ,2637  ,慧洋-KY         ,"30,000",0,"30,000"
 ,5880  ,合庫金          ,"27,290",0,"27,290"
 ,2371  ,大同            ,"32,000","6,000","26,000"
 ,2801  ,彰銀            ,"24,931",0,"24,931"
 ,2609  ,陽明            ,"34,000","11,000","23,000"
 ,5871  ,中租-KY         ,"22,000",0,"22,000"
 ,3037  ,欣興            ,"18,000","3,000","15,000"
 ,5222  ,全訊            ,"13,653",0,"13,653"
 ,2458  ,義隆            ,"14,000","1,000","13,000"
 ,1326  ,台化            ,"11,848",0,"11,848"
 ,2633  ,台灣高鐵        ,"10,861",0,"10,861"
 ,2912  ,統一超          ,"10,352",0,"10,352"
 ,4142  ,國光生          ,"10,000",0,"10,000"
 ,8112A ,至上甲特        ,"10,000",0,"10,000"
 ,2059  ,川湖            ,"9,000",0,"9,000"
 ,9910  ,豐泰            ,"8,249",0,"8,249"
 ,2404  ,漢唐            ,"6,000",0,"6,000"
 ,2395  ,研華            ,"6,000","1,000","5,000"
 ,2615  ,萬海            ,"6,611","2,000","4,611"
 ,6533  ,晶心科          ,"2,000",0,"2,000"
 ,2441  ,超豐            ,"1,000",0,"1,000"
 ,6505  ,台塑化          ,"1,000",0,"1,000"
 ,2207  ,和泰車          ,591,0,591
 ,2049  ,上銀            ,590,0,590
 ,2201  ,裕隆            ,0,"3,001,000","-3,001,000"
 ,2014  ,中鴻            ,0,"1,771,000","-1,771,000"
 ,4961  ,天鈺            ,0,"1,688,000","-1,688,000"
 ,3481  ,群創            ,0,"1,521,000","-1,521,000"
 ,1909  ,榮成            ,0,"1,399,000","-1,399,000"
 ,6443  ,元晶            ,0,"1,300,000","-1,300,000"
 ,1101  ,台泥            ,"1,671,502","2,958,000","-1,286,498"
 ,1305  ,華夏            ,0,"1,244,000","-1,244,000"
 ,2748  ,雲品            ,0,"1,232,000","-1,232,000"
 ,1513  ,中興電          ,0,"1,062,000","-1,062,000"
 ,2723  ,美食-KY         ,"14,000","845,000","-831,000"
 ,4958  ,臻鼎-KY         ,"86,000","871,000","-785,000"
 ,1802  ,台玻            ,0,"449,000","-449,000"
 ,1605  ,華新            ,"51,929","453,000","-401,071"
 ,2327  ,國巨*           ,"95,000","494,000","-399,000"
 ,2409  ,友達            ,"106,000","469,000","-363,000"
 ,2360  ,致茂            ,0,"333,000","-333,000"
 ,2707  ,晶華            ,0,"330,000","-330,000"
 ,2383  ,台光電          ,0,"320,000","-320,000"
 ,3708  ,上緯投控        ,0,"300,000","-300,000"
 ,3515  ,華擎            ,0,"278,000","-278,000"
 ,4968  ,立積            ,0,"276,000","-276,000"
 ,8016  ,矽創            ,0,"271,000","-271,000"
 ,2345  ,智邦            ,"118,000","386,000","-268,000"
 ,3596  ,智易            ,0,"251,000","-251,000"
 ,2753  ,八方雲集        ,0,"250,000","-250,000"
 ,3042  ,晶技            ,"124,000","325,000","-201,000"
 ,1308  ,亞聚            ,0,"200,000","-200,000"
 ,2727  ,王品            ,"20,000","215,000","-195,000"
 ,6456  ,GIS-KY          ,"117,000","311,000","-194,000"
 ,2204  ,中華            ,0,"172,000","-172,000"
 ,2606  ,裕民            ,"258,000","419,000","-161,000"
 ,6782  ,視陽            ,"85,000","221,000","-136,000"
 ,4137  ,麗豐-KY         ,0,"132,000","-132,000"
 ,4746  ,台耀            ,0,"120,000","-120,000"
 ,2368  ,金像電          ,0,"119,000","-119,000"
 ,6781  ,AES-KY          ,0,"105,000","-105,000"
 ,3003  ,健和興          ,0,"100,000","-100,000"
 ,6491  ,晶碩            ,0,"96,000","-96,000"
 ,2887  ,台新新光金      ,"200,781","292,000","-91,219"
 ,3406  ,玉晶光          ,"10,000","100,000","-90,000"
 ,6515  ,穎崴            ,0,"76,000","-76,000"
 ,2308  ,台達電          ,"31,000","100,000","-69,000"
 ,3027  ,盛達            ,0,"60,000","-60,000"
 ,6235  ,華孚            ,0,"55,000","-55,000"
 ,2313  ,華通            ,0,"53,000","-53,000"
 ,4551  ,智伸科          ,0,"50,000","-50,000"
 ,3017  ,奇鋐            ,"30,000","78,000","-48,000"
 ,2634  ,漢翔            ,0,"45,000","-45,000"
 ,3665  ,貿聯-KY         ,0,"44,000","-44,000"
 ,8478  ,東哥遊艇        ,0,"35,000","-35,000"
 ,4927  ,泰鼎-KY         ,0,"33,000","-33,000"
 ,9958  ,世紀鋼          ,0,"30,000","-30,000"
 ,1215  ,卜蜂            ,0,"28,000","-28,000"
 ,6415  ,矽力*-KY        ,0,"23,000","-23,000"
 ,3661  ,世芯-KY         ,"7,600","27,000","-19,400"
 ,3035  ,智原            ,0,"18,000","-18,000"
 ,6409  ,旭隼            ,"1,000","19,000","-18,000"
 ,6477  ,安集            ,0,"17,000","-17,000"
 ,1795  ,美時            ,0,"15,000","-15,000"
 ,2617  ,台航            ,0,"15,000","-15,000"
 ,6799  ,來頡            ,"32,000","45,000","-13,000"
 ,8341  ,日友            ,0,"12,000","-12,000"
 ,1590  ,亞德客-KY       ,0,"10,000","-10,000"
 ,2034  ,允強            ,0,"10,000","-10,000"
 ,3592  ,瑞鼎            ,0,"10,000","-10,000"
 ,9921  ,巨大            ,0,"8,000","-8,000"
 ,2344  ,華邦電          ,0,"7,000","-7,000"
 ,2352  ,佳世達          ,0,"6,000","-6,000"
 ,6205  ,詮欣            ,0,"6,000","-6,000"
 ,1760  ,寶齡富錦        ,"48,000","53,000","-5,000"
 ,2337  ,旺宏            ,0,"5,000","-5,000"
 ,3533  ,嘉澤            ,0,"5,000","-5,000"
 ,4770  ,上品            ,0,"5,000","-5,000"
 ,3008  ,大立光          ,"1,000","5,000","-4,000"
 ,2376  ,技嘉            ,0,"3,000","-3,000"
 ,3706  ,神達            ,0,"3,000","-3,000"
 ,2354  ,鴻準            ,0,"2,000","-2,000"
 ,1476  ,儒鴻            ,"3,535","5,000","-1,465"
 ,2492  ,華新科          ,0,"1,000","-1,000"
 ,3023  ,信邦            ,0,"1,000","-1,000"
 ,3189  ,景碩            ,0,"1,000","-1,000"
 ,3714  ,富采            ,0,"1,000","-1,000"
 ,4438  ,廣越            ,0,"1,000","-1,000"
 ,4919  ,新唐            ,0,"1,000","-1,000"
 ,6202  ,盛群            ,0,"1,000","-1,000"
 ,6271  ,同欣電          ,0,"1,000","-1,000"
 ,6669  ,緯穎            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
