Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2880  ,華南金          ,"400,988","78,480","322,508"
 ,2610  ,華航            ,"305,180",267,"304,913"
 ,2353  ,宏��            ,"701,000","399,974","301,026"
 ,2412  ,中華電          ,"310,000","15,316","294,684"
 ,3231  ,緯創            ,"499,000","222,590","276,410"
 ,1513  ,中興電          ,"267,000",0,"267,000"
 ,2474  ,可成            ,"432,000","173,012","258,988"
 ,2383  ,台光電          ,"291,289","54,006","237,283"
 ,6239  ,力成            ,"221,000","3,172","217,828"
 ,2368  ,金像電          ,"213,000",0,"213,000"
 ,8112  ,至上            ,"284,482","75,440","209,042"
 ,3665  ,貿聯-KY         ,"187,000",0,"187,000"
 ,2059  ,川湖            ,"163,000",0,"163,000"
 ,6669  ,緯穎            ,"169,000","7,002","161,998"
 ,3034  ,聯詠            ,"259,493","102,903","156,590"
 ,8210  ,勤誠            ,"150,000",0,"150,000"
 ,2377  ,微星            ,"285,000","135,017","149,983"
 ,2330  ,台積電          ,"160,630","14,986","145,644"
 ,2352  ,佳世達          ,"130,577",0,"130,577"
 ,3044  ,健鼎            ,"128,000",0,"128,000"
 ,2345  ,智邦            ,"131,000","4,074","126,926"
 ,3533  ,嘉澤            ,"125,000",0,"125,000"
 ,6278  ,台表科          ,"121,446",0,"121,446"
 ,3708  ,上緯投控        ,"113,000",0,"113,000"
 ,2393  ,億光            ,"111,899",0,"111,899"
 ,1519  ,華城            ,"119,000","7,800","111,200"
 ,2903  ,遠百            ,"131,000","23,956","107,044"
 ,2105  ,正新            ,"652,709","549,000","103,709"
 ,2327  ,國巨*           ,"104,000","1,000","103,000"
 ,2454  ,聯發科          ,"131,312","31,271","100,041"
 ,6515  ,穎崴            ,"99,000",0,"99,000"
 ,2855  ,統一證          ,"111,000","15,863","95,137"
 ,1560  ,中砂            ,"95,000",0,"95,000"
 ,6191  ,精成科          ,"92,000",0,"92,000"
 ,8070  ,長華*           ,"90,000",0,"90,000"
 ,6789  ,采鈺            ,"82,000",0,"82,000"
 ,1722  ,台肥            ,"81,000",0,"81,000"
 ,2211  ,長榮鋼          ,"82,000","1,000","81,000"
 ,3042  ,晶技            ,"73,997",0,"73,997"
 ,2467  ,志聖            ,"71,000",0,"71,000"
 ,6269  ,台郡            ,"78,968","8,695","70,273"
 ,3413  ,京鼎            ,"70,000",0,"70,000"
 ,5534  ,長虹            ,"60,000",0,"60,000"
 ,5388  ,中磊            ,"57,000",0,"57,000"
 ,3005  ,神基            ,"170,000","114,000","56,000"
 ,2206  ,三陽工業        ,"54,391",0,"54,391"
 ,1806  ,冠軍            ,"53,720",0,"53,720"
 ,8163  ,達方            ,"59,604","6,475","53,129"
 ,2915  ,潤泰全          ,"57,000","6,000","51,000"
 ,"=""006208""",富邦台50        ,"50,000",0,"50,000"
 ,2451  ,創見            ,"50,000",0,"50,000"
 ,9939  ,宏全            ,"50,000",0,"50,000"
 ,4906  ,正文            ,"45,444",0,"45,444"
 ,2379  ,瑞昱            ,"103,777","60,000","43,777"
 ,6790  ,永豐實          ,"43,695",0,"43,695"
 ,6491  ,晶碩            ,"43,000",0,"43,000"
 ,3596  ,智易            ,"42,000",0,"42,000"
 ,6189  ,豐藝            ,"42,000",0,"42,000"
 ,6691  ,洋基工程        ,"40,000",0,"40,000"
 ,2360  ,致茂            ,"37,000",0,"37,000"
 ,6024  ,群益期          ,"38,119","1,542","36,577"
 ,8150  ,南茂            ,"32,300",0,"32,300"
 ,6414  ,樺漢            ,"32,000",0,"32,000"
 ,2385  ,群光            ,"173,000","141,321","31,679"
 ,2015  ,豐興            ,"30,000",0,"30,000"
 ,2912  ,統一超          ,"31,045","1,050","29,995"
 ,2606  ,裕民            ,"28,840",0,"28,840"
 ,3033  ,威健            ,"46,518","18,175","28,343"
 ,6412  ,群電            ,"29,000","1,000","28,000"
 ,9938  ,百和            ,"27,056",0,"27,056"
 ,3014  ,聯陽            ,"32,000","5,093","26,907"
 ,6456  ,GIS-KY          ,"25,814",0,"25,814"
 ,2441  ,超豐            ,"25,235",0,"25,235"
 ,4961  ,天鈺            ,"24,000",0,"24,000"
 ,2458  ,義隆            ,"23,935","1,000","22,935"
 ,2404  ,漢唐            ,"26,612","4,000","22,612"
 ,6257  ,矽格            ,"21,630",0,"21,630"
 ,6768  ,志強-KY         ,"20,584",0,"20,584"
 ,9911  ,櫻花            ,"20,000",0,"20,000"
 ,1907  ,永豐餘          ,"19,404",0,"19,404"
 ,1702  ,南僑            ,"19,000",0,"19,000"
 ,5880  ,合庫金          ,"20,235","2,000","18,235"
 ,3545  ,敦泰            ,"17,535",0,"17,535"
 ,3583  ,辛耘            ,"16,000",0,"16,000"
 ,1477  ,聚陽            ,"62,801","48,000","14,801"
 ,2382  ,廣達            ,"601,011","586,818","14,193"
 ,2002  ,中鋼            ,"14,000",100,"13,900"
 ,2801  ,彰銀            ,"13,576",265,"13,311"
 ,2883  ,凱基金          ,"18,000","5,642","12,358"
 ,2542  ,興富發          ,"11,136",0,"11,136"
 ,3023  ,信邦            ,"12,000","1,000","11,000"
 ,6139  ,亞翔            ,"11,000",0,"11,000"
 ,6505  ,台塑化          ,"10,885",0,"10,885"
 ,1609  ,大亞            ,"10,804",0,"10,804"
 ,6438  ,迅得            ,"10,000",0,"10,000"
 ,9802  ,鈺齊-KY         ,"8,000",0,"8,000"
 ,9917  ,中保科          ,"10,000","2,032","7,968"
 ,1326  ,台化            ,"8,066","1,000","7,066"
 ,9904  ,寶成            ,"6,066",0,"6,066"
 ,1301  ,台塑            ,"6,725","1,063","5,662"
 ,2834  ,臺企銀          ,"5,255",0,"5,255"
 ,9910  ,豐泰            ,"5,045",0,"5,045"
 ,3661  ,世芯-KY         ,"8,000","3,000","5,000"
 ,6214  ,精誠            ,"4,568",0,"4,568"
 ,2609  ,陽明            ,"4,277",0,"4,277"
 ,3592  ,瑞鼎            ,"3,438",0,"3,438"
 ,2615  ,萬海            ,"3,025",0,"3,025"
 ,2707  ,晶華            ,"2,579",0,"2,579"
 ,6409  ,旭隼            ,"2,000",36,"1,964"
 ,8464  ,億豐            ,"1,568",0,"1,568"
 ,2395  ,研華            ,"1,000",11,989
 ,1590  ,亞德客-KY       ,561,0,561
 ,1476  ,儒鴻            ,488,136,352
 ,2049  ,上銀            ,359,12,347
 ,5434  ,崇越            ,"2,098","2,000",98
 ,2884  ,玉山金          ,"382,397","4,479,546","-4,097,149"
 ,2892  ,第一金          ,"23,422","2,344,682","-2,321,260"
 ,2376  ,技嘉            ,0,"1,907,236","-1,907,236"
 ,4968  ,立積            ,"100,000","1,841,000","-1,741,000"
 ,1303  ,南亞            ,"1,147,442","1,969,000","-821,558"
 ,4958  ,臻鼎-KY         ,"219,401","885,659","-666,258"
 ,2408  ,南亞科          ,"1,000","553,958","-552,958"
 ,9958  ,世紀鋼          ,0,"500,000","-500,000"
 ,1102  ,亞泥            ,"177,277","662,276","-484,999"
 ,6782  ,視陽            ,0,"429,000","-429,000"
 ,3702  ,大聯大          ,"1,100,000","1,494,000","-394,000"
 ,6415  ,矽力*-KY        ,"2,000","395,000","-393,000"
 ,4904  ,遠傳            ,"1,110,000","1,501,111","-391,111"
 ,2520  ,冠德            ,"35,070","406,000","-370,930"
 ,2027  ,大成鋼          ,"128,009","411,000","-282,991"
 ,2409  ,友達            ,0,"263,640","-263,640"
 ,2031  ,新光鋼          ,0,"248,000","-248,000"
 ,6605  ,帝寶            ,0,"237,000","-237,000"
 ,3450  ,聯鈞            ,"18,000","218,000","-200,000"
 ,5243  ,乙盛-KY         ,0,"200,000","-200,000"
 ,3481  ,群創            ,0,"185,094","-185,094"
 ,2481  ,強茂            ,0,"150,000","-150,000"
 ,6442  ,光聖            ,0,"108,000","-108,000"
 ,5522  ,遠雄            ,"31,000","132,000","-101,000"
 ,8114  ,振樺電          ,0,"90,000","-90,000"
 ,3035  ,智原            ,0,"89,000","-89,000"
 ,6805  ,富世達          ,"61,000","150,000","-89,000"
 ,2455  ,全新            ,"54,000","142,000","-88,000"
 ,3010  ,華立            ,"46,000","130,000","-84,000"
 ,8016  ,矽創            ,"28,402","107,000","-78,598"
 ,6285  ,啟��            ,"94,000","171,000","-77,000"
 ,4919  ,新唐            ,0,"76,000","-76,000"
 ,9921  ,巨大            ,0,"70,000","-70,000"
 ,6446  ,藥華藥          ,"15,000","68,000","-53,000"
 ,6670  ,復盛應用        ,0,"52,000","-52,000"
 ,4755  ,三福化          ,0,"50,000","-50,000"
 ,2006  ,東和鋼鐵        ,"88,407","136,000","-47,593"
 ,2204  ,中華            ,"34,000","80,414","-46,414"
 ,4763  ,材料*-KY        ,692,"45,000","-44,308"
 ,6781  ,AES-KY          ,0,"42,000","-42,000"
 ,2347  ,聯強            ,"324,000","361,000","-37,000"
 ,4770  ,上品            ,0,"33,000","-33,000"
 ,3653  ,健策            ,"20,000","45,000","-25,000"
 ,3532  ,台勝科          ,0,"23,000","-23,000"
 ,6005  ,群益證          ,"10,000","31,000","-21,000"
 ,2457  ,飛宏            ,0,"16,141","-16,141"
 ,2845  ,遠東銀          ,0,"15,000","-15,000"
 ,2637  ,慧洋-KY         ,0,"14,000","-14,000"
 ,6472  ,保瑞            ,752,"11,000","-10,248"
 ,1503  ,士電            ,0,"10,000","-10,000"
 ,3443  ,創意            ,0,"8,002","-8,002"
 ,4915  ,致伸            ,"34,141","42,000","-7,859"
 ,3008  ,大立光          ,"8,000","15,000","-7,000"
 ,1712  ,興農            ,0,"5,587","-5,587"
 ,8271  ,宇瞻            ,0,"4,153","-4,153"
 ,3015  ,全漢            ,0,"4,131","-4,131"
 ,2548  ,華固            ,"90,000","94,000","-4,000"
 ,9940  ,信義            ,0,"3,437","-3,437"
 ,5269  ,祥碩            ,0,"3,000","-3,000"
 ,9924  ,福興            ,0,"2,486","-2,486"
 ,3038  ,全台            ,0,"2,304","-2,304"
 ,1535  ,中宇            ,0,"2,110","-2,110"
 ,6770  ,力積電          ,0,"2,000","-2,000"
 ,8422  ,可寧衛*         ,0,"1,240","-1,240"
 ,8454  ,富邦媒          ,"1,313","2,020",-707
 ,2498  ,宏達電          ,0,202,-202
 ,3714  ,富采            ,0,177,-177
 ,2344  ,華邦電          ,0,86,-86
 ,2492  ,華新科          ,0,14,-14
 ,8046  ,南電            ,0,9,-9
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
