Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,"=""00757 """,統一FANG+       ,"85,000",0,"85,000"
 ,6526  ,達發            ,"85,000",0,"85,000"
 ,1773  ,勝一            ,"84,000",0,"84,000"
 ,2211  ,長榮鋼          ,"85,000","1,000","84,000"
 ,8478  ,東哥遊艇        ,"78,000",0,"78,000"
 ,2327  ,國巨*           ,"76,000",0,"76,000"
 ,1712  ,興農            ,"75,216",0,"75,216"
 ,2607  ,榮運            ,"75,000",0,"75,000"
 ,2458  ,義隆            ,"78,000","5,000","73,000"
 ,1476  ,儒鴻            ,"67,000","1,804","65,196"
 ,4961  ,天鈺            ,"143,000","79,000","64,000"
 ,8163  ,達方            ,"60,160",0,"60,160"
 ,3017  ,奇鋐            ,"60,000","1,705","58,295"
 ,9933  ,中鼎            ,"53,000",0,"53,000"
 ,8070  ,長華*           ,"51,000",0,"51,000"
 ,5269  ,祥碩            ,"51,000","1,000","50,000"
 ,2345  ,智邦            ,"71,500","24,370","47,130"
 ,3533  ,嘉澤            ,"65,000","21,000","44,000"
 ,2393  ,億光            ,"43,000",0,"43,000"
 ,2915  ,潤泰全          ,"44,000","2,000","42,000"
 ,1104  ,環泥            ,"39,000",0,"39,000"
 ,2451  ,創見            ,"38,000",0,"38,000"
 ,3661  ,世芯-KY         ,"40,000","4,000","36,000"
 ,6412  ,群電            ,"42,417","8,000","34,417"
 ,9917  ,中保科          ,"31,000","1,159","29,841"
 ,2441  ,超豐            ,"29,000",0,"29,000"
 ,3532  ,台勝科          ,"29,000","1,000","28,000"
 ,6024  ,群益期          ,"18,000",0,"18,000"
 ,8046  ,南電            ,"26,776","10,045","16,731"
 ,1215  ,卜蜂            ,"16,000",0,"16,000"
 ,3653  ,健策            ,"23,000","7,000","16,000"
 ,9907  ,統一實          ,"15,051",0,"15,051"
 ,6670  ,復盛應用        ,"14,000",0,"14,000"
 ,6515  ,穎崴            ,"13,000",0,"13,000"
 ,2637  ,慧洋-KY         ,"46,000","34,000","12,000"
 ,6689  ,伊雲谷          ,"12,000",0,"12,000"
 ,2015  ,豐興            ,"11,000",0,"11,000"
 ,2912  ,統一超          ,"32,000","22,828","9,172"
 ,6906  ,現觀科          ,"9,000",0,"9,000"
 ,8422  ,可寧衛*         ,"8,000",0,"8,000"
 ,1102  ,亞泥            ,"75,000","67,067","7,933"
 ,1402  ,遠東新          ,"84,000","76,425","7,575"
 ,4766  ,南寶            ,"238,000","232,000","6,000"
 ,8021  ,尖點            ,"3,618",0,"3,618"
 ,2247  ,汎德永業        ,"3,000",0,"3,000"
 ,2727  ,王品            ,"3,000",0,"3,000"
 ,1519  ,華城            ,"20,000","17,010","2,990"
 ,2308  ,台達電          ,"16,195","13,910","2,285"
 ,6206  ,飛捷            ,"2,267",0,"2,267"
 ,3015  ,全漢            ,"1,828",0,"1,828"
 ,8131  ,福懋科          ,"1,722",0,"1,722"
 ,3706  ,神達            ,0,"9,876,000","-9,876,000"
 ,1303  ,南亞            ,0,"7,714,943","-7,714,943"
 ,2347  ,聯強            ,"38,000","5,849,000","-5,811,000"
 ,2352  ,佳世達          ,0,"5,567,000","-5,567,000"
 ,9904  ,寶成            ,"343,000","5,898,190","-5,555,190"
 ,1216  ,統一            ,"892,980","5,022,168","-4,129,188"
 ,2324  ,仁寶            ,0,"3,349,684","-3,349,684"
 ,2356  ,英業達          ,0,"3,223,172","-3,223,172"
 ,3005  ,神基            ,"80,000","2,984,000","-2,904,000"
 ,5876  ,上海商銀        ,"1,083,000","3,960,573","-2,877,573"
 ,2891  ,中信金          ,"317,160","3,046,954","-2,729,794"
 ,6177  ,達麗            ,0,"2,727,000","-2,727,000"
 ,2301  ,光寶科          ,"2,445,000","5,045,424","-2,600,424"
 ,2603  ,長榮            ,"560,000","3,100,303","-2,540,303"
 ,1609  ,大亞            ,0,"2,433,000","-2,433,000"
 ,6139  ,亞翔            ,0,"2,390,000","-2,390,000"
 ,5469  ,瀚宇博          ,0,"2,291,000","-2,291,000"
 ,5388  ,中磊            ,0,"2,066,000","-2,066,000"
 ,8150  ,南茂            ,"54,000","2,017,000","-1,963,000"
 ,3702  ,大聯大          ,"16,658","1,876,000","-1,859,342"
 ,2357  ,華碩            ,"1,665,000","3,214,605","-1,549,605"
 ,3596  ,智易            ,0,"1,377,000","-1,377,000"
 ,2474  ,可成            ,"258,000","1,624,058","-1,366,058"
 ,3704  ,合勤控          ,0,"1,122,000","-1,122,000"
 ,2404  ,漢唐            ,0,"1,076,000","-1,076,000"
 ,9921  ,巨大            ,0,"1,010,000","-1,010,000"
 ,1319  ,東陽            ,"108,000","991,000","-883,000"
 ,3014  ,聯陽            ,"14,000","858,000","-844,000"
 ,3231  ,緯創            ,"1,090,000","1,925,942","-835,942"
 ,2382  ,廣達            ,"49,000","882,113","-833,113"
 ,2317  ,鴻海            ,"599,779","1,359,755","-759,976"
 ,6191  ,精成科          ,"17,000","761,000","-744,000"
 ,3036  ,文曄            ,0,"691,000","-691,000"
 ,5534  ,長虹            ,0,"625,000","-625,000"
 ,2520  ,冠德            ,"96,000","700,000","-604,000"
 ,2376  ,技嘉            ,0,"541,178","-541,178"
 ,1795  ,美時            ,0,"475,000","-475,000"
 ,1504  ,東元            ,0,"444,438","-444,438"
 ,8016  ,矽創            ,"12,309","447,000","-434,691"
 ,4915  ,致伸            ,"155,843","570,000","-414,157"
 ,2610  ,華航            ,0,"401,329","-401,329"
 ,4938  ,和碩            ,"33,447","401,000","-367,553"
 ,8112  ,至上            ,"89,000","433,000","-344,000"
 ,1723  ,中碳            ,0,"333,000","-333,000"
 ,2885  ,元大金          ,"106,000","421,157","-315,157"
 ,3035  ,智原            ,0,"306,000","-306,000"
 ,2385  ,群光            ,"50,056","352,587","-302,531"
 ,1513  ,中興電          ,0,"302,000","-302,000"
 ,2379  ,瑞昱            ,"2,331","291,000","-288,669"
 ,6472  ,保瑞            ,"20,000","286,000","-266,000"
 ,2887  ,台新新光金      ,0,"250,602","-250,602"
 ,2002  ,中鋼            ,0,"238,498","-238,498"
 ,2408  ,南亞科          ,"12,000","244,767","-232,767"
 ,2330  ,台積電          ,"8,000","234,600","-226,600"
 ,2886  ,兆豐金          ,0,"224,091","-224,091"
 ,3042  ,晶技            ,"30,184","246,000","-215,816"
 ,5880  ,合庫金          ,0,"209,062","-209,062"
 ,2449  ,京元電子        ,"85,242","279,000","-193,758"
 ,6214  ,精誠            ,"71,000","260,000","-189,000"
 ,6257  ,矽格            ,"63,120","252,000","-188,880"
 ,2801  ,彰銀            ,0,"179,803","-179,803"
 ,6176  ,瑞儀            ,"87,722","267,000","-179,278"
 ,2368  ,金像電          ,0,"173,000","-173,000"
 ,9910  ,豐泰            ,0,"159,211","-159,211"
 ,2882  ,國泰金          ,"57,000","207,502","-150,502"
 ,6005  ,群益證          ,"120,000","268,000","-148,000"
 ,2360  ,致茂            ,"30,000","174,000","-144,000"
 ,3008  ,大立光          ,0,"129,000","-129,000"
 ,2834  ,臺企銀          ,0,"122,597","-122,597"
 ,3711  ,日月光投控      ,"23,853","146,396","-122,543"
 ,2313  ,華通            ,"253,585","365,000","-111,415"
 ,1301  ,台塑            ,0,"103,315","-103,315"
 ,2880  ,華南金          ,"108,000","209,137","-101,137"
 ,2501  ,國建            ,"115,000","214,000","-99,000"
 ,6605  ,帝寶            ,0,"99,000","-99,000"
 ,6669  ,緯穎            ,"57,000","152,010","-95,010"
 ,2812  ,台中銀          ,0,"73,000","-73,000"
 ,6285  ,啟��            ,"42,000","112,000","-70,000"
 ,3708  ,上緯投控        ,"21,000","90,000","-69,000"
 ,6531  ,愛普*           ,0,"52,000","-52,000"
 ,4770  ,上品            ,0,"50,000","-50,000"
 ,6491  ,晶碩            ,0,"48,000","-48,000"
 ,2409  ,友達            ,0,"30,455","-30,455"
 ,2395  ,研華            ,0,"30,056","-30,056"
 ,"=""0050  """,元大台灣50      ,0,"29,000","-29,000"
 ,9914  ,美利達          ,0,"28,000","-28,000"
 ,2344  ,華邦電          ,0,"25,431","-25,431"
 ,2633  ,台灣高鐵        ,0,"24,332","-24,332"
 ,2615  ,萬海            ,0,"21,488","-21,488"
 ,2027  ,大成鋼          ,0,"19,871","-19,871"
 ,2455  ,全新            ,0,"19,000","-19,000"
 ,3189  ,景碩            ,0,"19,000","-19,000"
 ,3037  ,欣興            ,"50,000","67,000","-17,000"
 ,1605  ,華新            ,0,"16,750","-16,750"
 ,3563  ,牧德            ,0,"15,000","-15,000"
 ,3481  ,群創            ,0,"14,469","-14,469"
 ,2606  ,裕民            ,"51,000","65,000","-14,000"
 ,2421  ,建準            ,0,"13,000","-13,000"
 ,6770  ,力積電          ,0,"12,000","-12,000"
 ,9939  ,宏全            ,"7,000","18,000","-11,000"
 ,3592  ,瑞鼎            ,0,"10,000","-10,000"
 ,2889  ,國票金          ,0,"7,000","-7,000"
 ,3033  ,威健            ,0,"7,000","-7,000"
 ,5434  ,崇越            ,"5,000","12,000","-7,000"
 ,8454  ,富邦媒          ,0,"6,578","-6,578"
 ,2883  ,凱基金          ,0,"6,203","-6,203"
 ,2329  ,華泰            ,0,"6,000","-6,000"
 ,1590  ,亞德客-KY       ,0,"5,500","-5,500"
 ,4958  ,臻鼎-KY         ,0,"5,288","-5,288"
 ,3090  ,日電貿          ,0,"4,000","-4,000"
 ,4919  ,新唐            ,0,"4,000","-4,000"
 ,6202  ,盛群            ,0,"4,000","-4,000"
 ,1326  ,台化            ,0,"3,404","-3,404"
 ,2371  ,大同            ,0,"3,000","-3,000"
 ,5871  ,中租-KY         ,0,"3,000","-3,000"
 ,6189  ,豐藝            ,0,"3,000","-3,000"
 ,2467  ,志聖            ,0,"2,000","-2,000"
 ,5522  ,遠雄            ,0,"2,000","-2,000"
 ,6282  ,康舒            ,0,"2,000","-2,000"
 ,6789  ,采鈺            ,0,"2,000","-2,000"
 ,2049  ,上銀            ,0,"1,265","-1,265"
 ,2498  ,宏達電          ,0,"1,007","-1,007"
 ,2201  ,裕隆            ,"109,000","110,000","-1,000"
 ,2207  ,和泰車          ,0,"1,000","-1,000"
 ,2388  ,威盛            ,0,"1,000","-1,000"
 ,3023  ,信邦            ,"1,000","2,000","-1,000"
 ,8081  ,致新            ,0,"1,000","-1,000"
 ,8215  ,明基材          ,0,"1,000","-1,000"
 ,8464  ,億豐            ,0,"1,000","-1,000"
 ,9941  ,裕融            ,0,"1,000","-1,000"
 ,3714  ,富采            ,0,881,-881
 ,6409  ,旭隼            ,0,180,-180
 ,2492  ,華新科          ,0,70,-70
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
