Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,1102  ,亞泥            ,0,"432,055","-432,055"
 ,1402  ,遠東新          ,0,"425,551","-425,551"
 ,2606  ,裕民            ,0,"406,412","-406,412"
 ,3533  ,嘉澤            ,0,"396,110","-396,110"
 ,2353  ,宏��            ,"17,000","375,023","-358,023"
 ,2377  ,微星            ,0,"345,738","-345,738"
 ,2882  ,國泰金          ,0,"331,082","-331,082"
 ,6719  ,力智            ,0,"331,000","-331,000"
 ,3711  ,日月光投控      ,0,"316,223","-316,223"
 ,4938  ,和碩            ,0,"293,527","-293,527"
 ,3596  ,智易            ,0,"285,817","-285,817"
 ,6770  ,力積電          ,0,"278,120","-278,120"
 ,2027  ,大成鋼          ,0,"266,000","-266,000"
 ,3017  ,奇鋐            ,"199,000","465,000","-266,000"
 ,2412  ,中華電          ,0,"259,243","-259,243"
 ,3045  ,台灣大          ,0,"258,377","-258,377"
 ,3702  ,大聯大          ,0,"252,000","-252,000"
 ,2892  ,第一金          ,0,"229,866","-229,866"
 ,1303  ,南亞            ,0,"219,803","-219,803"
 ,4904  ,遠傳            ,0,"205,294","-205,294"
 ,2542  ,興富發          ,0,"205,000","-205,000"
 ,2347  ,聯強            ,0,"198,448","-198,448"
 ,2329  ,華泰            ,0,"193,000","-193,000"
 ,1301  ,台塑            ,0,"183,836","-183,836"
 ,2002  ,中鋼            ,0,"183,064","-183,064"
 ,2301  ,光寶科          ,0,"182,674","-182,674"
 ,2356  ,英業達          ,"160,000","338,000","-178,000"
 ,9958  ,世紀鋼          ,0,"170,000","-170,000"
 ,2633  ,台灣高鐵        ,0,"145,411","-145,411"
 ,6239  ,力成            ,0,"139,855","-139,855"
 ,2357  ,華碩            ,"8,000","147,263","-139,263"
 ,2308  ,台達電          ,0,"130,584","-130,584"
 ,1503  ,士電            ,0,"128,000","-128,000"
 ,2809  ,京城銀          ,0,"128,000","-128,000"
 ,1101  ,台泥            ,0,"120,469","-120,469"
 ,2883  ,凱基金          ,0,"103,000","-103,000"
 ,4958  ,臻鼎-KY         ,"23,000","123,823","-100,823"
 ,"=""0050  """,元大台灣50      ,0,"100,000","-100,000"
 ,2884  ,玉山金          ,0,"97,000","-97,000"
 ,2006  ,東和鋼鐵        ,0,"94,000","-94,000"
 ,6515  ,穎崴            ,"43,000","137,000","-94,000"
 ,2449  ,京元電子        ,"100,000","191,000","-91,000"
 ,2474  ,可成            ,0,"86,563","-86,563"
 ,2327  ,國巨*           ,0,"84,933","-84,933"
 ,5522  ,遠雄            ,0,"82,000","-82,000"
 ,3005  ,神基            ,0,"81,729","-81,729"
 ,6670  ,復盛應用        ,0,"81,000","-81,000"
 ,2345  ,智邦            ,"37,000","117,529","-80,529"
 ,2467  ,志聖            ,0,"80,000","-80,000"
 ,2887  ,台新新光金      ,0,"76,000","-76,000"
 ,3617  ,碩天            ,0,"75,000","-75,000"
 ,2344  ,華邦電          ,0,"71,886","-71,886"
 ,6176  ,瑞儀            ,0,"69,886","-69,886"
 ,2352  ,佳世達          ,0,"66,752","-66,752"
 ,2337  ,旺宏            ,0,"66,139","-66,139"
 ,2880  ,華南金          ,0,"66,000","-66,000"
 ,2379  ,瑞昱            ,0,"63,131","-63,131"
 ,4968  ,立積            ,0,"60,000","-60,000"
 ,5880  ,合庫金          ,0,"60,000","-60,000"
 ,3653  ,健策            ,0,"59,000","-59,000"
 ,2439  ,美律            ,0,"53,276","-53,276"
 ,3044  ,健鼎            ,"20,000","70,000","-50,000"
 ,2360  ,致茂            ,0,"46,384","-46,384"
 ,3515  ,華擎            ,0,"46,000","-46,000"
 ,2801  ,彰銀            ,0,"39,774","-39,774"
 ,5876  ,上海商銀        ,0,"34,897","-34,897"
 ,8046  ,南電            ,"6,000","37,178","-31,178"
 ,1216  ,統一            ,0,"31,000","-31,000"
 ,1477  ,聚陽            ,0,"28,000","-28,000"
 ,1476  ,儒鴻            ,0,"27,248","-27,248"
 ,6415  ,矽力*-KY        ,0,"26,438","-26,438"
 ,3008  ,大立光          ,0,"24,247","-24,247"
 ,2492  ,華新科          ,0,"24,000","-24,000"
 ,3665  ,貿聯-KY         ,0,"23,000","-23,000"
 ,8016  ,矽創            ,0,"22,102","-22,102"
 ,1722  ,台肥            ,0,"21,000","-21,000"
 ,2059  ,川湖            ,"49,000","70,000","-21,000"
 ,1808  ,潤隆            ,0,"20,000","-20,000"
 ,1326  ,台化            ,0,"19,000","-19,000"
 ,6282  ,康舒            ,0,"19,000","-19,000"
 ,1210  ,大成            ,0,"18,000","-18,000"
 ,3035  ,智原            ,"82,000","99,000","-17,000"
 ,2351  ,順德            ,0,"14,000","-14,000"
 ,1305  ,華夏            ,0,"13,034","-13,034"
 ,8215  ,明基材          ,0,"13,000","-13,000"
 ,1308  ,亞聚            ,0,"12,490","-12,490"
 ,2458  ,義隆            ,0,"12,180","-12,180"
 ,2395  ,研華            ,0,"12,130","-12,130"
 ,3703  ,欣陸            ,0,"10,921","-10,921"
 ,2441  ,超豐            ,0,"10,470","-10,470"
 ,2498  ,宏達電          ,0,"9,493","-9,493"
 ,6505  ,台塑化          ,0,"9,000","-9,000"
 ,4906  ,正文            ,0,"8,350","-8,350"
 ,3023  ,信邦            ,0,"8,208","-8,208"
 ,2637  ,慧洋-KY         ,0,"8,000","-8,000"
 ,4551  ,智伸科          ,0,"8,000","-8,000"
 ,8163  ,達方            ,0,"7,860","-7,860"
 ,8150  ,南茂            ,0,"7,786","-7,786"
 ,2404  ,漢唐            ,0,"7,156","-7,156"
 ,2207  ,和泰車          ,0,"7,000","-7,000"
 ,4739  ,康普            ,0,"7,000","-7,000"
 ,4919  ,新唐            ,0,"6,000","-6,000"
 ,6257  ,矽格            ,0,"5,142","-5,142"
 ,1723  ,中碳            ,0,"5,000","-5,000"
 ,2388  ,威盛            ,0,"5,000","-5,000"
 ,2912  ,統一超          ,0,"5,000","-5,000"
 ,5234  ,達興材料        ,0,"5,000","-5,000"
 ,9904  ,寶成            ,0,"5,000","-5,000"
 ,6202  ,盛群            ,0,"4,906","-4,906"
 ,2354  ,鴻準            ,0,"4,390","-4,390"
 ,4915  ,致伸            ,0,"4,169","-4,169"
 ,2618  ,長榮航          ,0,"4,000","-4,000"
 ,9910  ,豐泰            ,0,"4,000","-4,000"
 ,6269  ,台郡            ,0,"3,380","-3,380"
 ,3042  ,晶技            ,0,"3,043","-3,043"
 ,3059  ,華晶科          ,0,"3,000","-3,000"
 ,6409  ,旭隼            ,0,"2,020","-2,020"
 ,1104  ,環泥            ,0,"2,000","-2,000"
 ,2609  ,陽明            ,0,"2,000","-2,000"
 ,3014  ,聯陽            ,0,"2,000","-2,000"
 ,5434  ,崇越            ,0,"2,000","-2,000"
 ,6526  ,達發            ,0,"2,000","-2,000"
 ,1513  ,中興電          ,0,"1,561","-1,561"
 ,1229  ,聯華            ,0,"1,430","-1,430"
 ,3661  ,世芯-KY         ,"18,000","19,094","-1,094"
 ,1218  ,泰山            ,0,"1,000","-1,000"
 ,1307  ,三芳            ,0,"1,000","-1,000"
 ,1319  ,東陽            ,0,"1,000","-1,000"
 ,1522  ,堤維西          ,0,"1,000","-1,000"
 ,2387  ,精元            ,0,"1,000","-1,000"
 ,2493  ,揚博            ,0,"1,000","-1,000"
 ,2520  ,冠德            ,0,"1,000","-1,000"
 ,2534  ,宏盛            ,0,"1,000","-1,000"
 ,2617  ,台航            ,0,"1,000","-1,000"
 ,3022  ,威強電          ,0,"1,000","-1,000"
 ,3090  ,日電貿          ,0,"1,000","-1,000"
 ,3189  ,景碩            ,0,"1,000","-1,000"
 ,3704  ,合勤控          ,0,"1,000","-1,000"
 ,4763  ,材料*-KY        ,0,"1,000","-1,000"
 ,4766  ,南寶            ,0,"1,000","-1,000"
 ,5469  ,瀚宇博          ,0,"1,000","-1,000"
 ,6139  ,亞翔            ,0,"1,000","-1,000"
 ,6189  ,豐藝            ,0,"1,000","-1,000"
 ,6191  ,精成科          ,0,"1,000","-1,000"
 ,6278  ,台表科          ,0,"1,000","-1,000"
 ,6412  ,群電            ,0,"1,000","-1,000"
 ,8112  ,至上            ,0,"1,000","-1,000"
 ,8464  ,億豐            ,0,"1,000","-1,000"
 ,8996  ,高力            ,0,"1,000","-1,000"
 ,9924  ,福興            ,0,"1,000","-1,000"
 ,9939  ,宏全            ,0,"1,000","-1,000"
 ,9942  ,茂順            ,0,"1,000","-1,000"
 ,5222  ,全訊            ,0,500,-500
 ,2201  ,裕隆            ,0,472,-472
 ,9941  ,裕融            ,0,414,-414
 ,3406  ,玉晶光          ,0,84,-84
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
