Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6412  ,群電            ,0,"48,000","-48,000"
 ,2383  ,台光電          ,"78,000","124,000","-46,000"
 ,2352  ,佳世達          ,0,"45,000","-45,000"
 ,8996  ,高力            ,"11,000","56,000","-45,000"
 ,2615  ,萬海            ,0,"43,000","-43,000"
 ,3413  ,京鼎            ,0,"42,000","-42,000"
 ,1319  ,東陽            ,0,"41,000","-41,000"
 ,9911  ,櫻花            ,0,"40,000","-40,000"
 ,2451  ,創見            ,0,"37,200","-37,200"
 ,2356  ,英業達          ,"1,000","37,000","-36,000"
 ,6790  ,永豐實          ,0,"33,000","-33,000"
 ,2371  ,大同            ,0,"29,700","-29,700"
 ,6239  ,力成            ,"1,000","30,000","-29,000"
 ,2421  ,建準            ,0,"28,000","-28,000"
 ,4915  ,致伸            ,0,"27,000","-27,000"
 ,1101  ,台泥            ,"1,000","24,000","-23,000"
 ,3017  ,奇鋐            ,"3,000","25,000","-22,000"
 ,3380  ,明泰            ,0,"22,000","-22,000"
 ,6670  ,復盛應用        ,0,"22,000","-22,000"
 ,2355  ,敬鵬            ,0,"21,000","-21,000"
 ,2362  ,藍天            ,0,"21,000","-21,000"
 ,1773  ,勝一            ,0,"20,000","-20,000"
 ,4755  ,三福化          ,"5,000","25,000","-20,000"
 ,6472  ,保瑞            ,0,"20,000","-20,000"
 ,8039  ,台虹            ,0,"20,000","-20,000"
 ,2006  ,東和鋼鐵        ,0,"19,000","-19,000"
 ,2880  ,華南金          ,"1,000","20,000","-19,000"
 ,3033  ,威健            ,0,"19,000","-19,000"
 ,4938  ,和碩            ,0,"19,000","-19,000"
 ,2495  ,普安            ,0,"17,000","-17,000"
 ,5434  ,崇越            ,0,"16,000","-16,000"
 ,6531  ,愛普*           ,0,"16,000","-16,000"
 ,1434  ,福懋            ,0,"15,000","-15,000"
 ,6285  ,啟��            ,0,"15,000","-15,000"
 ,2312  ,金寶            ,0,"14,000","-14,000"
 ,3014  ,聯陽            ,0,"14,000","-14,000"
 ,4904  ,遠傳            ,0,"14,000","-14,000"
 ,1582  ,信錦            ,0,"13,000","-13,000"
 ,3023  ,信邦            ,0,"13,000","-13,000"
 ,9939  ,宏全            ,0,"13,000","-13,000"
 ,6271  ,同欣電          ,0,"12,000","-12,000"
 ,8112  ,至上            ,0,"12,000","-12,000"
 ,2204  ,中華            ,0,"11,000","-11,000"
 ,2376  ,技嘉            ,0,"11,000","-11,000"
 ,3022  ,威強電          ,0,"11,000","-11,000"
 ,6414  ,樺漢            ,0,"11,000","-11,000"
 ,2520  ,冠德            ,0,"10,000","-10,000"
 ,3042  ,晶技            ,0,"10,000","-10,000"
 ,3406  ,玉晶光          ,"2,000","12,000","-10,000"
 ,6206  ,飛捷            ,0,"8,200","-8,200"
 ,3617  ,碩天            ,0,"8,000","-8,000"
 ,1605  ,華新            ,0,"7,000","-7,000"
 ,2211  ,長榮鋼          ,0,"7,000","-7,000"
 ,4961  ,天鈺            ,0,"7,000","-7,000"
 ,8081  ,致新            ,0,"7,000","-7,000"
 ,3481  ,群創            ,0,"6,200","-6,200"
 ,2377  ,微星            ,0,"6,000","-6,000"
 ,3045  ,台灣大          ,0,"6,000","-6,000"
 ,9938  ,百和            ,0,"6,000","-6,000"
 ,2201  ,裕隆            ,0,"5,000","-5,000"
 ,2597  ,潤弘            ,0,"5,000","-5,000"
 ,3533  ,嘉澤            ,"40,000","45,000","-5,000"
 ,3653  ,健策            ,"13,000","18,000","-5,000"
 ,6691  ,洋基工程        ,0,"5,000","-5,000"
 ,2207  ,和泰車          ,0,"4,000","-4,000"
 ,3592  ,瑞鼎            ,0,"4,000","-4,000"
 ,6768  ,志強-KY         ,0,"4,000","-4,000"
 ,8150  ,南茂            ,0,"4,000","-4,000"
 ,2409  ,友達            ,0,"3,000","-3,000"
 ,6214  ,精誠            ,0,"3,000","-3,000"
 ,6282  ,康舒            ,0,"3,000","-3,000"
 ,1476  ,儒鴻            ,0,"2,200","-2,200"
 ,9945  ,潤泰新          ,0,"2,077","-2,077"
 ,"=""0052  """,富邦科技        ,0,"2,000","-2,000"
 ,1229  ,聯華            ,0,"2,000","-2,000"
 ,1503  ,士電            ,0,"2,000","-2,000"
 ,3008  ,大立光          ,0,"2,000","-2,000"
 ,3545  ,敦泰            ,0,"2,000","-2,000"
 ,8215  ,明基材          ,0,"2,000","-2,000"
 ,1708  ,東鹼            ,0,"1,000","-1,000"
 ,1712  ,興農            ,0,"1,000","-1,000"
 ,1723  ,中碳            ,0,"1,000","-1,000"
 ,1795  ,美時            ,0,"1,000","-1,000"
 ,2313  ,華通            ,0,"1,000","-1,000"
 ,2354  ,鴻準            ,0,"1,000","-1,000"
 ,2388  ,威盛            ,0,"1,000","-1,000"
 ,2441  ,超豐            ,0,"1,000","-1,000"
 ,2480  ,敦陽科          ,0,"1,000","-1,000"
 ,2492  ,華新科          ,0,"1,000","-1,000"
 ,3010  ,華立            ,0,"1,000","-1,000"
 ,3015  ,全漢            ,0,"1,000","-1,000"
 ,3515  ,華擎            ,0,"1,000","-1,000"
 ,4739  ,康普            ,0,"1,000","-1,000"
 ,5203  ,訊連            ,0,"1,000","-1,000"
 ,6415  ,矽力*-KY        ,0,"1,000","-1,000"
 ,6592A ,和潤企業甲特    ,0,"1,000","-1,000"
 ,8112A ,至上甲特        ,0,"1,000","-1,000"
 ,9917  ,中保科          ,0,"1,000","-1,000"
 ,9958  ,世紀鋼          ,0,"1,000","-1,000"
 ,2637  ,慧洋-KY         ,0,500,-500
 ,2912  ,統一超          ,"1,000","1,000",0
 ,3035  ,智原            ,"1,000","1,000",0
 ,8210  ,勤誠            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
