Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2748  ,雲品            ,"1,000",0,"1,000"
 ,3003  ,健和興          ,"1,000",0,"1,000"
 ,3380  ,明泰            ,"1,000",0,"1,000"
 ,3416  ,融程電          ,"1,000",0,"1,000"
 ,4104  ,佳醫            ,"1,000",0,"1,000"
 ,6139  ,亞翔            ,"1,000",0,"1,000"
 ,6197  ,佳必琪          ,"1,000",0,"1,000"
 ,6438  ,迅得            ,"1,000",0,"1,000"
 ,6456  ,GIS-KY          ,"1,000",0,"1,000"
 ,6789  ,采鈺            ,"1,000",0,"1,000"
 ,8081  ,致新            ,"1,000",0,"1,000"
 ,8150  ,南茂            ,"3,000","2,000","1,000"
 ,8422  ,可寧衛*         ,"1,000",0,"1,000"
 ,8454  ,富邦媒          ,"2,000","1,000","1,000"
 ,8464  ,億豐            ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,2303  ,聯電            ,"137,000","3,099,000","-2,962,000"
 ,3037  ,欣興            ,"31,000","2,087,000","-2,056,000"
 ,4919  ,新唐            ,"17,000","1,702,000","-1,685,000"
 ,5876  ,上海商銀        ,"4,000","1,668,382","-1,664,382"
 ,"=""00637L""",元大滬深300正2  ,0,"1,540,000","-1,540,000"
 ,2344  ,華邦電          ,"75,000","1,529,000","-1,454,000"
 ,1513  ,中興電          ,"2,000","1,396,000","-1,394,000"
 ,1504  ,東元            ,"167,000","1,179,000","-1,012,000"
 ,2412  ,中華電          ,"4,000","880,000","-876,000"
 ,2609  ,陽明            ,"20,000","799,000","-779,000"
 ,4904  ,遠傳            ,"93,000","755,000","-662,000"
 ,2883  ,凱基金          ,"22,000","635,000","-613,000"
 ,5871  ,中租-KY         ,"5,000","612,000","-607,000"
 ,2031  ,新光鋼          ,"1,000","602,000","-601,000"
 ,2330  ,台積電          ,"48,000","622,000","-574,000"
 ,2002  ,中鋼            ,"30,000","603,000","-573,000"
 ,2317  ,鴻海            ,"116,000","575,000","-459,000"
 ,2892  ,第一金          ,"15,000","471,000","-456,000"
 ,2049  ,上銀            ,"95,000","549,000","-454,000"
 ,2201  ,裕隆            ,0,"435,968","-435,968"
 ,3481  ,群創            ,0,"408,000","-408,000"
 ,3034  ,聯詠            ,"83,000","486,000","-403,000"
 ,9910  ,豐泰            ,"29,000","400,000","-371,000"
 ,1301  ,台塑            ,"5,000","369,000","-364,000"
 ,2351  ,順德            ,0,"344,000","-344,000"
 ,2603  ,長榮            ,"10,000","326,000","-316,000"
 ,8028  ,昇陽半導體      ,0,"300,000","-300,000"
 ,3653  ,健策            ,"33,000","321,000","-288,000"
 ,2615  ,萬海            ,"14,000","290,000","-276,000"
 ,3533  ,嘉澤            ,0,"253,804","-253,804"
 ,1476  ,儒鴻            ,"1,000","227,000","-226,000"
 ,6116  ,彩晶            ,0,"200,000","-200,000"
 ,2884  ,玉山金          ,"30,000","208,000","-178,000"
 ,3711  ,日月光投控      ,"129,000","307,000","-178,000"
 ,3017  ,奇鋐            ,0,"173,000","-173,000"
 ,2421  ,建準            ,0,"171,000","-171,000"
 ,3035  ,智原            ,"310,000","460,000","-150,000"
 ,1909  ,榮成            ,0,"128,000","-128,000"
 ,1802  ,台玻            ,0,"127,000","-127,000"
 ,2376  ,技嘉            ,"70,000","194,400","-124,400"
 ,6176  ,瑞儀            ,"87,000","199,000","-112,000"
 ,2812  ,台中銀          ,0,"109,000","-109,000"
 ,1312  ,國喬            ,0,"103,000","-103,000"
 ,2880  ,華南金          ,"14,000","116,000","-102,000"
 ,3413  ,京鼎            ,0,"101,000","-101,000"
 ,6806  ,森崴能源        ,0,"100,000","-100,000"
 ,4961  ,天鈺            ,"1,000","100,000","-99,000"
 ,6443  ,元晶            ,"1,000","100,000","-99,000"
 ,2323  ,中環            ,0,"95,000","-95,000"
 ,6770  ,力積電          ,"51,000","144,000","-93,000"
 ,2913  ,農林            ,0,"90,000","-90,000"
 ,1310  ,台苯            ,0,"88,000","-88,000"
 ,2634  ,漢翔            ,"104,000","192,000","-88,000"
 ,1304  ,台聚            ,"33,000","120,000","-87,000"
 ,2103  ,台橡            ,"10,000","97,000","-87,000"
 ,2887  ,台新新光金      ,"16,000","103,000","-87,000"
 ,3036  ,文曄            ,"19,000","106,000","-87,000"
 ,8046  ,南電            ,"9,000","96,000","-87,000"
 ,2888  ,新光金          ,0,"85,000","-85,000"
 ,5880  ,合庫金          ,"14,000","94,000","-80,000"
 ,4938  ,和碩            ,"43,000","115,000","-72,000"
 ,2208  ,台船            ,0,"69,000","-69,000"
 ,2014  ,中鴻            ,0,"68,000","-68,000"
 ,2454  ,聯發科          ,"28,000","96,000","-68,000"
 ,4958  ,臻鼎-KY         ,0,"67,000","-67,000"
 ,3515  ,華擎            ,0,"65,000","-65,000"
 ,9933  ,中鼎            ,"3,000","68,000","-65,000"
 ,"=""0050  """,元大台灣50      ,0,"60,000","-60,000"
 ,9919  ,康那香          ,0,"59,000","-59,000"
 ,2885  ,元大金          ,"17,000","73,000","-56,000"
 ,2851  ,中再保          ,0,"54,000","-54,000"
 ,2897  ,王道銀行        ,0,"54,000","-54,000"
 ,6235  ,華孚            ,0,"54,000","-54,000"
 ,4551  ,智伸科          ,"2,000","55,000","-53,000"
 ,6112  ,邁達特          ,0,"50,000","-50,000"
 ,3714  ,富采            ,0,"49,000","-49,000"
 ,2345  ,智邦            ,"10,000","57,000","-47,000"
 ,2006  ,東和鋼鐵        ,"24,000","68,000","-44,000"
 ,9938  ,百和            ,"39,000","83,000","-44,000"
 ,1709  ,和益            ,0,"43,000","-43,000"
 ,1702  ,南僑            ,0,"40,000","-40,000"
 ,3062  ,建漢            ,0,"39,000","-39,000"
 ,3592  ,瑞鼎            ,0,"37,000","-37,000"
 ,3665  ,貿聯-KY         ,"1,000","36,000","-35,000"
 ,6153  ,嘉聯益          ,0,"35,000","-35,000"
 ,2637  ,慧洋-KY         ,0,"34,000","-34,000"
 ,1303  ,南亞            ,"8,000","39,000","-31,000"
 ,6670  ,復盛應用        ,"5,000","36,000","-31,000"
 ,2409  ,友達            ,"305,416","336,000","-30,584"
 ,2886  ,兆豐金          ,"46,000","75,000","-29,000"
 ,1710  ,東聯            ,0,"27,000","-27,000"
 ,2353  ,宏��            ,"8,000","35,000","-27,000"
 ,1711  ,永光            ,0,"25,000","-25,000"
 ,2606  ,裕民            ,0,"25,000","-25,000"
 ,2834  ,臺企銀          ,"8,000","33,000","-25,000"
 ,1722  ,台肥            ,0,"24,000","-24,000"
 ,1736  ,喬山            ,0,"24,000","-24,000"
 ,2457  ,飛宏            ,0,"24,000","-24,000"
 ,2498  ,宏達電          ,0,"24,000","-24,000"
 ,2379  ,瑞昱            ,"127,000","150,000","-23,000"
 ,4915  ,致伸            ,"50,000","73,000","-23,000"
 ,9904  ,寶成            ,0,"21,000","-21,000"
 ,1708  ,東鹼            ,0,"20,000","-20,000"
 ,2204  ,中華            ,0,"20,000","-20,000"
 ,6550  ,北極星藥業-KY   ,0,"18,000","-18,000"
 ,1533  ,車王電          ,0,"17,000","-17,000"
 ,6863  ,永道-KY         ,0,"17,000","-17,000"
 ,2314  ,台揚            ,0,"16,000","-16,000"
 ,1589  ,永冠-KY         ,"1,000","16,000","-15,000"
 ,2207  ,和泰車          ,0,"15,000","-15,000"
 ,2882  ,國泰金          ,"12,000","27,000","-15,000"
 ,6719  ,力智            ,"1,000","16,000","-15,000"
 ,2809  ,京城銀          ,"31,000","44,000","-13,000"
 ,2881  ,富邦金          ,"10,000","23,000","-13,000"
 ,3006  ,晶豪科          ,0,"12,000","-12,000"
 ,3545  ,敦泰            ,0,"11,000","-11,000"
 ,2707  ,晶華            ,0,"10,000","-10,000"
 ,5434  ,崇越            ,0,"10,000","-10,000"
 ,1717  ,長興            ,0,"9,000","-9,000"
 ,2233  ,宇隆            ,0,"9,000","-9,000"
 ,2881B ,富邦金乙特      ,0,"9,000","-9,000"
 ,4739  ,康普            ,0,"9,000","-9,000"
 ,2371  ,大同            ,"6,000","14,000","-8,000"
 ,2882B ,國泰金乙特      ,0,"7,000","-7,000"
 ,3023  ,信邦            ,0,"7,000","-7,000"
 ,3532  ,台勝科          ,"1,000","8,000","-7,000"
 ,1598  ,岱宇            ,0,"6,000","-6,000"
 ,2377  ,微星            ,"4,000","9,000","-5,000"
 ,2731  ,雄獅            ,0,"5,000","-5,000"
 ,6269  ,台郡            ,0,"5,000","-5,000"
 ,1326  ,台化            ,"4,000","8,000","-4,000"
 ,2408  ,南亞科          ,"9,000","13,000","-4,000"
 ,2474  ,可成            ,"1,000","5,000","-4,000"
 ,4766  ,南寶            ,0,"4,000","-4,000"
 ,2206  ,三陽工業        ,0,"3,000","-3,000"
 ,2247  ,汎德永業        ,0,"3,000","-3,000"
 ,2458  ,義隆            ,"1,000","4,000","-3,000"
 ,2534  ,宏盛            ,0,"3,000","-3,000"
 ,2912  ,統一超          ,"3,000","6,000","-3,000"
 ,6230  ,尼得科超眾      ,0,"3,000","-3,000"
 ,6282  ,康舒            ,"2,000","5,000","-3,000"
 ,8215  ,明基材          ,"2,000","5,000","-3,000"
 ,1590  ,亞德客-KY       ,"1,000","3,500","-2,500"
 ,1319  ,東陽            ,"2,000","4,000","-2,000"
 ,1519  ,華城            ,0,"2,000","-2,000"
 ,2357  ,華碩            ,0,"2,000","-2,000"
 ,2441  ,超豐            ,"2,000","4,000","-2,000"
 ,2542  ,興富發          ,"6,000","8,000","-2,000"
 ,3005  ,神基            ,0,"2,000","-2,000"
 ,8926  ,台汽電          ,0,"2,000","-2,000"
 ,1560  ,中砂            ,0,"1,000","-1,000"
 ,2395  ,研華            ,"3,000","4,000","-1,000"
 ,6005  ,群益證          ,0,"1,000","-1,000"
 ,6505  ,台塑化          ,"2,000","3,000","-1,000"
 ,6531  ,愛普*           ,0,"1,000","-1,000"
 ,6533  ,晶心科          ,0,"1,000","-1,000"
 ,6698  ,旭暉應材        ,0,"1,000","-1,000"
 ,2327  ,國巨*           ,"1,000","1,000",0
 ,3014  ,聯陽            ,"1,000","1,000",0
 ,3443  ,創意            ,"6,000","6,000",0
 ,6202  ,盛群            ,"2,000","2,000",0
 ,6278  ,台表科          ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
