Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,9940  ,信義            ,"22,731",0,"22,731"
 ,3533  ,嘉澤            ,"22,243",0,"22,243"
 ,3090  ,日電貿          ,"108,201","88,000","20,201"
 ,2327  ,國巨*           ,"20,196",0,"20,196"
 ,6781  ,AES-KY          ,"20,000",0,"20,000"
 ,3592  ,瑞鼎            ,"24,821","5,000","19,821"
 ,2399  ,映泰            ,"19,000",0,"19,000"
 ,8996  ,高力            ,"19,000",0,"19,000"
 ,8404  ,百和興業-KY     ,"18,000",0,"18,000"
 ,9939  ,宏全            ,"18,000",0,"18,000"
 ,9910  ,豐泰            ,"17,737",0,"17,737"
 ,9935  ,慶豐富          ,"17,000",0,"17,000"
 ,2059  ,川湖            ,"99,000","83,000","16,000"
 ,3013  ,晟銘電          ,"15,000",0,"15,000"
 ,2038  ,海光            ,"14,000",0,"14,000"
 ,2354  ,鴻準            ,"14,000",0,"14,000"
 ,3038  ,全台            ,"13,890",0,"13,890"
 ,8046  ,南電            ,"13,258",0,"13,258"
 ,2477  ,美隆電          ,"13,000",0,"13,000"
 ,1535  ,中宇            ,"12,726",0,"12,726"
 ,8112  ,至上            ,"289,652","277,000","12,652"
 ,1524  ,耿鼎            ,"12,000",0,"12,000"
 ,2420  ,新巨            ,"12,000",0,"12,000"
 ,5243  ,乙盛-KY         ,"12,000",0,"12,000"
 ,1736  ,喬山            ,"11,000",0,"11,000"
 ,2338  ,光罩            ,"11,000",0,"11,000"
 ,3622  ,洋華            ,"11,000",0,"11,000"
 ,4919  ,新唐            ,"11,000",0,"11,000"
 ,2454  ,聯發科          ,"174,236","164,000","10,236"
 ,1513  ,中興電          ,"10,000",0,"10,000"
 ,1727  ,中華化          ,"10,000",0,"10,000"
 ,2313  ,華通            ,"10,000",0,"10,000"
 ,3617  ,碩天            ,"10,000",0,"10,000"
 ,6446  ,藥華藥          ,"10,000",0,"10,000"
 ,6531  ,愛普*           ,"10,000",0,"10,000"
 ,6937  ,天虹            ,"10,000",0,"10,000"
 ,1907  ,永豐餘          ,"9,410",0,"9,410"
 ,2376  ,技嘉            ,"40,000","31,000","9,000"
 ,3021  ,鴻名            ,"9,000",0,"9,000"
 ,1540  ,喬福            ,"8,000",0,"8,000"
 ,2812  ,台中銀          ,"8,000",0,"8,000"
 ,2838  ,聯邦銀          ,"8,000",0,"8,000"
 ,4915  ,致伸            ,"192,000","184,000","8,000"
 ,4935  ,茂林-KY         ,"8,000",0,"8,000"
 ,6216  ,居易            ,"8,000",0,"8,000"
 ,8249  ,菱光            ,"8,000",0,"8,000"
 ,2033  ,佳大            ,"7,000",0,"7,000"
 ,2613  ,中櫃            ,"7,000",0,"7,000"
 ,3588  ,通嘉            ,"7,000",0,"7,000"
 ,6224  ,聚鼎            ,"7,000",0,"7,000"
 ,8114  ,振樺電          ,"7,000",0,"7,000"
 ,1609  ,大亞            ,"6,501",0,"6,501"
 ,1503  ,士電            ,"31,000","25,000","6,000"
 ,3167  ,大量            ,"6,000",0,"6,000"
 ,6782  ,視陽            ,"6,000",0,"6,000"
 ,2542  ,興富發          ,"5,940",0,"5,940"
 ,1717  ,長興            ,"5,917",0,"5,917"
 ,1723  ,中碳            ,"5,000",0,"5,000"
 ,2615  ,萬海            ,"5,000",0,"5,000"
 ,8467  ,波力-KY         ,"5,000",0,"5,000"
 ,1802  ,台玻            ,"4,000",0,"4,000"
 ,4557  ,永新-KY         ,"4,000",0,"4,000"
 ,4571  ,鈞興-KY         ,"4,000",0,"4,000"
 ,5284  ,jpp-KY          ,"4,000",0,"4,000"
 ,6243  ,迅杰            ,"4,000",0,"4,000"
 ,6830  ,汎銓            ,"4,000",0,"4,000"
 ,6669  ,緯穎            ,"3,000",0,"3,000"
 ,1229  ,聯華            ,"2,976",0,"2,976"
 ,3708  ,上緯投控        ,"2,039",0,"2,039"
 ,1434  ,福懋            ,"2,000",0,"2,000"
 ,2515  ,中工            ,"2,000",0,"2,000"
 ,4583  ,台灣精銳        ,"2,000",0,"2,000"
 ,6526  ,達發            ,"5,000","3,000","2,000"
 ,1436  ,華友聯          ,"1,000",0,"1,000"
 ,1522  ,堤維西          ,"1,000",0,"1,000"
 ,1808  ,潤隆            ,"1,000",0,"1,000"
 ,2049  ,上銀            ,"1,000",0,"1,000"
 ,2362  ,藍天            ,"1,000",0,"1,000"
 ,2472  ,立隆電          ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",0,"1,000"
 ,2493  ,揚博            ,"1,000",0,"1,000"
 ,2597  ,潤弘            ,"1,000",0,"1,000"
 ,2605  ,新興            ,"1,000",0,"1,000"
 ,3036A ,文曄甲特        ,"1,000",0,"1,000"
 ,3673  ,TPK-KY          ,"1,000",0,"1,000"
 ,5388  ,中磊            ,"1,000",0,"1,000"
 ,5469  ,瀚宇博          ,"1,000",0,"1,000"
 ,6112  ,邁達特          ,"1,000",0,"1,000"
 ,6206  ,飛捷            ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,9921  ,巨大            ,"1,000",0,"1,000"
 ,8454  ,富邦媒          ,668,0,668
 ,1476  ,儒鴻            ,477,0,477
 ,5269  ,祥碩            ,"7,439","7,000",439
 ,2884  ,玉山金          ,"1,016,835","33,268,524","-32,251,689"
 ,2027  ,大成鋼          ,"3,158,000","11,961,000","-8,803,000"
 ,2891  ,中信金          ,"3,639,757","12,174,000","-8,534,243"
 ,2892  ,第一金          ,"487,000","6,731,000","-6,244,000"
 ,3481  ,群創            ,0,"4,810,000","-4,810,000"
 ,2634  ,漢翔            ,"2,000","4,075,000","-4,073,000"
 ,4938  ,和碩            ,"329,000","3,918,000","-3,589,000"
 ,2890  ,永豐金          ,"516,000","4,011,325","-3,495,325"
 ,2409  ,友達            ,"785,099","4,036,000","-3,250,901"
 ,3711  ,日月光投控      ,"280,590","3,462,995","-3,182,405"
 ,2206  ,三陽工業        ,"358,584","3,356,000","-2,997,416"
 ,2474  ,可成            ,"1,757,798","4,386,000","-2,628,202"
 ,2382  ,廣達            ,"276,352","2,568,000","-2,291,648"
 ,3703  ,欣陸            ,"58,910","2,307,000","-2,248,090"
 ,2809  ,京城銀          ,"1,333,873","3,541,000","-2,207,127"
 ,5871  ,中租-KY         ,"348,483","2,108,000","-1,759,517"
 ,1605  ,華新            ,"230,000","1,867,000","-1,637,000"
 ,2618  ,長榮航          ,"1,511,772","3,081,000","-1,569,228"
 ,6191  ,精成科          ,"1,000","1,503,000","-1,502,000"
 ,4904  ,遠傳            ,"632,273","1,842,000","-1,209,727"
 ,2303  ,聯電            ,"10,262,606","11,415,559","-1,152,953"
 ,1216  ,統一            ,"1,633,444","2,742,000","-1,108,556"
 ,5534  ,長虹            ,"70,000","1,137,000","-1,067,000"
 ,2520  ,冠德            ,"35,866","1,025,000","-989,134"
 ,3010  ,華立            ,"40,439","1,017,000","-976,561"
 ,1560  ,中砂            ,"67,400","935,000","-867,600"
 ,2360  ,致茂            ,"76,994","826,000","-749,006"
 ,2317  ,鴻海            ,"761,493","1,484,000","-722,507"
 ,3037  ,欣興            ,"79,326","727,000","-647,674"
 ,1504  ,東元            ,"39,000","655,000","-616,000"
 ,3045  ,台灣大          ,"1,584,617","2,181,000","-596,383"
 ,2308  ,台達電          ,"196,463","788,000","-591,537"
 ,8039  ,台虹            ,0,"539,000","-539,000"
 ,"=""00701 """,國泰股利精選30  ,0,"450,000","-450,000"
 ,2897  ,王道銀行        ,0,"438,000","-438,000"
 ,"=""0050  """,元大台灣50      ,"500,000","921,000","-421,000"
 ,2408  ,南亞科          ,0,"420,000","-420,000"
 ,6605  ,帝寶            ,0,"408,000","-408,000"
 ,2449  ,京元電子        ,"430,889","777,000","-346,111"
 ,8070  ,長華*           ,"15,000","351,000","-336,000"
 ,2337  ,旺宏            ,"114,264","450,000","-335,736"
 ,6768  ,志強-KY         ,"228,000","540,000","-312,000"
 ,2903  ,遠百            ,"267,300","578,000","-310,700"
 ,4766  ,南寶            ,"19,000","312,000","-293,000"
 ,1104  ,環泥            ,0,"273,680","-273,680"
 ,6239  ,力成            ,"29,814","302,118","-272,304"
 ,6285  ,啟��            ,"1,000","264,000","-263,000"
 ,"=""00713 """,元大台灣高息低波,0,"230,000","-230,000"
 ,6592  ,和潤企業        ,"1,000","220,000","-219,000"
 ,1519  ,華城            ,"13,000","194,000","-181,000"
 ,2401  ,凌陽            ,0,"180,000","-180,000"
 ,5522  ,遠雄            ,"29,983","204,000","-174,017"
 ,3532  ,台勝科          ,"11,000","178,000","-167,000"
 ,2344  ,華邦電          ,0,"160,000","-160,000"
 ,3702  ,大聯大          ,"162,729","314,000","-151,271"
 ,3017  ,奇鋐            ,"65,000","206,000","-141,000"
 ,8150  ,南茂            ,"245,911","382,372","-136,461"
 ,9958  ,世紀鋼          ,0,"133,000","-133,000"
 ,3006  ,晶豪科          ,0,"130,000","-130,000"
 ,8464  ,億豐            ,"2,760","132,000","-129,240"
 ,2211  ,長榮鋼          ,"1,000","128,000","-127,000"
 ,3653  ,健策            ,"10,267","135,000","-124,733"
 ,2207  ,和泰車          ,"14,000","113,000","-99,000"
 ,"=""00631L""",元大台灣50正2   ,0,"83,000","-83,000"
 ,3450  ,聯鈞            ,"15,000","97,000","-82,000"
 ,2441  ,超豐            ,"117,899","198,000","-80,101"
 ,9917  ,中保科          ,"52,000","130,000","-78,000"
 ,2455  ,全新            ,"20,000","90,000","-70,000"
 ,"=""0052  """,富邦科技        ,0,"69,000","-69,000"
 ,3035  ,智原            ,"16,046","76,000","-59,954"
 ,3014  ,聯陽            ,"42,126","98,000","-55,874"
 ,2353  ,宏��            ,"7,000","58,000","-51,000"
 ,9933  ,中鼎            ,"1,000","51,000","-50,000"
 ,8016  ,矽創            ,"33,604","82,835","-49,231"
 ,6269  ,台郡            ,"158,053","207,000","-48,947"
 ,5222  ,全訊            ,0,"47,300","-47,300"
 ,3406  ,玉晶光          ,"41,000","81,000","-40,000"
 ,4770  ,上品            ,0,"38,000","-38,000"
 ,1582  ,信錦            ,0,"34,000","-34,000"
 ,5234  ,達興材料        ,"6,000","40,000","-34,000"
 ,6890  ,來億-KY         ,0,"31,408","-31,408"
 ,1590  ,亞德客-KY       ,"6,625","36,000","-29,375"
 ,2383  ,台光電          ,"42,436","66,000","-23,564"
 ,6177  ,達麗            ,"1,000","24,000","-23,000"
 ,2707  ,晶華            ,"1,250","23,000","-21,750"
 ,3005  ,神基            ,"2,000","23,000","-21,000"
 ,3023  ,信邦            ,0,"20,000","-20,000"
 ,4958  ,臻鼎-KY         ,"25,000","40,000","-15,000"
 ,8210  ,勤誠            ,0,"13,000","-13,000"
 ,2548  ,華固            ,"11,000","22,000","-11,000"
 ,6412  ,群電            ,0,"10,000","-10,000"
 ,8422  ,可寧衛*         ,"7,478","17,000","-9,522"
 ,6789  ,采鈺            ,0,"9,000","-9,000"
 ,1477  ,聚陽            ,0,"6,000","-6,000"
 ,2031  ,新光鋼          ,0,"6,000","-6,000"
 ,2348  ,海悅            ,0,"6,000","-6,000"
 ,6472  ,保瑞            ,364,"6,000","-5,636"
 ,1702  ,南僑            ,0,"5,000","-5,000"
 ,3530  ,晶相光          ,0,"5,000","-5,000"
 ,4968  ,立積            ,0,"5,000","-5,000"
 ,6670  ,復盛應用        ,"5,881","9,000","-3,119"
 ,2608  ,嘉里大榮        ,0,"3,000","-3,000"
 ,6005  ,群益證          ,"15,000","17,100","-2,100"
 ,6139  ,亞翔            ,0,"1,000","-1,000"
 ,3661  ,世芯-KY         ,"7,192","8,000",-808
 ,1612  ,宏泰            ,0,100,-100
 ,2636  ,台驊控股        ,0,100,-100
 ,5519  ,隆大            ,0,100,-100
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
