Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3592  ,瑞鼎            ,"11,000","3,278","7,722"
 ,1537  ,廣隆            ,"7,000",0,"7,000"
 ,3035  ,智原            ,"6,000",0,"6,000"
 ,6691  ,洋基工程        ,"6,000",0,"6,000"
 ,2617  ,台航            ,"5,000",0,"5,000"
 ,3406  ,玉晶光          ,"6,000","1,000","5,000"
 ,3583  ,辛耘            ,"5,000",0,"5,000"
 ,2409  ,友達            ,"4,000",0,"4,000"
 ,2548  ,華固            ,"4,000",0,"4,000"
 ,1720  ,生達            ,"3,000",0,"3,000"
 ,4766  ,南寶            ,"31,000","28,000","3,000"
 ,8422  ,可寧衛*         ,"3,000",0,"3,000"
 ,9927  ,泰銘            ,"3,000",0,"3,000"
 ,2247  ,汎德永業        ,"2,000",0,"2,000"
 ,6531  ,愛普*           ,"2,000",0,"2,000"
 ,2633  ,台灣高鐵        ,"1,000",0,"1,000"
 ,6789  ,采鈺            ,"1,000",0,"1,000"
 ,7749  ,意騰-KY         ,"1,000",0,"1,000"
 ,3231  ,緯創            ,"426,000","6,882,000","-6,456,000"
 ,2618  ,長榮航          ,"1,100,000","3,216,000","-2,116,000"
 ,2883  ,凱基金          ,"102,000","1,577,000","-1,475,000"
 ,2610  ,華航            ,"155,000","1,350,000","-1,195,000"
 ,1303  ,南亞            ,"220,000","1,069,000","-849,000"
 ,1560  ,中砂            ,"2,000","720,000","-718,000"
 ,9907  ,統一實          ,0,"457,000","-457,000"
 ,3450  ,聯鈞            ,0,"440,000","-440,000"
 ,3376  ,新日興          ,"62,000","442,000","-380,000"
 ,3665  ,貿聯-KY         ,"56,000","425,000","-369,000"
 ,8210  ,勤誠            ,"136,000","495,000","-359,000"
 ,3653  ,健策            ,"23,500","373,996","-350,496"
 ,3034  ,聯詠            ,"241,000","573,962","-332,962"
 ,2330  ,台積電          ,"108,000","437,415","-329,415"
 ,"=""00757 """,統一FANG+       ,0,"300,000","-300,000"
 ,5871  ,中租-KY         ,"91,000","387,000","-296,000"
 ,"=""00713 """,元大台灣高息低波,0,"280,000","-280,000"
 ,6669  ,緯穎            ,"7,000","279,000","-272,000"
 ,2801  ,彰銀            ,"157,000","369,000","-212,000"
 ,2454  ,聯發科          ,"80,000","283,766","-203,766"
 ,3036  ,文曄            ,"101,000","285,000","-184,000"
 ,3023  ,信邦            ,"38,000","210,000","-172,000"
 ,2605  ,新興            ,0,"168,000","-168,000"
 ,2049  ,上銀            ,0,"162,000","-162,000"
 ,2915  ,潤泰全          ,0,"156,000","-156,000"
 ,6239  ,力成            ,"97,000","246,000","-149,000"
 ,6257  ,矽格            ,0,"146,000","-146,000"
 ,1503  ,士電            ,0,"134,000","-134,000"
 ,6962  ,奕力-KY         ,0,"130,000","-130,000"
 ,6189  ,豐藝            ,0,"118,000","-118,000"
 ,2395  ,研華            ,0,"117,000","-117,000"
 ,3605  ,宏致            ,0,"108,000","-108,000"
 ,2204  ,中華            ,"4,000","111,657","-107,657"
 ,5469  ,瀚宇博          ,0,"106,000","-106,000"
 ,2351  ,順德            ,0,"102,000","-102,000"
 ,3515  ,華擎            ,0,"102,000","-102,000"
 ,9945  ,潤泰新          ,0,"100,000","-100,000"
 ,4770  ,上品            ,0,"98,000","-98,000"
 ,1402  ,遠東新          ,"111,000","203,000","-92,000"
 ,3702  ,大聯大          ,"179,000","267,000","-88,000"
 ,2211  ,長榮鋼          ,0,"78,000","-78,000"
 ,6890  ,來億-KY         ,0,"75,000","-75,000"
 ,3533  ,嘉澤            ,0,"73,000","-73,000"
 ,6196  ,帆宣            ,"54,000","127,000","-73,000"
 ,2645  ,長榮航太        ,0,"72,000","-72,000"
 ,6605  ,帝寶            ,0,"72,000","-72,000"
 ,2059  ,川湖            ,"13,000","84,500","-71,500"
 ,9939  ,宏全            ,0,"69,000","-69,000"
 ,1434  ,福懋            ,0,"62,000","-62,000"
 ,4961  ,天鈺            ,0,"55,000","-55,000"
 ,5269  ,祥碩            ,0,"53,000","-53,000"
 ,3189  ,景碩            ,0,"51,000","-51,000"
 ,3042  ,晶技            ,0,"50,000","-50,000"
 ,6197  ,佳必琪          ,0,"50,000","-50,000"
 ,1476  ,儒鴻            ,0,"48,000","-48,000"
 ,1215  ,卜蜂            ,"12,000","59,000","-47,000"
 ,2731  ,雄獅            ,0,"47,000","-47,000"
 ,8926  ,台汽電          ,0,"46,000","-46,000"
 ,6206  ,飛捷            ,0,"42,000","-42,000"
 ,9917  ,中保科          ,0,"41,000","-41,000"
 ,4536  ,拓凱            ,0,"40,000","-40,000"
 ,4904  ,遠傳            ,"55,000","90,000","-35,000"
 ,2615  ,萬海            ,0,"31,000","-31,000"
 ,6515  ,穎崴            ,0,"30,000","-30,000"
 ,3617  ,碩天            ,0,"28,000","-28,000"
 ,3045  ,台灣大          ,"52,000","79,000","-27,000"
 ,1808  ,潤隆            ,0,"20,000","-20,000"
 ,1419  ,新紡            ,0,"17,000","-17,000"
 ,6505  ,台塑化          ,0,"17,000","-17,000"
 ,9941  ,裕融            ,0,"17,000","-17,000"
 ,6670  ,復盛應用        ,"60,000","76,771","-16,771"
 ,5234  ,達興材料        ,0,"16,100","-16,100"
 ,4958  ,臻鼎-KY         ,"14,000","30,000","-16,000"
 ,8016  ,矽創            ,0,"16,000","-16,000"
 ,2887F ,台新新光戊特二  ,0,"15,000","-15,000"
 ,3090  ,日電貿          ,0,"13,000","-13,000"
 ,1519  ,華城            ,0,"11,000","-11,000"
 ,2498  ,宏達電          ,0,"10,000","-10,000"
 ,3008  ,大立光          ,"8,000","18,000","-10,000"
 ,3015  ,全漢            ,0,"10,000","-10,000"
 ,5388  ,中磊            ,0,"10,000","-10,000"
 ,2606  ,裕民            ,0,"8,000","-8,000"
 ,1231  ,聯華食          ,0,"7,000","-7,000"
 ,2206  ,三陽工業        ,"13,000","20,000","-7,000"
 ,1736  ,喬山            ,0,"6,000","-6,000"
 ,2637  ,慧洋-KY         ,0,"6,000","-6,000"
 ,6409  ,旭隼            ,0,"6,000","-6,000"
 ,1301  ,台塑            ,0,"5,000","-5,000"
 ,2105  ,正新            ,"20,000","25,000","-5,000"
 ,2495  ,普安            ,0,"5,000","-5,000"
 ,3380  ,明泰            ,0,"5,000","-5,000"
 ,8215  ,明基材          ,0,"5,000","-5,000"
 ,1707  ,葡萄王          ,0,"4,000","-4,000"
 ,2727  ,王品            ,0,"4,000","-4,000"
 ,2376  ,技嘉            ,0,"3,000","-3,000"
 ,6414  ,樺漢            ,0,"3,000","-3,000"
 ,2852  ,第一保          ,0,"2,131","-2,131"
 ,2547  ,日勝生          ,0,"2,000","-2,000"
 ,6944  ,兆聯實業        ,0,"2,000","-2,000"
 ,8112  ,至上            ,0,"1,993","-1,993"
 ,3209  ,全科            ,0,"1,485","-1,485"
 ,1522  ,堤維西          ,0,"1,359","-1,359"
 ,1532  ,勤美            ,0,"1,339","-1,339"
 ,1307  ,三芳            ,0,"1,000","-1,000"
 ,1504  ,東元            ,0,"1,000","-1,000"
 ,1708  ,東鹼            ,0,"1,000","-1,000"
 ,1712  ,興農            ,0,"1,000","-1,000"
 ,2207  ,和泰車          ,0,"1,000","-1,000"
 ,2347  ,聯強            ,"99,000","100,000","-1,000"
 ,2723  ,美食-KY         ,0,"1,000","-1,000"
 ,3413  ,京鼎            ,0,"1,000","-1,000"
 ,3694  ,海華            ,0,"1,000","-1,000"
 ,3705  ,永信            ,0,"1,000","-1,000"
 ,4532  ,瑞智            ,0,"1,000","-1,000"
 ,6191  ,精成科          ,0,"1,000","-1,000"
 ,6491  ,晶碩            ,0,"1,000","-1,000"
 ,8112A ,至上甲特        ,0,"1,000","-1,000"
 ,9942  ,茂順            ,0,"1,000","-1,000"
 ,3014  ,聯陽            ,0,716,-716
 ,9924  ,福興            ,0,547,-547
 ,4720  ,德淵            ,0,503,-503
 ,3038  ,全台            ,0,481,-481
 ,2527  ,宏璟            ,0,324,-324
 ,1558  ,伸興            ,0,192,-192
 ,6754  ,匯僑設計        ,0,70,-70
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
