Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2520  ,冠德            ,"284,000","83,000","201,000"
 ,5469  ,瀚宇博          ,"167,000",0,"167,000"
 ,6805  ,富世達          ,"220,500","62,000","158,500"
 ,2316  ,楠梓電          ,"150,000",0,"150,000"
 ,2486  ,一詮            ,"148,000",0,"148,000"
 ,6191  ,精成科          ,"147,000",0,"147,000"
 ,3030  ,德律            ,"146,000",0,"146,000"
 ,6806  ,森崴能源        ,"138,000",0,"138,000"
 ,2464  ,盟立            ,"137,000",0,"137,000"
 ,6790  ,永豐實          ,"129,000",0,"129,000"
 ,2206  ,三陽工業        ,"126,000",0,"126,000"
 ,9945  ,潤泰新          ,"120,000",0,"120,000"
 ,9941  ,裕融            ,"111,000",0,"111,000"
 ,1773  ,勝一            ,"103,000",0,"103,000"
 ,4766  ,南寶            ,"111,000","15,000","96,000"
 ,3017  ,奇鋐            ,"548,000","462,000","86,000"
 ,6670  ,復盛應用        ,"85,000",0,"85,000"
 ,1725  ,元禎            ,"83,000",0,"83,000"
 ,3016  ,嘉晶            ,"83,000",0,"83,000"
 ,3034  ,聯詠            ,"233,000","150,590","82,410"
 ,3533  ,嘉澤            ,"91,000","11,000","80,000"
 ,2630  ,亞航            ,"69,000",0,"69,000"
 ,1513  ,中興電          ,"142,000","75,000","67,000"
 ,2727  ,王品            ,"66,000",0,"66,000"
 ,1582  ,信錦            ,"83,000","18,000","65,000"
 ,9902  ,台火            ,"62,000",0,"62,000"
 ,2883  ,凱基金          ,"61,000",0,"61,000"
 ,3617  ,碩天            ,"60,000",0,"60,000"
 ,1442  ,名軒            ,"58,000",0,"58,000"
 ,2832  ,台產            ,"57,000",0,"57,000"
 ,1477  ,聚陽            ,"86,000","29,903","56,097"
 ,2492  ,華新科          ,"61,000","9,000","52,000"
 ,2002  ,中鋼            ,"69,000","20,000","49,000"
 ,2348  ,海悅            ,"49,000",0,"49,000"
 ,8112  ,至上            ,"134,000","86,218","47,782"
 ,9917  ,中保科          ,"47,000",0,"47,000"
 ,1615  ,大山            ,"46,000",0,"46,000"
 ,1702  ,南僑            ,"46,000",0,"46,000"
 ,5225  ,東科-KY         ,"45,000",0,"45,000"
 ,6753  ,龍德造船        ,"44,000",0,"44,000"
 ,3014  ,聯陽            ,"44,000","1,000","43,000"
 ,2395  ,研華            ,"64,000","24,000","40,000"
 ,2543  ,皇昌            ,"37,000",0,"37,000"
 ,6491  ,晶碩            ,"39,000","2,000","37,000"
 ,1476  ,儒鴻            ,"35,000",0,"35,000"
 ,2020  ,美亞            ,"35,000",0,"35,000"
 ,5519  ,隆大            ,"35,000",0,"35,000"
 ,2884  ,玉山金          ,"57,000","27,000","30,000"
 ,2501  ,國建            ,"125,000","98,000","27,000"
 ,2912  ,統一超          ,"122,000","96,000","26,000"
 ,1101  ,台泥            ,"40,000","15,000","25,000"
 ,2467  ,志聖            ,"25,000",0,"25,000"
 ,2801  ,彰銀            ,"26,000","1,000","25,000"
 ,3004  ,豐達科          ,"24,000",0,"24,000"
 ,8081  ,致新            ,"24,000","1,000","23,000"
 ,1326  ,台化            ,"22,000",0,"22,000"
 ,4994  ,傳奇            ,"22,000",0,"22,000"
 ,8996  ,高力            ,"20,000",0,"20,000"
 ,2546  ,根基            ,"19,000",0,"19,000"
 ,3013  ,晟銘電          ,"17,000",0,"17,000"
 ,3704  ,合勤控          ,"17,000",0,"17,000"
 ,6281  ,全國電          ,"16,000",0,"16,000"
 ,6414  ,樺漢            ,"35,000","19,000","16,000"
 ,8150  ,南茂            ,"19,000","3,900","15,100"
 ,1215  ,卜蜂            ,"15,000",0,"15,000"
 ,1436  ,華友聯          ,"15,000",0,"15,000"
 ,2731  ,雄獅            ,"15,000",0,"15,000"
 ,6192  ,巨路            ,"15,000",0,"15,000"
 ,6409  ,旭隼            ,"14,000",0,"14,000"
 ,4137  ,麗豐-KY         ,"13,000",0,"13,000"
 ,3532  ,台勝科          ,"12,000",0,"12,000"
 ,3694  ,海華            ,"24,000","13,000","11,000"
 ,5288  ,豐祥-KY         ,"10,000",0,"10,000"
 ,6605  ,帝寶            ,"10,000",0,"10,000"
 ,8442  ,威宏-KY         ,"10,000",0,"10,000"
 ,5522  ,遠雄            ,"54,000","45,000","9,000"
 ,8467  ,波力-KY         ,"8,000",0,"8,000"
 ,2329  ,華泰            ,"7,000",0,"7,000"
 ,3376  ,新日興          ,"36,000","29,437","6,563"
 ,2887  ,台新新光金      ,"45,000","40,000","5,000"
 ,6505  ,台塑化          ,"5,000","1,000","4,000"
 ,9911  ,櫻花            ,"4,000",0,"4,000"
 ,2353  ,宏��            ,"643,000","639,026","3,974"
 ,1723  ,中碳            ,"4,000","1,000","3,000"
 ,2450  ,神腦            ,"3,000",0,"3,000"
 ,2850  ,新產            ,"3,000",0,"3,000"
 ,4536  ,拓凱            ,"3,000",0,"3,000"
 ,6669  ,緯穎            ,"15,000","12,000","3,000"
 ,1522  ,堤維西          ,"2,000",0,"2,000"
 ,2387  ,精元            ,"2,000",0,"2,000"
 ,3705  ,永信            ,"2,000",0,"2,000"
 ,4919  ,新唐            ,"113,000","111,000","2,000"
 ,6024  ,群益期          ,"2,000",0,"2,000"
 ,9924  ,福興            ,"2,000",0,"2,000"
 ,1707  ,葡萄王          ,"1,000",0,"1,000"
 ,1720  ,生達            ,"1,000",0,"1,000"
 ,2233  ,宇隆            ,"1,000",0,"1,000"
 ,2472  ,立隆電          ,"1,000",0,"1,000"
 ,2480  ,敦陽科          ,"1,000",0,"1,000"
 ,2493  ,揚博            ,"1,000",0,"1,000"
 ,3029  ,零壹            ,"1,000",0,"1,000"
 ,3032  ,偉訓            ,"1,000",0,"1,000"
 ,5258  ,虹堡            ,"1,000",0,"1,000"
 ,6197  ,佳必琪          ,"1,000",0,"1,000"
 ,6277  ,宏正            ,"1,000",0,"1,000"
 ,6472  ,保瑞            ,"1,000",0,"1,000"
 ,9927  ,泰銘            ,"1,000",0,"1,000"
 ,9942  ,茂順            ,"1,000",0,"1,000"
 ,9943  ,好樂迪          ,"1,000",0,"1,000"
 ,2891  ,中信金          ,"121,000","15,636,489","-15,515,489"
 ,2886  ,兆豐金          ,"45,000","7,379,000","-7,334,000"
 ,6770  ,力積電          ,0,"5,802,000","-5,802,000"
 ,1722  ,台肥            ,0,"2,907,000","-2,907,000"
 ,1808  ,潤隆            ,"339,000","2,810,000","-2,471,000"
 ,2882  ,國泰金          ,"43,000","2,512,254","-2,469,254"
 ,2352  ,佳世達          ,"526,000","2,838,382","-2,312,382"
 ,1210  ,大成            ,"8,000","2,145,000","-2,137,000"
 ,2615  ,萬海            ,0,"1,626,000","-1,626,000"
 ,2377  ,微星            ,0,"1,443,871","-1,443,871"
 ,2006  ,東和鋼鐵        ,"357,000","1,761,000","-1,404,000"
 ,2344  ,華邦電          ,0,"1,366,000","-1,366,000"
 ,2330  ,台積電          ,"100,000","1,463,000","-1,363,000"
 ,3005  ,神基            ,"5,000","1,202,868","-1,197,868"
 ,2881  ,富邦金          ,"168,000","1,237,500","-1,069,500"
 ,1609  ,大亞            ,0,"1,000,000","-1,000,000"
 ,2368  ,金像電          ,"30,000","1,029,000","-999,000"
 ,3702  ,大聯大          ,"611,000","1,467,718","-856,718"
 ,2458  ,義隆            ,"3,000","855,092","-852,092"
 ,2382  ,廣達            ,"24,000","814,000","-790,000"
 ,2204  ,中華            ,"651,000","1,411,000","-760,000"
 ,3037  ,欣興            ,"126,000","813,000","-687,000"
 ,2474  ,可成            ,"138,000","794,000","-656,000"
 ,2454  ,聯發科          ,"104,000","683,589","-579,589"
 ,2603  ,長榮            ,"10,000","562,400","-552,400"
 ,2345  ,智邦            ,"101,000","608,000","-507,000"
 ,2324  ,仁寶            ,"381,000","880,876","-499,876"
 ,4958  ,臻鼎-KY         ,"347,000","839,487","-492,487"
 ,2027  ,大成鋼          ,"15,000","497,000","-482,000"
 ,3711  ,日月光投控      ,"334,000","788,712","-454,712"
 ,2376  ,技嘉            ,0,"439,000","-439,000"
 ,2409  ,友達            ,0,"426,000","-426,000"
 ,2385  ,群光            ,"659,000","1,078,018","-419,018"
 ,8046  ,南電            ,0,"405,451","-405,451"
 ,2383  ,台光電          ,"181,000","575,000","-394,000"
 ,3035  ,智原            ,"16,000","384,000","-368,000"
 ,3450  ,聯鈞            ,0,"350,000","-350,000"
 ,2337  ,旺宏            ,"500,000","847,578","-347,578"
 ,4961  ,天鈺            ,"1,000","309,250","-308,250"
 ,4968  ,立積            ,"52,000","357,000","-305,000"
 ,5876  ,上海商銀        ,"39,000","320,000","-281,000"
 ,9910  ,豐泰            ,0,"276,000","-276,000"
 ,2890  ,永豐金          ,"44,000","318,000","-274,000"
 ,6282  ,康舒            ,0,"267,000","-267,000"
 ,2105  ,正新            ,0,"261,000","-261,000"
 ,2327  ,國巨*           ,"148,000","381,000","-233,000"
 ,6438  ,迅得            ,"5,000","238,000","-233,000"
 ,1402  ,遠東新          ,0,"228,000","-228,000"
 ,2317  ,鴻海            ,"863,000","1,083,753","-220,753"
 ,2441  ,超豐            ,"5,000","224,740","-219,740"
 ,6691  ,洋基工程        ,0,"218,000","-218,000"
 ,2049  ,上銀            ,"245,000","453,000","-208,000"
 ,2421  ,建準            ,"2,000","209,000","-207,000"
 ,4770  ,上品            ,"27,000","225,000","-198,000"
 ,3023  ,信邦            ,"59,000","254,000","-195,000"
 ,6515  ,穎崴            ,0,"185,000","-185,000"
 ,9958  ,世紀鋼          ,0,"174,000","-174,000"
 ,3413  ,京鼎            ,"67,000","239,000","-172,000"
 ,2357  ,華碩            ,"4,000","170,398","-166,398"
 ,2308  ,台達電          ,"25,000","180,346","-155,346"
 ,2360  ,致茂            ,"63,000","211,000","-148,000"
 ,6269  ,台郡            ,0,"140,693","-140,693"
 ,5880  ,合庫金          ,"41,000","180,000","-139,000"
 ,2892  ,第一金          ,"42,000","176,000","-134,000"
 ,"=""00713 """,元大台灣高息低波,0,"125,000","-125,000"
 ,2379  ,瑞昱            ,"154,000","274,936","-120,936"
 ,9802  ,鈺齊-KY         ,"2,000","114,000","-112,000"
 ,1104  ,環泥            ,0,"100,000","-100,000"
 ,2607  ,榮運            ,0,"99,000","-99,000"
 ,6271  ,同欣電          ,0,"88,000","-88,000"
 ,9921  ,巨大            ,"7,000","94,000","-87,000"
 ,3443  ,創意            ,0,"86,000","-86,000"
 ,6781  ,AES-KY          ,0,"86,000","-86,000"
 ,6257  ,矽格            ,0,"84,560","-84,560"
 ,3036  ,文曄            ,"684,000","766,000","-82,000"
 ,3008  ,大立光          ,"13,000","91,000","-78,000"
 ,2362  ,藍天            ,0,"77,000","-77,000"
 ,1218  ,泰山            ,0,"75,000","-75,000"
 ,6719  ,力智            ,0,"72,000","-72,000"
 ,2534  ,宏盛            ,0,"71,000","-71,000"
 ,1560  ,中砂            ,0,"70,000","-70,000"
 ,2010  ,春源            ,0,"67,000","-67,000"
 ,5269  ,祥碩            ,"9,000","74,000","-65,000"
 ,2617  ,台航            ,0,"62,000","-62,000"
 ,4763  ,材料*-KY        ,"1,000","62,000","-61,000"
 ,1307  ,三芳            ,0,"59,000","-59,000"
 ,3665  ,貿聯-KY         ,0,"56,000","-56,000"
 ,3042  ,晶技            ,0,"55,742","-55,742"
 ,2498  ,宏達電          ,0,"55,000","-55,000"
 ,1303  ,南亞            ,"30,000","83,218","-53,218"
 ,8163  ,達方            ,0,"51,642","-51,642"
 ,2351  ,順德            ,"85,000","135,000","-50,000"
 ,6531  ,愛普*           ,0,"49,000","-49,000"
 ,4551  ,智伸科          ,0,"46,000","-46,000"
 ,3596  ,智易            ,"61,000","106,910","-45,910"
 ,1301  ,台塑            ,"22,000","67,861","-45,861"
 ,2723  ,美食-KY         ,0,"45,000","-45,000"
 ,9914  ,美利達          ,"87,000","129,000","-42,000"
 ,8213  ,志超            ,0,"40,000","-40,000"
 ,3028  ,增你強          ,0,"34,000","-34,000"
 ,2365  ,昆盈            ,0,"32,000","-32,000"
 ,3090  ,日電貿          ,0,"32,000","-32,000"
 ,6189  ,豐藝            ,0,"32,000","-32,000"
 ,3015  ,全漢            ,0,"31,590","-31,590"
 ,9907  ,統一實          ,0,"29,561","-29,561"
 ,1795  ,美時            ,"13,000","42,000","-29,000"
 ,2455  ,全新            ,0,"28,000","-28,000"
 ,5515  ,建國            ,0,"27,000","-27,000"
 ,1612  ,宏泰            ,0,"26,000","-26,000"
 ,3022  ,威強電          ,0,"26,000","-26,000"
 ,2408  ,南亞科          ,"4,000","29,000","-25,000"
 ,6579  ,研揚            ,0,"25,000","-25,000"
 ,8039  ,台虹            ,0,"25,000","-25,000"
 ,3481  ,群創            ,0,"24,000","-24,000"
 ,1608  ,華榮            ,0,"23,000","-23,000"
 ,2420  ,新巨            ,0,"23,000","-23,000"
 ,5871  ,中租-KY         ,"6,000","29,000","-23,000"
 ,3059  ,華晶科          ,0,"22,000","-22,000"
 ,6139  ,亞翔            ,"3,000","24,000","-21,000"
 ,3703  ,欣陸            ,0,"20,353","-20,353"
 ,6415  ,矽力*-KY        ,"79,000","99,000","-20,000"
 ,2059  ,川湖            ,"66,000","85,000","-19,000"
 ,3583  ,辛耘            ,"2,000","20,000","-18,000"
 ,8271  ,宇瞻            ,0,"18,000","-18,000"
 ,3346  ,麗清            ,0,"17,000","-17,000"
 ,3406  ,玉晶光          ,0,"17,000","-17,000"
 ,3607  ,谷崧            ,0,"16,000","-16,000"
 ,1590  ,亞德客-KY       ,0,"15,000","-15,000"
 ,4438  ,廣越            ,0,"15,000","-15,000"
 ,1733  ,五鼎            ,0,"14,000","-14,000"
 ,6164  ,華興            ,0,"14,000","-14,000"
 ,2428  ,興勤            ,0,"13,000","-13,000"
 ,3454  ,晶睿            ,0,"13,000","-13,000"
 ,3515  ,華擎            ,0,"13,000","-13,000"
 ,2425  ,承啟            ,0,"12,000","-12,000"
 ,2753  ,八方雲集        ,0,"12,000","-12,000"
 ,3296  ,勝德            ,0,"12,000","-12,000"
 ,5306  ,桂盟            ,0,"12,000","-12,000"
 ,3338  ,泰碩            ,0,"11,000","-11,000"
 ,8103  ,瀚荃            ,0,"11,000","-11,000"
 ,4572  ,駐龍            ,0,"10,000","-10,000"
 ,6205  ,詮欣            ,0,"10,000","-10,000"
 ,6789  ,采鈺            ,0,"10,000","-10,000"
 ,1712  ,興農            ,"3,000","12,208","-9,208"
 ,8016  ,矽創            ,"34,000","43,015","-9,015"
 ,8021  ,尖點            ,0,"7,106","-7,106"
 ,2371  ,大同            ,0,"7,000","-7,000"
 ,6689  ,伊雲谷          ,0,"7,000","-7,000"
 ,6695  ,芯鼎            ,0,"7,000","-7,000"
 ,1305  ,華夏            ,0,"6,529","-6,529"
 ,1308  ,亞聚            ,0,"6,257","-6,257"
 ,3189  ,景碩            ,"122,000","128,000","-6,000"
 ,6799  ,來頡            ,0,"5,000","-5,000"
 ,6206  ,飛捷            ,0,"4,452","-4,452"
 ,4906  ,正文            ,0,"4,183","-4,183"
 ,4164  ,承業醫          ,0,"4,000","-4,000"
 ,6715  ,嘉基            ,0,"4,000","-4,000"
 ,6756  ,威鋒電子        ,0,"4,000","-4,000"
 ,8464  ,億豐            ,"58,000","62,000","-4,000"
 ,8131  ,福懋科          ,0,"3,381","-3,381"
 ,2207  ,和泰車          ,"1,000","4,000","-3,000"
 ,6202  ,盛群            ,0,"2,458","-2,458"
 ,8215  ,明基材          ,0,"2,000","-2,000"
 ,2439  ,美律            ,0,"1,641","-1,641"
 ,2897  ,王道銀行        ,0,"1,000","-1,000"
 ,4739  ,康普            ,0,"1,000","-1,000"
 ,5234  ,達興材料        ,0,"1,000","-1,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
