Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2809  ,京城銀          ,"185,000","10,000","175,000"
 ,2105  ,正新            ,"177,000","5,857","171,143"
 ,2027  ,大成鋼          ,"321,000","150,000","171,000"
 ,2348  ,海悅            ,"166,000",0,"166,000"
 ,3533  ,嘉澤            ,"184,000","20,000","164,000"
 ,1560  ,中砂            ,"160,000","1,000","159,000"
 ,4551  ,智伸科          ,"150,000",0,"150,000"
 ,1722  ,台肥            ,"144,000",0,"144,000"
 ,3005  ,神基            ,"144,000",0,"144,000"
 ,5880  ,合庫金          ,"143,000",0,"143,000"
 ,9921  ,巨大            ,"140,000",0,"140,000"
 ,6451  ,訊芯-KY         ,"139,000",0,"139,000"
 ,6805  ,富世達          ,"136,000",0,"136,000"
 ,2206  ,三陽工業        ,"139,000","3,697","135,303"
 ,4915  ,致伸            ,"113,138",0,"113,138"
 ,2211  ,長榮鋼          ,"115,000","4,000","111,000"
 ,2845  ,遠東銀          ,"144,000","40,000","104,000"
 ,3017  ,奇鋐            ,"103,000",565,"102,435"
 ,1503  ,士電            ,"100,000",0,"100,000"
 ,2455  ,全新            ,"100,000","2,000","98,000"
 ,2548  ,華固            ,"110,000","14,000","96,000"
 ,6278  ,台表科          ,"92,851",0,"92,851"
 ,3044  ,健鼎            ,"91,000",0,"91,000"
 ,4904  ,遠傳            ,"1,890,000","1,800,443","89,557"
 ,6691  ,洋基工程        ,"88,000",0,"88,000"
 ,2308  ,台達電          ,"176,000","89,333","86,667"
 ,2015  ,豐興            ,"86,000",0,"86,000"
 ,2204  ,中華            ,"86,000",458,"85,542"
 ,1303  ,南亞            ,"90,000","5,770","84,230"
 ,2404  ,漢唐            ,"96,000","11,806","84,194"
 ,8163  ,達方            ,"82,777",0,"82,777"
 ,2377  ,微星            ,"82,000","3,068","78,932"
 ,2393  ,億光            ,"76,039",0,"76,039"
 ,2385  ,群光            ,"83,000","7,283","75,717"
 ,9941  ,裕融            ,"76,000","4,000","72,000"
 ,1301  ,台塑            ,"65,000",253,"64,747"
 ,2357  ,華碩            ,"170,089","105,485","64,604"
 ,3596  ,智易            ,"61,000",0,"61,000"
 ,9904  ,寶成            ,"61,000",0,"61,000"
 ,9914  ,美利達          ,"59,000",0,"59,000"
 ,9933  ,中鼎            ,"59,000",0,"59,000"
 ,2347  ,聯強            ,"72,000","18,000","54,000"
 ,1536  ,和大            ,"50,000",0,"50,000"
 ,6790  ,永豐實          ,"49,306",0,"49,306"
 ,3010  ,華立            ,"47,000",0,"47,000"
 ,1326  ,台化            ,"44,000",0,"44,000"
 ,6024  ,群益期          ,"43,014",0,"43,014"
 ,3406  ,玉晶光          ,"43,000",0,"43,000"
 ,6515  ,穎崴            ,"44,000","1,000","43,000"
 ,3481  ,群創            ,"43,000",376,"42,624"
 ,3033  ,威健            ,"41,382",0,"41,382"
 ,8016  ,矽創            ,"49,805","8,597","41,208"
 ,4906  ,正文            ,"40,426",0,"40,426"
 ,2458  ,義隆            ,"43,838","7,051","36,787"
 ,6257  ,矽格            ,"35,241",178,"35,063"
 ,2345  ,智邦            ,"255,000","220,296","34,704"
 ,1702  ,南僑            ,"34,000",0,"34,000"
 ,6191  ,精成科          ,"34,000",0,"34,000"
 ,6412  ,群電            ,"34,000","3,000","31,000"
 ,3023  ,信邦            ,"32,000","2,000","30,000"
 ,8070  ,長華*           ,"30,000",0,"30,000"
 ,8150  ,南茂            ,"28,734",261,"28,473"
 ,6139  ,亞翔            ,"27,000",0,"27,000"
 ,6269  ,台郡            ,"26,095",0,"26,095"
 ,2606  ,裕民            ,"25,655",0,"25,655"
 ,3008  ,大立光          ,"25,000",0,"25,000"
 ,3661  ,世芯-KY         ,"31,000","7,000","24,000"
 ,2360  ,致茂            ,"24,000",743,"23,257"
 ,6456  ,GIS-KY          ,"22,964",0,"22,964"
 ,2441  ,超豐            ,"22,448",0,"22,448"
 ,2368  ,金像電          ,"21,000",0,"21,000"
 ,2451  ,創見            ,"21,000",0,"21,000"
 ,8422  ,可寧衛*         ,"20,000",0,"20,000"
 ,2409  ,友達            ,"36,000","16,405","19,595"
 ,6768  ,志強-KY         ,"18,311",0,"18,311"
 ,9939  ,宏全            ,"16,000",0,"16,000"
 ,3545  ,敦泰            ,"15,599",0,"15,599"
 ,6770  ,力積電          ,"15,000",0,"15,000"
 ,4961  ,天鈺            ,"19,000","4,677","14,323"
 ,6505  ,台塑化          ,"18,000","4,444","13,556"
 ,2408  ,南亞科          ,"21,000","7,833","13,167"
 ,2337  ,旺宏            ,"17,000","3,992","13,008"
 ,2850  ,新產            ,"13,000",0,"13,000"
 ,9917  ,中保科          ,"18,000","5,127","12,873"
 ,2376  ,技嘉            ,"42,000","29,945","12,055"
 ,3014  ,聯陽            ,"9,000","1,000","8,000"
 ,2395  ,研華            ,"8,000",45,"7,955"
 ,6214  ,精誠            ,"10,000","2,285","7,715"
 ,3583  ,辛耘            ,"7,000",0,"7,000"
 ,2207  ,和泰車          ,"5,000",0,"5,000"
 ,2354  ,鴻準            ,"5,000",0,"5,000"
 ,6189  ,豐藝            ,"7,000","2,000","5,000"
 ,2344  ,華邦電          ,"16,000","12,346","3,654"
 ,3592  ,瑞鼎            ,"3,058","1,000","2,058"
 ,1590  ,亞德客-KY       ,"2,000",280,"1,720"
 ,5434  ,崇越            ,"9,000","7,690","1,310"
 ,1605  ,華新            ,"1,000",0,"1,000"
 ,2467  ,志聖            ,"2,000","1,000","1,000"
 ,2838  ,聯邦銀          ,"1,000",0,"1,000"
 ,6579  ,研揚            ,"1,000",0,"1,000"
 ,8926  ,台汽電          ,"1,000",0,"1,000"
 ,9940  ,信義            ,"1,000",0,"1,000"
 ,8046  ,南電            ,"1,000",36,964
 ,2492  ,華新科          ,"1,000",56,944
 ,9910  ,豐泰            ,"2,000","1,791",209
 ,2353  ,宏��            ,"274,000","3,701,894","-3,427,894"
 ,2884  ,玉山金          ,"1,125,000","3,836,375","-2,711,375"
 ,2892  ,第一金          ,"144,000","1,393,730","-1,249,730"
 ,2915  ,潤泰全          ,"279,000","966,000","-687,000"
 ,3036  ,文曄            ,"3,000","592,000","-589,000"
 ,2313  ,華通            ,"68,000","607,000","-539,000"
 ,3450  ,聯鈞            ,0,"437,000","-437,000"
 ,2520  ,冠德            ,"31,198","415,000","-383,802"
 ,2412  ,中華電          ,"157,000","460,336","-303,336"
 ,2421  ,建準            ,0,"294,000","-294,000"
 ,2383  ,台光電          ,"168,000","363,670","-195,670"
 ,6415  ,矽力*-KY        ,"22,000","211,000","-189,000"
 ,6669  ,緯穎            ,"5,000","162,008","-157,008"
 ,5388  ,中磊            ,"68,000","222,000","-154,000"
 ,6446  ,藥華藥          ,0,"148,000","-148,000"
 ,6285  ,啟��            ,"41,000","185,000","-144,000"
 ,5269  ,祥碩            ,0,"143,094","-143,094"
 ,6472  ,保瑞            ,"10,000","122,376","-112,376"
 ,2472  ,立隆電          ,0,"94,000","-94,000"
 ,3037  ,欣興            ,"104,000","195,000","-91,000"
 ,6005  ,群益證          ,"10,000","81,000","-71,000"
 ,3035  ,智原            ,"1,000","70,620","-69,620"
 ,1215  ,卜蜂            ,0,"69,000","-69,000"
 ,1477  ,聚陽            ,"26,000","88,000","-62,000"
 ,2603  ,長榮            ,"23,000","76,763","-53,763"
 ,3665  ,貿聯-KY         ,0,"49,000","-49,000"
 ,6670  ,復盛應用        ,"3,000","48,000","-45,000"
 ,2637  ,慧洋-KY         ,0,"36,000","-36,000"
 ,1519  ,華城            ,"67,000","99,000","-32,000"
 ,2379  ,瑞昱            ,"74,471","101,498","-27,027"
 ,1806  ,冠軍            ,0,"26,871","-26,871"
 ,3715  ,定穎投控        ,0,"25,000","-25,000"
 ,6742  ,澤米            ,0,"25,000","-25,000"
 ,1476  ,儒鴻            ,"30,000","53,543","-23,543"
 ,4766  ,南寶            ,"5,000","22,000","-17,000"
 ,3443  ,創意            ,"1,000","16,157","-15,157"
 ,1907  ,永豐餘          ,0,"9,706","-9,706"
 ,2327  ,國巨*           ,"8,000","15,000","-7,000"
 ,2542  ,興富發          ,0,"5,570","-5,570"
 ,1609  ,大亞            ,0,"5,404","-5,404"
 ,2329  ,華泰            ,0,"4,000","-4,000"
 ,8454  ,富邦媒          ,0,"3,738","-3,738"
 ,1717  ,長興            ,0,"2,111","-2,111"
 ,3708  ,上緯投控        ,0,"2,103","-2,103"
 ,4919  ,新唐            ,"1,000","3,000","-2,000"
 ,6526  ,達發            ,0,"2,000","-2,000"
 ,6782  ,視陽            ,0,"2,000","-2,000"
 ,8464  ,億豐            ,0,"1,784","-1,784"
 ,2707  ,晶華            ,0,"1,290","-1,290"
 ,8081  ,致新            ,0,"1,000","-1,000"
 ,2498  ,宏達電          ,0,807,-807
 ,3714  ,富采            ,0,707,-707
 ,4763  ,材料*-KY        ,0,346,-346
 ,6409  ,旭隼            ,0,144,-144
 ,2049  ,上銀            ,0,48,-48
 ,2388  ,威盛            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
