Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,6830  ,汎銓            ,"10,000",0,"10,000"
 ,1707  ,葡萄王          ,"8,000",0,"8,000"
 ,2353  ,宏��            ,"28,000","20,000","8,000"
 ,6669  ,緯穎            ,"10,000","2,045","7,955"
 ,6691  ,洋基工程        ,"6,000",0,"6,000"
 ,6799  ,來頡            ,"5,000",0,"5,000"
 ,3008  ,大立光          ,"4,000","1,432","2,568"
 ,3037  ,欣興            ,"243,000","3,993,627","-3,750,627"
 ,2204  ,中華            ,0,"1,599,000","-1,599,000"
 ,5243  ,乙盛-KY         ,0,"1,260,000","-1,260,000"
 ,8046  ,南電            ,"91,000","1,247,122","-1,156,122"
 ,2881  ,富邦金          ,0,"911,396","-911,396"
 ,2408  ,南亞科          ,"76,000","834,173","-758,173"
 ,4164  ,承業醫          ,0,"698,000","-698,000"
 ,5284  ,jpp-KY          ,0,"697,000","-697,000"
 ,2356  ,英業達          ,0,"654,000","-654,000"
 ,1589  ,永冠-KY         ,0,"580,000","-580,000"
 ,8454  ,富邦媒          ,0,"467,301","-467,301"
 ,3034  ,聯詠            ,"52,000","515,559","-463,559"
 ,1305  ,華夏            ,0,"367,000","-367,000"
 ,2637  ,慧洋-KY         ,0,"343,000","-343,000"
 ,1503  ,士電            ,0,"314,268","-314,268"
 ,"=""0056  """,元大高股息      ,0,"310,000","-310,000"
 ,2634  ,漢翔            ,0,"310,000","-310,000"
 ,9939  ,宏全            ,0,"302,000","-302,000"
 ,"=""00730 """,富邦臺灣優質高息,0,"290,000","-290,000"
 ,8478  ,東哥遊艇        ,0,"290,000","-290,000"
 ,3231  ,緯創            ,"248,000","536,000","-288,000"
 ,1513  ,中興電          ,0,"280,000","-280,000"
 ,2317  ,鴻海            ,0,"240,068","-240,068"
 ,6282  ,康舒            ,"178,000","414,000","-236,000"
 ,2347  ,聯強            ,0,"209,000","-209,000"
 ,6719  ,力智            ,0,"208,000","-208,000"
 ,6416  ,瑞祺電通        ,0,"200,000","-200,000"
 ,2455  ,全新            ,"461,000","655,000","-194,000"
 ,2428  ,興勤            ,0,"188,000","-188,000"
 ,3708  ,上緯投控        ,0,"180,000","-180,000"
 ,3481  ,群創            ,0,"143,905","-143,905"
 ,2049  ,上銀            ,0,"138,921","-138,921"
 ,4551  ,智伸科          ,0,"131,000","-131,000"
 ,3443  ,創意            ,0,"127,067","-127,067"
 ,2890  ,永豐金          ,0,"123,471","-123,471"
 ,4536  ,拓凱            ,0,"120,000","-120,000"
 ,1609  ,大亞            ,0,"112,000","-112,000"
 ,9910  ,豐泰            ,0,"105,527","-105,527"
 ,3533  ,嘉澤            ,"24,000","129,420","-105,420"
 ,2892  ,第一金          ,0,"100,187","-100,187"
 ,2059  ,川湖            ,0,"100,000","-100,000"
 ,1519  ,華城            ,0,"93,000","-93,000"
 ,6235  ,華孚            ,0,"92,000","-92,000"
 ,2888  ,新光金          ,0,"82,425","-82,425"
 ,2887  ,台新新光金      ,0,"78,653","-78,653"
 ,8341  ,日友            ,0,"74,000","-74,000"
 ,2884  ,玉山金          ,0,"73,647","-73,647"
 ,1590  ,亞德客-KY       ,0,"68,541","-68,541"
 ,2885  ,元大金          ,0,"63,492","-63,492"
 ,2377  ,微星            ,0,"63,000","-63,000"
 ,1476  ,儒鴻            ,0,"61,397","-61,397"
 ,3035  ,智原            ,0,"60,000","-60,000"
 ,2801  ,彰銀            ,0,"59,385","-59,385"
 ,2409  ,友達            ,0,"56,445","-56,445"
 ,2324  ,仁寶            ,0,"55,104","-55,104"
 ,2880  ,華南金          ,0,"55,085","-55,085"
 ,1301  ,台塑            ,0,"52,429","-52,429"
 ,2731  ,雄獅            ,"200,000","251,124","-51,124"
 ,1102  ,亞泥            ,0,"50,077","-50,077"
 ,2201  ,裕隆            ,0,"50,000","-50,000"
 ,4137  ,麗豐-KY         ,0,"50,000","-50,000"
 ,1303  ,南亞            ,0,"47,253","-47,253"
 ,1535  ,中宇            ,0,"45,000","-45,000"
 ,2891  ,中信金          ,0,"44,019","-44,019"
 ,2886  ,兆豐金          ,0,"43,796","-43,796"
 ,3023  ,信邦            ,0,"43,153","-43,153"
 ,5880  ,合庫金          ,0,"40,205","-40,205"
 ,2457  ,飛宏            ,0,"40,000","-40,000"
 ,2912  ,統一超          ,0,"37,652","-37,652"
 ,5876  ,上海商銀        ,0,"36,658","-36,658"
 ,2834  ,臺企銀          ,0,"36,073","-36,073"
 ,4919  ,新唐            ,"26,000","62,000","-36,000"
 ,2233  ,宇隆            ,0,"35,000","-35,000"
 ,4904  ,遠傳            ,0,"33,125","-33,125"
 ,9904  ,寶成            ,0,"32,588","-32,588"
 ,1605  ,華新            ,0,"32,151","-32,151"
 ,4572  ,駐龍            ,"15,000","47,000","-32,000"
 ,2633  ,台灣高鐵        ,0,"28,726","-28,726"
 ,2412  ,中華電          ,"34,000","62,403","-28,403"
 ,3045  ,台灣大          ,0,"27,064","-27,064"
 ,1795  ,美時            ,0,"27,000","-27,000"
 ,4968  ,立積            ,0,"27,000","-27,000"
 ,1101  ,台泥            ,0,"25,953","-25,953"
 ,4438  ,廣越            ,0,"25,000","-25,000"
 ,3004  ,豐達科          ,0,"21,000","-21,000"
 ,5871  ,中租-KY         ,0,"19,753","-19,753"
 ,1216  ,統一            ,0,"19,229","-19,229"
 ,6285  ,啟��            ,0,"17,000","-17,000"
 ,2454  ,聯發科          ,"53,000","69,803","-16,803"
 ,2371  ,大同            ,0,"12,000","-12,000"
 ,2345  ,智邦            ,0,"11,329","-11,329"
 ,5288  ,豐祥-KY         ,0,"11,000","-11,000"
 ,1326  ,台化            ,0,"9,599","-9,599"
 ,3661  ,世芯-KY         ,0,"9,280","-9,280"
 ,4958  ,臻鼎-KY         ,0,"8,841","-8,841"
 ,1402  ,遠東新          ,0,"8,202","-8,202"
 ,2498  ,宏達電          ,0,"8,000","-8,000"
 ,6806  ,森崴能源        ,"12,000","20,000","-8,000"
 ,2105  ,正新            ,0,"7,685","-7,685"
 ,4763  ,材料*-KY        ,0,"7,000","-7,000"
 ,1504  ,東元            ,0,"6,829","-6,829"
 ,2474  ,可成            ,0,"5,995","-5,995"
 ,6415  ,矽力*-KY        ,0,"5,311","-5,311"
 ,2812  ,台中銀          ,0,"5,000","-5,000"
 ,2845  ,遠東銀          ,0,"5,000","-5,000"
 ,2360  ,致茂            ,0,"4,310","-4,310"
 ,1319  ,東陽            ,0,"4,245","-4,245"
 ,1229  ,聯華            ,0,"4,005","-4,005"
 ,3706  ,神達            ,0,"4,000","-4,000"
 ,2395  ,研華            ,0,"3,977","-3,977"
 ,2006  ,東和鋼鐵        ,0,"3,000","-3,000"
 ,3059  ,華晶科          ,0,"3,000","-3,000"
 ,6269  ,台郡            ,0,"3,000","-3,000"
 ,8215  ,明基材          ,0,"3,000","-3,000"
 ,2357  ,華碩            ,0,"2,414","-2,414"
 ,2313  ,華通            ,0,"2,000","-2,000"
 ,2441  ,超豐            ,0,"2,000","-2,000"
 ,2458  ,義隆            ,0,"2,000","-2,000"
 ,2542  ,興富發          ,0,"2,000","-2,000"
 ,2606  ,裕民            ,0,"2,000","-2,000"
 ,4142  ,國光生          ,0,"2,000","-2,000"
 ,2327  ,國巨*           ,0,"1,730","-1,730"
 ,2207  ,和泰車          ,0,"1,723","-1,723"
 ,9941  ,裕融            ,0,"1,127","-1,127"
 ,1218  ,泰山            ,0,"1,000","-1,000"
 ,1712  ,興農            ,0,"1,000","-1,000"
 ,2421  ,建準            ,0,"1,000","-1,000"
 ,2451  ,創見            ,0,"1,000","-1,000"
 ,3014  ,聯陽            ,0,"1,000","-1,000"
 ,3022  ,威強電          ,0,"1,000","-1,000"
 ,3413  ,京鼎            ,0,"1,000","-1,000"
 ,3454  ,晶睿            ,0,"1,000","-1,000"
 ,3563  ,牧德            ,0,"1,000","-1,000"
 ,3665  ,貿聯-KY         ,0,"1,000","-1,000"
 ,4739  ,康普            ,0,"1,000","-1,000"
 ,5234  ,達興材料        ,0,"1,000","-1,000"
 ,5434  ,崇越            ,0,"1,000","-1,000"
 ,6115  ,鎰勝            ,0,"1,000","-1,000"
 ,6525  ,捷敏-KY         ,0,"1,000","-1,000"
 ,6605  ,帝寶            ,0,"1,000","-1,000"
 ,8464  ,億豐            ,0,"1,000","-1,000"
 ,2206  ,三陽工業        ,0,993,-993
 ,6505  ,台塑化          ,0,691,-691
 ,2354  ,鴻準            ,0,677,-677
 ,2392  ,正崴            ,0,440,-440
 ,6409  ,旭隼            ,0,400,-400
 ,3406  ,玉晶光          ,0,46,-46
 ,1536  ,和大            ,0,26,-26
 ,2106  ,建大            ,0,2,-2
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
