Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,4938  ,和碩            ,"56,349",0,"56,349"
 ,2887  ,台新新光金      ,"54,979",0,"54,979"
 ,3045  ,台灣大          ,"52,261",0,"52,261"
 ,2892  ,第一金          ,"48,552",0,"48,552"
 ,2886  ,兆豐金          ,"47,825",0,"47,825"
 ,5269  ,祥碩            ,"47,000",0,"47,000"
 ,2231  ,為升            ,"146,000","103,000","43,000"
 ,5880  ,合庫金          ,"41,000",0,"41,000"
 ,2880  ,華南金          ,"39,949",0,"39,949"
 ,2912  ,統一超          ,"35,417",0,"35,417"
 ,3702  ,大聯大          ,"34,000",0,"34,000"
 ,2801  ,彰銀            ,"29,000",0,"29,000"
 ,2301  ,光寶科          ,"27,313",0,"27,313"
 ,3532  ,台勝科          ,"26,000",0,"26,000"
 ,2890  ,永豐金          ,"25,402",0,"25,402"
 ,2412  ,中華電          ,"24,645",0,"24,645"
 ,1303  ,南亞            ,"24,000",0,"24,000"
 ,1590  ,亞德客-KY       ,"23,000",0,"23,000"
 ,9921  ,巨大            ,"23,000",0,"23,000"
 ,1301  ,台塑            ,"20,000",0,"20,000"
 ,2351  ,順德            ,"20,000",0,"20,000"
 ,3023  ,信邦            ,"20,000",0,"20,000"
 ,8454  ,富邦媒          ,"20,000",0,"20,000"
 ,2353  ,宏��            ,"19,469",0,"19,469"
 ,1216  ,統一            ,"19,000",0,"19,000"
 ,3545  ,敦泰            ,"19,000",0,"19,000"
 ,1402  ,遠東新          ,"17,000",0,"17,000"
 ,6239  ,力成            ,"17,000",0,"17,000"
 ,6505  ,台塑化          ,"16,490",0,"16,490"
 ,1326  ,台化            ,"15,000",0,"15,000"
 ,6491  ,晶碩            ,"15,000",0,"15,000"
 ,8464  ,億豐            ,"14,000",0,"14,000"
 ,2888  ,新光金          ,"13,000",0,"13,000"
 ,4958  ,臻鼎-KY         ,"13,000",0,"13,000"
 ,6271  ,同欣電          ,"11,000",0,"11,000"
 ,2492  ,華新科          ,"10,255",0,"10,255"
 ,1102  ,亞泥            ,"10,000",0,"10,000"
 ,2436  ,偉詮電          ,"10,000",0,"10,000"
 ,2633  ,台灣高鐵        ,"9,000",0,"9,000"
 ,5876  ,上海商銀        ,"9,000",0,"9,000"
 ,5471  ,松翰            ,"8,000",0,"8,000"
 ,2474  ,可成            ,"7,383",0,"7,383"
 ,2360  ,致茂            ,"7,000",0,"7,000"
 ,2834  ,臺企銀          ,"7,000",0,"7,000"
 ,9958  ,世紀鋼          ,"7,000",0,"7,000"
 ,5871  ,中租-KY         ,"6,000",0,"6,000"
 ,2368  ,金像電          ,"5,000",0,"5,000"
 ,2371  ,大同            ,"5,000",0,"5,000"
 ,2812  ,台中銀          ,"5,000",0,"5,000"
 ,2823  ,中壽            ,"5,000",0,"5,000"
 ,2337  ,旺宏            ,"4,000",0,"4,000"
 ,2845  ,遠東銀          ,"4,000",0,"4,000"
 ,2313  ,華通            ,"3,000",0,"3,000"
 ,2347  ,聯強            ,"3,000",0,"3,000"
 ,2354  ,鴻準            ,"3,000",0,"3,000"
 ,2867  ,三商壽          ,"3,000",0,"3,000"
 ,2897  ,王道銀行        ,"3,000",0,"3,000"
 ,3706  ,神達            ,"3,000",0,"3,000"
 ,1504  ,東元            ,"2,000",0,"2,000"
 ,2207  ,和泰車          ,"2,000",0,"2,000"
 ,2385  ,群光            ,"2,000",0,"2,000"
 ,2820  ,華票            ,"2,000",0,"2,000"
 ,2855  ,統一證          ,"2,000",0,"2,000"
 ,3005  ,神基            ,"2,000",0,"2,000"
 ,3714  ,富采            ,"2,000",0,"2,000"
 ,6005  ,群益證          ,"2,000",0,"2,000"
 ,6176  ,瑞儀            ,"2,000",0,"2,000"
 ,9910  ,豐泰            ,"2,000",0,"2,000"
 ,1229  ,聯華            ,"1,000",0,"1,000"
 ,2441  ,超豐            ,"1,000",0,"1,000"
 ,2458  ,義隆            ,"1,000",0,"1,000"
 ,2634  ,漢翔            ,"1,000",0,"1,000"
 ,2809  ,京城銀          ,"1,000",0,"1,000"
 ,2849  ,安泰銀          ,"1,000",0,"1,000"
 ,2851  ,中再保          ,"1,000",0,"1,000"
 ,3036  ,文曄            ,"1,000",0,"1,000"
 ,3443  ,創意            ,"1,000",0,"1,000"
 ,4915  ,致伸            ,"1,000",0,"1,000"
 ,4968  ,立積            ,"1,000",0,"1,000"
 ,6269  ,台郡            ,"1,000",0,"1,000"
 ,6285  ,啟��            ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,"1,000",0,"1,000"
 ,6415  ,矽力*-KY        ,"1,000",0,"1,000"
 ,8131  ,福懋科          ,"1,000",0,"1,000"
 ,2498  ,宏達電          ,892,0,892
 ,2204  ,中華            ,577,0,577
 ,2883  ,凱基金          ,"37,165","17,280,000","-17,242,835"
 ,3481  ,群創            ,"642,000","11,209,000","-10,567,000"
 ,2014  ,中鴻            ,"1,086,000","7,444,000","-6,358,000"
 ,1802  ,台玻            ,"810,000","6,807,000","-5,997,000"
 ,2606  ,裕民            ,0,"5,311,000","-5,311,000"
 ,2610  ,華航            ,0,"5,147,000","-5,147,000"
 ,2031  ,新光鋼          ,0,"5,141,000","-5,141,000"
 ,3006  ,晶豪科          ,"7,000","3,601,000","-3,594,000"
 ,2609  ,陽明            ,"670,000","3,993,000","-3,323,000"
 ,2603  ,長榮            ,"175,000","3,259,000","-3,084,000"
 ,2105  ,正新            ,"6,000","1,998,000","-1,992,000"
 ,2027  ,大成鋼          ,"436,000","2,073,000","-1,637,000"
 ,2408  ,南亞科          ,"168,419","1,439,000","-1,270,581"
 ,2636  ,台驊控股        ,0,"1,247,000","-1,247,000"
 ,2106  ,建大            ,0,"1,206,000","-1,206,000"
 ,1909  ,榮成            ,0,"1,200,000","-1,200,000"
 ,2409  ,友達            ,"267,217","1,360,000","-1,092,783"
 ,8150  ,南茂            ,0,"916,000","-916,000"
 ,2303  ,聯電            ,"719,949","1,615,000","-895,051"
 ,5243  ,乙盛-KY         ,0,"660,000","-660,000"
 ,2885  ,元大金          ,"45,000","644,000","-599,000"
 ,2002  ,中鋼            ,"385,000","980,000","-595,000"
 ,2449  ,京元電子        ,"3,000","508,000","-505,000"
 ,3665  ,貿聯-KY         ,"21,000","524,000","-503,000"
 ,9939  ,宏全            ,0,"460,000","-460,000"
 ,6257  ,矽格            ,0,"417,000","-417,000"
 ,2618  ,長榮航          ,"5,000","385,000","-380,000"
 ,1515  ,力山            ,0,"377,000","-377,000"
 ,6416  ,瑞祺電通        ,0,"353,000","-353,000"
 ,1440  ,南紡            ,0,"300,000","-300,000"
 ,2103  ,台橡            ,0,"300,000","-300,000"
 ,2417  ,圓剛            ,0,"300,000","-300,000"
 ,6438  ,迅得            ,0,"276,000","-276,000"
 ,3044  ,健鼎            ,"11,000","252,000","-241,000"
 ,1904  ,正隆            ,"440,000","671,000","-231,000"
 ,2375  ,凱美            ,0,"152,000","-152,000"
 ,2727  ,王品            ,"94,000","214,000","-120,000"
 ,6213  ,聯茂            ,"1,000","119,000","-118,000"
 ,2377  ,微星            ,"3,000","94,000","-91,000"
 ,6756  ,威鋒電子        ,0,"80,000","-80,000"
 ,9802  ,鈺齊-KY         ,0,"70,000","-70,000"
 ,2015  ,豐興            ,0,"68,000","-68,000"
 ,1536  ,和大            ,0,"56,904","-56,904"
 ,3034  ,聯詠            ,"39,000","85,000","-46,000"
 ,2352  ,佳世達          ,"37,000","80,000","-43,000"
 ,3515  ,華擎            ,0,"40,000","-40,000"
 ,2383  ,台光電          ,"143,000","180,000","-37,000"
 ,2456  ,奇力新          ,0,"33,000","-33,000"
 ,4536  ,拓凱            ,0,"30,000","-30,000"
 ,6456  ,GIS-KY          ,0,"27,000","-27,000"
 ,6531  ,愛普*           ,"3,000","30,000","-27,000"
 ,3042  ,晶技            ,"7,000","30,000","-23,000"
 ,2881B ,富邦金乙特      ,0,"20,000","-20,000"
 ,2887F ,台新新光戊特二  ,0,"20,000","-20,000"
 ,3406  ,玉晶光          ,0,"14,000","-14,000"
 ,4551  ,智伸科          ,0,"14,000","-14,000"
 ,6669  ,緯穎            ,0,"12,000","-12,000"
 ,2882A ,國泰特          ,0,"11,000","-11,000"
 ,2327  ,國巨*           ,"3,938","13,100","-9,162"
 ,2891B ,中信金乙特      ,0,"8,000","-8,000"
 ,2888A ,新光金甲特      ,0,"7,000","-7,000"
 ,2891C ,中信金丙特      ,0,"3,000","-3,000"
 ,3008  ,大立光          ,"1,000","4,000","-3,000"
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
