Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3596  ,智易            ,0,"130,000","-130,000"
 ,4935  ,茂林-KY         ,0,"128,000","-128,000"
 ,5215  ,科嘉-KY         ,0,"126,000","-126,000"
 ,2351  ,順德            ,0,"125,000","-125,000"
 ,2458  ,義隆            ,"4,000","102,000","-98,000"
 ,5269  ,祥碩            ,69,"90,000","-89,931"
 ,9917  ,中保科          ,0,"82,000","-82,000"
 ,2385  ,群光            ,"6,000","79,000","-73,000"
 ,5288  ,豐祥-KY         ,"10,000","81,000","-71,000"
 ,3017  ,奇鋐            ,"1,000","68,000","-67,000"
 ,2383  ,台光電          ,0,"66,000","-66,000"
 ,6414  ,樺漢            ,0,"60,000","-60,000"
 ,1513  ,中興電          ,0,"55,000","-55,000"
 ,3003  ,健和興          ,0,"50,000","-50,000"
 ,9941A ,裕融甲特        ,0,"49,000","-49,000"
 ,2891B ,中信金乙特      ,0,"45,000","-45,000"
 ,6451  ,訊芯-KY         ,0,"45,000","-45,000"
 ,6504  ,南六            ,0,"40,000","-40,000"
 ,2301  ,光寶科          ,0,"26,000","-26,000"
 ,2891C ,中信金丙特      ,0,"25,000","-25,000"
 ,1476  ,儒鴻            ,"10,000","33,055","-23,055"
 ,4968  ,立積            ,0,"21,000","-21,000"
 ,2382  ,廣達            ,"40,000","59,000","-19,000"
 ,1605  ,華新            ,0,"16,000","-16,000"
 ,1590  ,亞德客-KY       ,"11,000","26,000","-15,000"
 ,1536  ,和大            ,0,"12,000","-12,000"
 ,2227  ,裕日車          ,0,"10,000","-10,000"
 ,2313  ,華通            ,0,"10,000","-10,000"
 ,4904  ,遠傳            ,"12,000","22,000","-10,000"
 ,8028  ,昇陽半導體      ,0,"10,000","-10,000"
 ,1326  ,台化            ,"34,000","41,000","-7,000"
 ,2108  ,南帝            ,0,"5,000","-5,000"
 ,2542  ,興富發          ,0,"5,000","-5,000"
 ,5534  ,長虹            ,0,"5,000","-5,000"
 ,9945  ,潤泰新          ,0,"5,000","-5,000"
 ,9933  ,中鼎            ,0,"4,000","-4,000"
 ,1434  ,福懋            ,"2,000","5,000","-3,000"
 ,2354  ,鴻準            ,"3,000","6,000","-3,000"
 ,2404  ,漢唐            ,0,"3,000","-3,000"
 ,8112  ,至上            ,0,"3,000","-3,000"
 ,1722  ,台肥            ,"2,000","4,000","-2,000"
 ,2360  ,致茂            ,"1,000","3,000","-2,000"
 ,2915  ,潤泰全          ,0,"2,000","-2,000"
 ,3005  ,神基            ,"3,000","5,000","-2,000"
 ,4137  ,麗豐-KY         ,0,"2,000","-2,000"
 ,5522  ,遠雄            ,0,"2,000","-2,000"
 ,8422  ,可寧衛*         ,0,"2,000","-2,000"
 ,1210  ,大成            ,0,"1,000","-1,000"
 ,1229  ,聯華            ,"3,000","4,000","-1,000"
 ,2439  ,美律            ,0,"1,000","-1,000"
 ,5434  ,崇越            ,0,"1,000","-1,000"
 ,6214  ,精誠            ,0,"1,000","-1,000"
 ,8016  ,矽創            ,0,"1,000","-1,000"
 ,2474  ,可成            ,"5,000","5,000",0
 ,9941  ,裕融            ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
