Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3027  ,盛達            ,"39,000",0,"39,000"
 ,2413  ,環科            ,"38,000",0,"38,000"
 ,2428  ,興勤            ,"36,000",0,"36,000"
 ,6412  ,群電            ,"35,000",0,"35,000"
 ,8114  ,振樺電          ,"78,000","43,000","35,000"
 ,2707  ,晶華            ,"33,000",0,"33,000"
 ,3535  ,晶彩科          ,"32,000",0,"32,000"
 ,4119  ,旭富            ,"32,000",0,"32,000"
 ,3025  ,星通            ,"31,000",0,"31,000"
 ,1795  ,美時            ,"34,000","4,000","30,000"
 ,6271  ,同欣電          ,"30,000",0,"30,000"
 ,2613  ,中櫃            ,"29,000",0,"29,000"
 ,3021  ,鴻名            ,"29,000",0,"29,000"
 ,3711  ,日月光投控      ,"29,000",0,"29,000"
 ,1476  ,儒鴻            ,"28,000",0,"28,000"
 ,2344  ,華邦電          ,"27,000",0,"27,000"
 ,2412  ,中華電          ,"26,000",0,"26,000"
 ,3653  ,健策            ,"183,000","157,395","25,605"
 ,8222  ,寶一            ,"25,000",0,"25,000"
 ,2458  ,義隆            ,"24,000",0,"24,000"
 ,1216  ,統一            ,"23,000",0,"23,000"
 ,2228  ,劍麟            ,"22,000",0,"22,000"
 ,6533  ,晶心科          ,"21,000",0,"21,000"
 ,2801  ,彰銀            ,"19,000",0,"19,000"
 ,2834  ,臺企銀          ,"19,000",0,"19,000"
 ,4572  ,駐龍            ,"20,000","1,000","19,000"
 ,3138  ,耀登            ,"18,000",0,"18,000"
 ,5288  ,豐祥-KY         ,"18,000",0,"18,000"
 ,2887  ,台新新光金      ,"17,000",0,"17,000"
 ,3034  ,聯詠            ,"17,000",0,"17,000"
 ,4566  ,時碩工業        ,"17,000",0,"17,000"
 ,2006  ,東和鋼鐵        ,"16,000",0,"16,000"
 ,2337  ,旺宏            ,"16,000",0,"16,000"
 ,5225  ,東科-KY         ,"16,000",0,"16,000"
 ,2379  ,瑞昱            ,"15,000",0,"15,000"
 ,3046  ,建��            ,"15,000",0,"15,000"
 ,3004  ,豐達科          ,"14,000",0,"14,000"
 ,5284  ,jpp-KY          ,"14,000",0,"14,000"
 ,1102  ,亞泥            ,"13,000",0,"13,000"
 ,2324  ,仁寶            ,"13,000",0,"13,000"
 ,6505  ,台塑化          ,"13,000",0,"13,000"
 ,1303  ,南亞            ,"11,000",0,"11,000"
 ,2812  ,台中銀          ,"11,000",0,"11,000"
 ,2845  ,遠東銀          ,"11,000",0,"11,000"
 ,2356  ,英業達          ,"10,000",0,"10,000"
 ,1342  ,八貫            ,"8,000",0,"8,000"
 ,1326  ,台化            ,"7,000",0,"7,000"
 ,4938  ,和碩            ,"7,000",0,"7,000"
 ,8464  ,億豐            ,"7,000",0,"7,000"
 ,1314  ,中石化          ,"5,000",0,"5,000"
 ,2231  ,為升            ,"5,000",0,"5,000"
 ,2609  ,陽明            ,"4,000",0,"4,000"
 ,5871  ,中租-KY         ,"4,000",0,"4,000"
 ,6770  ,力積電          ,"4,000",0,"4,000"
 ,1504  ,東元            ,"3,000",0,"3,000"
 ,1907  ,永豐餘          ,"3,000",0,"3,000"
 ,2352  ,佳世達          ,"3,000",0,"3,000"
 ,2498  ,宏達電          ,"3,000",0,"3,000"
 ,2603  ,長榮            ,"3,000",0,"3,000"
 ,2615  ,萬海            ,"3,000",0,"3,000"
 ,1304  ,台聚            ,"2,000",0,"2,000"
 ,1710  ,東聯            ,"2,000",0,"2,000"
 ,2014  ,中鴻            ,"2,000",0,"2,000"
 ,2474  ,可成            ,"2,000",0,"2,000"
 ,3592  ,瑞鼎            ,"2,000",0,"2,000"
 ,5269  ,祥碩            ,"3,000","1,000","2,000"
 ,6005  ,群益證          ,"2,000",0,"2,000"
 ,6415  ,矽力*-KY        ,"2,000",0,"2,000"
 ,9907  ,統一實          ,"2,000",0,"2,000"
 ,1305  ,華夏            ,"1,000",0,"1,000"
 ,1309  ,台達化          ,"1,000",0,"1,000"
 ,1723  ,中碳            ,"1,000",0,"1,000"
 ,1773  ,勝一            ,"1,000",0,"1,000"
 ,1904  ,正隆            ,"1,000",0,"1,000"
 ,2015  ,豐興            ,"1,000",0,"1,000"
 ,2103  ,台橡            ,"1,000",0,"1,000"
 ,2362  ,藍天            ,"1,000",0,"1,000"
 ,2388  ,威盛            ,"1,000",0,"1,000"
 ,2441  ,超豐            ,"1,000",0,"1,000"
 ,2534  ,宏盛            ,"1,000",0,"1,000"
 ,2606  ,裕民            ,"1,000",0,"1,000"
 ,3006  ,晶豪科          ,"1,000",0,"1,000"
 ,3189  ,景碩            ,"1,000",0,"1,000"
 ,3545  ,敦泰            ,"1,000",0,"1,000"
 ,4958  ,臻鼎-KY         ,"1,000",0,"1,000"
 ,5434  ,崇越            ,"1,000",0,"1,000"
 ,6409  ,旭隼            ,"1,000",0,"1,000"
 ,8016  ,矽創            ,"1,000",0,"1,000"
 ,8163  ,達方            ,"1,000",0,"1,000"
 ,8454  ,富邦媒          ,"1,000",0,"1,000"
 ,9933  ,中鼎            ,"1,000",0,"1,000"
 ,9940  ,信義            ,"1,000",0,"1,000"
 ,9941  ,裕融            ,"1,000",0,"1,000"
 ,2105  ,正新            ,0,"2,658,000","-2,658,000"
 ,2891  ,中信金          ,"26,000","1,400,000","-1,374,000"
 ,1319  ,東陽            ,0,"898,000","-898,000"
 ,2368  ,金像電          ,0,"800,000","-800,000"
 ,2382  ,廣達            ,"14,000","543,000","-529,000"
 ,2890  ,永豐金          ,"15,000","500,000","-485,000"
 ,3406  ,玉晶光          ,0,"404,000","-404,000"
 ,8046  ,南電            ,"70,000","394,000","-324,000"
 ,2201  ,裕隆            ,0,"285,000","-285,000"
 ,2345  ,智邦            ,"539,000","806,000","-267,000"
 ,8996  ,高力            ,"40,000","300,000","-260,000"
 ,6491  ,晶碩            ,"68,000","321,000","-253,000"
 ,6669  ,緯穎            ,"59,000","309,000","-250,000"
 ,9802  ,鈺齊-KY         ,"106,000","341,000","-235,000"
 ,1513  ,中興電          ,0,"225,000","-225,000"
 ,3596  ,智易            ,0,"218,000","-218,000"
 ,2633  ,台灣高鐵        ,0,"200,000","-200,000"
 ,3346  ,麗清            ,0,"186,000","-186,000"
 ,3673  ,TPK-KY          ,0,"175,000","-175,000"
 ,2331  ,精英            ,0,"171,000","-171,000"
 ,1611  ,中電            ,0,"163,000","-163,000"
 ,2049  ,上銀            ,0,"162,000","-162,000"
 ,1789  ,神隆            ,0,"153,000","-153,000"
 ,2634  ,漢翔            ,0,"150,000","-150,000"
 ,6438  ,迅得            ,0,"150,000","-150,000"
 ,3704  ,合勤控          ,0,"140,957","-140,957"
 ,5388  ,中磊            ,0,"124,000","-124,000"
 ,2610  ,華航            ,"8,000","125,000","-117,000"
 ,4919  ,新唐            ,0,"117,000","-117,000"
 ,6515  ,穎崴            ,0,"105,000","-105,000"
 ,1517  ,利奇            ,0,"102,000","-102,000"
 ,2883  ,凱基金          ,"23,000","125,000","-102,000"
 ,3035  ,智原            ,"13,000","109,000","-96,000"
 ,3047  ,訊舟            ,0,"95,000","-95,000"
 ,1604  ,聲寶            ,0,"91,000","-91,000"
 ,2027  ,大成鋼          ,"50,000","137,000","-87,000"
 ,2906  ,高林            ,0,"77,000","-77,000"
 ,3017  ,奇鋐            ,"153,000","230,000","-77,000"
 ,3454  ,晶睿            ,"17,000","93,000","-76,000"
 ,1560  ,中砂            ,0,"73,000","-73,000"
 ,1734  ,杏輝            ,0,"73,000","-73,000"
 ,1471  ,首利            ,0,"70,000","-70,000"
 ,9917  ,中保科          ,0,"70,000","-70,000"
 ,4977  ,眾達-KY         ,0,"69,000","-69,000"
 ,2305  ,全友            ,0,"66,000","-66,000"
 ,6235  ,華孚            ,0,"66,000","-66,000"
 ,8028  ,昇陽半導體      ,0,"65,000","-65,000"
 ,1451  ,年興            ,0,"63,000","-63,000"
 ,2618  ,長榮航          ,"8,000","70,000","-62,000"
 ,6206  ,飛捷            ,0,"62,000","-62,000"
 ,8213  ,志超            ,0,"60,000","-60,000"
 ,2233  ,宇隆            ,0,"56,000","-56,000"
 ,3622  ,洋華            ,0,"54,000","-54,000"
 ,3661  ,世芯-KY         ,"50,000","103,000","-53,000"
 ,6133  ,金橋            ,0,"52,000","-52,000"
 ,6477  ,安集            ,0,"51,000","-51,000"
 ,2059  ,川湖            ,"1,000","50,000","-49,000"
 ,4915  ,致伸            ,"185,000","234,000","-49,000"
 ,1733  ,五鼎            ,0,"48,000","-48,000"
 ,2723  ,美食-KY         ,0,"45,000","-45,000"
 ,1533  ,車王電          ,0,"42,000","-42,000"
 ,5258  ,虹堡            ,0,"42,000","-42,000"
 ,3504  ,揚明光          ,0,"41,000","-41,000"
 ,3708  ,上緯投控        ,0,"41,000","-41,000"
 ,6781  ,AES-KY          ,"6,000","45,000","-39,000"
 ,1236  ,宏亞            ,0,"38,000","-38,000"
 ,5285  ,界霖            ,0,"38,000","-38,000"
 ,2383  ,台光電          ,0,"37,000","-37,000"
 ,2347  ,聯強            ,0,"35,000","-35,000"
 ,2891B ,中信金乙特      ,0,"35,000","-35,000"
 ,6414  ,樺漢            ,0,"35,000","-35,000"
 ,6216  ,居易            ,0,"34,000","-34,000"
 ,8210  ,勤誠            ,0,"30,000","-30,000"
 ,2206  ,三陽工業        ,0,"27,000","-27,000"
 ,2542  ,興富發          ,"7,000","34,000","-27,000"
 ,2482  ,連宇            ,0,"25,000","-25,000"
 ,1558  ,伸興            ,0,"23,000","-23,000"
 ,4912  ,聯德控股-KY     ,0,"22,000","-22,000"
 ,1339  ,昭輝            ,0,"20,000","-20,000"
 ,8478  ,東哥遊艇        ,0,"20,000","-20,000"
 ,2351  ,順德            ,"100,000","118,000","-18,000"
 ,3005  ,神基            ,0,"17,000","-17,000"
 ,1590  ,亞德客-KY       ,0,"15,000","-15,000"
 ,3231  ,緯創            ,"13,000","28,000","-15,000"
 ,6715  ,嘉基            ,0,"15,000","-15,000"
 ,2881  ,富邦金          ,"17,000","30,000","-13,000"
 ,9914  ,美利達          ,0,"11,000","-11,000"
 ,6176  ,瑞儀            ,0,"10,000","-10,000"
 ,3036  ,文曄            ,"1,000","9,000","-8,000"
 ,3532  ,台勝科          ,0,"8,000","-8,000"
 ,3706  ,神達            ,"1,000","7,000","-6,000"
 ,3702  ,大聯大          ,"16,000","19,000","-3,000"
 ,6239  ,力成            ,"2,000","5,000","-3,000"
 ,6789  ,采鈺            ,0,"3,000","-3,000"
 ,4763  ,材料*-KY        ,0,"1,000","-1,000"
 ,1101  ,台泥            ,0,815,-815
 ,2357  ,華碩            ,"3,000","3,000",0
 ,2449  ,京元電子        ,"1,000","1,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
