Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,3702  ,大聯大          ,"392,000","1,599","390,401"
 ,8016  ,矽創            ,"363,000","1,609","361,391"
 ,3034  ,聯詠            ,"506,794","153,812","352,982"
 ,2206  ,三陽工業        ,"345,481",0,"345,481"
 ,1802  ,台玻            ,"324,573",0,"324,573"
 ,3376  ,新日興          ,"470,000","146,000","324,000"
 ,2330  ,台積電          ,"374,457","51,957","322,500"
 ,2882  ,國泰金          ,"325,000","8,429","316,571"
 ,2363  ,矽統            ,"312,000",0,"312,000"
 ,6214  ,精誠            ,"309,075","1,184","307,891"
 ,3017  ,奇鋐            ,"579,000","276,282","302,718"
 ,5871  ,中租-KY         ,"383,904","101,707","282,197"
 ,2006  ,東和鋼鐵        ,"285,715","4,765","280,950"
 ,9958  ,世紀鋼          ,"278,000",0,"278,000"
 ,2890  ,永豐金          ,"283,000","7,990","275,010"
 ,6412  ,群電            ,"275,000","3,000","272,000"
 ,8046  ,南電            ,"271,000",18,"270,982"
 ,5876  ,上海商銀        ,"254,000",0,"254,000"
 ,4958  ,臻鼎-KY         ,"244,000","4,215","239,785"
 ,4766  ,南寶            ,"222,000",0,"222,000"
 ,3708  ,上緯投控        ,"208,722",0,"208,722"
 ,1477  ,聚陽            ,"207,000",0,"207,000"
 ,3532  ,台勝科          ,"206,000","1,000","205,000"
 ,1402  ,遠東新          ,"196,632","2,170","194,462"
 ,1102  ,亞泥            ,"202,871","8,653","194,218"
 ,6805  ,富世達          ,"192,000",0,"192,000"
 ,9904  ,寶成            ,"277,000","87,000","190,000"
 ,1319  ,東陽            ,"200,000","14,000","186,000"
 ,1907  ,永豐餘          ,"177,946",0,"177,946"
 ,1609  ,大亞            ,"176,143",0,"176,143"
 ,2360  ,致茂            ,"167,000",0,"167,000"
 ,2542  ,興富發          ,"150,637",0,"150,637"
 ,2401  ,凌陽            ,"146,000",0,"146,000"
 ,1513  ,中興電          ,"144,000",0,"144,000"
 ,2301  ,光寶科          ,"145,000","2,170","142,830"
 ,3006  ,晶豪科          ,"137,000",0,"137,000"
 ,5434  ,崇越            ,"136,000","4,707","131,293"
 ,6415  ,矽力*-KY        ,"129,000",0,"129,000"
 ,1522  ,堤維西          ,"120,000",0,"120,000"
 ,2454  ,聯發科          ,"350,000","230,698","119,302"
 ,6024  ,群益期          ,"125,000","6,084","118,916"
 ,3406  ,玉晶光          ,"117,000",0,"117,000"
 ,1303  ,南亞            ,"107,628",0,"107,628"
 ,2388  ,威盛            ,"102,000",0,"102,000"
 ,"=""0052  """,富邦科技        ,"100,000",0,"100,000"
 ,2520  ,冠德            ,"100,000","7,588","92,412"
 ,2606  ,裕民            ,"274,000","186,240","87,760"
 ,6689  ,伊雲谷          ,"87,000",0,"87,000"
 ,6789  ,采鈺            ,"85,000",0,"85,000"
 ,3596  ,智易            ,"84,000","3,000","81,000"
 ,6505  ,台塑化          ,"76,058",0,"76,058"
 ,1723  ,中碳            ,"74,000",0,"74,000"
 ,9910  ,豐泰            ,"73,904",0,"73,904"
 ,6770  ,力積電          ,"76,000","5,000","71,000"
 ,2436  ,偉詮電          ,"68,000",0,"68,000"
 ,6446  ,藥華藥          ,"68,000",0,"68,000"
 ,5269  ,祥碩            ,"65,000",0,"65,000"
 ,4968  ,立積            ,"59,000",0,"59,000"
 ,6526  ,達發            ,"108,000","49,000","59,000"
 ,9941  ,裕融            ,"55,000",0,"55,000"
 ,2345  ,智邦            ,"54,000",148,"53,852"
 ,1476  ,儒鴻            ,"54,000",271,"53,729"
 ,6691  ,洋基工程        ,"50,000",0,"50,000"
 ,8081  ,致新            ,"49,000",499,"48,501"
 ,3443  ,創意            ,"47,000",4,"46,996"
 ,1215  ,卜蜂            ,"46,000",0,"46,000"
 ,6719  ,力智            ,"44,000",0,"44,000"
 ,8150  ,南茂            ,"54,000","10,032","43,968"
 ,2883  ,凱基金          ,"44,000","1,281","42,719"
 ,2002  ,中鋼            ,"41,000",199,"40,801"
 ,3045  ,台灣大          ,"66,534","31,319","35,215"
 ,9917  ,中保科          ,"35,000",64,"34,936"
 ,2059  ,川湖            ,"46,000","13,000","33,000"
 ,2887  ,台新新光金      ,"33,000","2,837","30,163"
 ,5880  ,合庫金          ,"29,000",0,"29,000"
 ,2880  ,華南金          ,"28,000",0,"28,000"
 ,6191  ,精成科          ,"28,000",0,"28,000"
 ,2707  ,晶華            ,"27,789",0,"27,789"
 ,2892  ,第一金          ,"30,000","5,194","24,806"
 ,6257  ,矽格            ,"31,000","6,665","24,335"
 ,2912  ,統一超          ,"23,708",101,"23,607"
 ,6669  ,緯穎            ,"23,000",4,"22,996"
 ,2015  ,豐興            ,"22,000",0,"22,000"
 ,1308  ,亞聚            ,"21,000",0,"21,000"
 ,5469  ,瀚宇博          ,"20,000",0,"20,000"
 ,6515  ,穎崴            ,"20,000",0,"20,000"
 ,8422  ,可寧衛*         ,"20,000",0,"20,000"
 ,9946  ,三發地產        ,"20,000",0,"20,000"
 ,3189  ,景碩            ,"19,000",0,"19,000"
 ,2881  ,富邦金          ,"21,000","2,353","18,647"
 ,2801  ,彰銀            ,"19,000",528,"18,472"
 ,6202  ,盛群            ,"19,000","1,973","17,027"
 ,2108  ,南帝            ,"17,000",0,"17,000"
 ,5522  ,遠雄            ,"17,000",0,"17,000"
 ,2352  ,佳世達          ,"24,000","7,914","16,086"
 ,6585  ,鼎基            ,"16,000",0,"16,000"
 ,4763  ,材料*-KY        ,"15,743",0,"15,743"
 ,8213  ,志超            ,"15,000",0,"15,000"
 ,2409  ,友達            ,"23,000","8,182","14,818"
 ,2313  ,華通            ,"14,000",0,"14,000"
 ,8261  ,富鼎            ,"14,000",0,"14,000"
 ,1101  ,台泥            ,"24,000","10,623","13,377"
 ,8464  ,億豐            ,"13,000",0,"13,000"
 ,1301  ,台塑            ,"13,000",126,"12,874"
 ,3530  ,晶相光          ,"12,000",0,"12,000"
 ,3010  ,華立            ,"11,000",0,"11,000"
 ,1326  ,台化            ,"10,000",0,"10,000"
 ,8454  ,富邦媒          ,"11,980","3,040","8,940"
 ,3033  ,威健            ,"23,000","14,529","8,471"
 ,3545  ,敦泰            ,"13,000","4,874","8,126"
 ,8131  ,福懋科          ,"8,000",0,"8,000"
 ,1590  ,亞德客-KY       ,"7,086",0,"7,086"
 ,6670  ,復盛應用        ,"7,000",0,"7,000"
 ,3413  ,京鼎            ,"8,000","2,000","6,000"
 ,6756  ,威鋒電子        ,"6,000",0,"6,000"
 ,2356  ,英業達          ,"6,000",69,"5,931"
 ,6531  ,愛普*           ,"5,000",0,"5,000"
 ,3035  ,智原            ,"4,000",0,"4,000"
 ,6409  ,旭隼            ,"3,864",72,"3,792"
 ,1605  ,華新            ,"3,000",0,"3,000"
 ,6533  ,晶心科          ,"3,000",0,"3,000"
 ,2371  ,大同            ,"2,000",0,"2,000"
 ,6592  ,和潤企業        ,"2,000",0,"2,000"
 ,2395  ,研華            ,"2,000",22,"1,978"
 ,2207  ,和泰車          ,"1,000",0,"1,000"
 ,2327  ,國巨*           ,"2,000","1,000","1,000"
 ,3015  ,全漢            ,"1,000",0,"1,000"
 ,3036  ,文曄            ,"1,000",0,"1,000"
 ,4739  ,康普            ,"1,000",0,"1,000"
 ,6282  ,康舒            ,"1,000",0,"1,000"
 ,8215  ,明基材          ,"1,000",0,"1,000"
 ,2492  ,華新科          ,"1,000",28,972
 ,2603  ,長榮            ,"2,060,000","10,528,381","-8,468,381"
 ,2886  ,兆豐金          ,"32,000","5,900,214","-5,868,214"
 ,2609  ,陽明            ,"564,000","5,868,000","-5,304,000"
 ,3231  ,緯創            ,"17,000","4,808,177","-4,791,177"
 ,2379  ,瑞昱            ,"291,000","3,903,601","-3,612,601"
 ,3044  ,健鼎            ,"572,000","3,334,000","-2,762,000"
 ,1504  ,東元            ,"2,037,000","4,768,500","-2,731,500"
 ,2449  ,京元電子        ,"1,611,000","3,923,000","-2,312,000"
 ,2105  ,正新            ,"348,343","2,500,000","-2,151,657"
 ,3711  ,日月光投控      ,"440,000","2,409,301","-1,969,301"
 ,3005  ,神基            ,"704,000","2,400,000","-1,696,000"
 ,3481  ,群創            ,"29,000","1,351,188","-1,322,188"
 ,2385  ,群光            ,"1,626,000","2,622,635","-996,635"
 ,3592  ,瑞鼎            ,"41,000","651,076","-610,076"
 ,2383  ,台光電          ,"1,000","598,012","-597,012"
 ,5388  ,中磊            ,0,"470,000","-470,000"
 ,4915  ,致伸            ,"1,065,000","1,531,925","-466,925"
 ,2404  ,漢唐            ,"44,000","460,508","-416,508"
 ,2368  ,金像電          ,"53,000","395,000","-342,000"
 ,6414  ,樺漢            ,"37,000","368,000","-331,000"
 ,3661  ,世芯-KY         ,"28,000","292,000","-264,000"
 ,2382  ,廣達            ,"227,614","487,275","-259,661"
 ,2049  ,上銀            ,0,"233,024","-233,024"
 ,2376  ,技嘉            ,"1,000","214,471","-213,471"
 ,2834  ,臺企銀          ,0,"199,000","-199,000"
 ,2204  ,中華            ,0,"195,228","-195,228"
 ,1560  ,中砂            ,0,"178,000","-178,000"
 ,8210  ,勤誠            ,0,"165,000","-165,000"
 ,2458  ,義隆            ,"141,000","304,972","-163,972"
 ,4919  ,新唐            ,"47,000","200,000","-153,000"
 ,1722  ,台肥            ,"870,000","1,000,000","-130,000"
 ,2357  ,華碩            ,"4,000","127,318","-123,318"
 ,2845  ,遠東銀          ,0,"121,000","-121,000"
 ,3013  ,晟銘電          ,0,"83,000","-83,000"
 ,"=""00713 """,元大台灣高息低波,0,"80,000","-80,000"
 ,2377  ,微星            ,"2,000","62,763","-60,763"
 ,3037  ,欣興            ,"40,716","97,000","-56,284"
 ,3653  ,健策            ,0,"50,000","-50,000"
 ,3533  ,嘉澤            ,"1,000","47,000","-46,000"
 ,6781  ,AES-KY          ,0,"45,000","-45,000"
 ,2354  ,鴻準            ,"2,000","46,000","-44,000"
 ,2515  ,中工            ,0,"44,000","-44,000"
 ,2439  ,美律            ,0,"40,000","-40,000"
 ,2329  ,華泰            ,0,"35,000","-35,000"
 ,2323  ,中環            ,0,"31,000","-31,000"
 ,3706  ,神達            ,0,"31,000","-31,000"
 ,6472  ,保瑞            ,0,"23,000","-23,000"
 ,4904  ,遠傳            ,"5,000","26,221","-21,221"
 ,1795  ,美時            ,"22,666","40,000","-17,334"
 ,3008  ,大立光          ,"1,000","18,000","-17,000"
 ,1503  ,士電            ,0,"16,000","-16,000"
 ,4306  ,炎洲            ,0,"16,000","-16,000"
 ,2851  ,中再保          ,0,"15,000","-15,000"
 ,4906  ,正文            ,0,"13,594","-13,594"
 ,1808  ,潤隆            ,0,"13,000","-13,000"
 ,2637  ,慧洋-KY         ,0,"13,000","-13,000"
 ,1455  ,集盛            ,0,"12,000","-12,000"
 ,6177  ,達麗            ,0,"12,000","-12,000"
 ,5234  ,達興材料        ,0,"11,361","-11,361"
 ,2412  ,中華電          ,"13,000","23,163","-10,163"
 ,2539  ,櫻花建          ,0,"10,000","-10,000"
 ,2441  ,超豐            ,0,"7,568","-7,568"
 ,5534  ,長虹            ,0,"7,000","-7,000"
 ,2633  ,台灣高鐵        ,0,"6,738","-6,738"
 ,2486  ,一詮            ,0,"6,000","-6,000"
 ,8996  ,高力            ,0,"6,000","-6,000"
 ,9939  ,宏全            ,0,"6,000","-6,000"
 ,9938  ,百和            ,0,"5,854","-5,854"
 ,2393  ,億光            ,0,"5,604","-5,604"
 ,6456  ,GIS-KY          ,0,"5,585","-5,585"
 ,2464  ,盟立            ,0,"5,000","-5,000"
 ,6768  ,志強-KY         ,0,"4,454","-4,454"
 ,1616  ,億泰            ,0,"4,000","-4,000"
 ,1773  ,勝一            ,0,"4,000","-4,000"
 ,2316  ,楠梓電          ,0,"4,000","-4,000"
 ,3016  ,嘉晶            ,0,"4,000","-4,000"
 ,6269  ,台郡            ,0,"3,671","-3,671"
 ,3209  ,全科            ,0,"3,604","-3,604"
 ,1582  ,信錦            ,0,"3,000","-3,000"
 ,1725  ,元禎            ,0,"3,000","-3,000"
 ,9902  ,台火            ,0,"3,000","-3,000"
 ,2392  ,正崴            ,0,"2,739","-2,739"
 ,2387  ,精元            ,0,"2,279","-2,279"
 ,3090  ,日電貿          ,0,"2,165","-2,165"
 ,8271  ,宇瞻            ,0,"2,088","-2,088"
 ,2348  ,海悅            ,0,"2,000","-2,000"
 ,2630  ,亞航            ,0,"2,000","-2,000"
 ,3617  ,碩天            ,0,"2,000","-2,000"
 ,5225  ,東科-KY         ,0,"2,000","-2,000"
 ,6753  ,龍德造船        ,0,"2,000","-2,000"
 ,3029  ,零壹            ,0,"1,997","-1,997"
 ,2493  ,揚博            ,0,"1,700","-1,700"
 ,4977  ,眾達-KY         ,0,"1,671","-1,671"
 ,6213  ,聯茂            ,0,"1,545","-1,545"
 ,6438  ,迅得            ,0,"1,229","-1,229"
 ,2480  ,敦陽科          ,0,"1,066","-1,066"
 ,1615  ,大山            ,0,"1,000","-1,000"
 ,2731  ,雄獅            ,0,"1,000","-1,000"
 ,3004  ,豐達科          ,0,"1,000","-1,000"
 ,3583  ,辛耘            ,0,"1,000","-1,000"
 ,4994  ,傳奇            ,0,"1,000","-1,000"
 ,6491  ,晶碩            ,0,"1,000","-1,000"
 ,6790  ,永豐實          ,"6,000","6,642",-642
 ,2610  ,華航            ,0,532,-532
 ,2498  ,宏達電          ,0,403,-403
 ,3714  ,富采            ,0,352,-352
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
