Unnamed: 0,證券代號,證券名稱,買進股數,賣出股數,買賣超股數
 ,2492  ,華新科          ,0,"2,000","-2,000"
 ,3036  ,文曄            ,"10,000","12,000","-2,000"
 ,3376  ,新日興          ,0,"2,000","-2,000"
 ,3443  ,創意            ,"1,000","3,000","-2,000"
 ,6669  ,緯穎            ,"2,000","4,000","-2,000"
 ,9904  ,寶成            ,0,"2,000","-2,000"
 ,9933  ,中鼎            ,0,"2,000","-2,000"
 ,2059  ,川湖            ,0,"1,000","-1,000"
 ,2313  ,華通            ,"210,000","211,000","-1,000"
 ,2404  ,漢唐            ,0,"1,000","-1,000"
 ,2891  ,中信金          ,"25,000","26,000","-1,000"
 ,9919  ,康那香          ,0,"1,000","-1,000"
 ,2441  ,超豐            ,"8,000","8,000",0
 ,6202  ,盛群            ,"8,000","8,000",0
說明:,,,,,
投信表示本國投資信託基金。,,,,,
＊表示該證券今日有鉅額交易。,,,,,
本統計資訊含一般、零股、盤後定價、鉅額，不含拍賣、標購。,,,,,
本資訊以當日原始成交情形統計，不以證券商申報錯帳、更正帳號等調整後資料統計。,,,,,
ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。,,,,,
